2019-09-08 18:44:49.839509,273.1875,-1.875,28.5
2019-09-08 18:44:49.851915,274.3125,-2.875,21.875
2019-09-08 18:44:49.867017,277.25,-2.5,8.5625
2019-09-08 18:44:49.879422,278.1875,-2.0625,2.6875
2019-09-08 18:44:49.891853,278.4375,-1.5,-2.9375
2019-09-08 18:44:49.909669,277.625,-0.6875,-14.6875
2019-09-08 18:44:49.922841,277.0625,-0.5625,-21.3125
2019-09-08 18:44:49.937209,275.9375,-1.4375,-36.0
2019-09-08 18:44:49.949555,275.375,-2.375,-42.375
2019-09-08 18:44:49.962783,274.75,-3.4375,-47.5
2019-09-08 18:44:49.976982,273.1875,-4.9375,-55.5
2019-09-08 18:44:49.989430,272.5,-4.875,-59.1875
2019-09-08 18:44:50.001836,272.125,-4.4375,-62.75
2019-09-08 18:44:50.016984,272.875,-4.0,-68.5625
2019-09-08 18:44:50.029621,273.1875,-4.3125,-71.0625
2019-09-08 18:44:50.042422,272.5,-4.375,-73.75
2019-09-08 18:44:50.059438,269.9375,-3.75,-78.4375
2019-09-08 18:44:50.071816,269.1875,-3.625,-79.8125
2019-09-08 18:44:50.086914,269.0625,-3.625,-81.75
2019-09-08 18:44:50.099395,269.25,-3.625,-82.625
2019-09-08 18:44:50.112206,269.1875,-3.625,-83.3125
2019-09-08 18:44:50.126798,269.1875,-3.6875,-84.4375
2019-09-08 18:44:50.140802,269.75,-4.0,-84.6875
2019-09-08 18:44:50.159376,270.9375,-4.25,-84.25
2019-09-08 18:44:50.176799,270.875,-3.75,-81.4375
2019-09-08 18:44:50.189258,270.5,-3.375,-79.3125
2019-09-08 18:44:50.202416,270.25,-3.0625,-76.875
2019-09-08 18:44:50.216697,269.875,-2.1875,-71.375
2019-09-08 18:44:50.228990,269.3125,-1.75,-68.3125
2019-09-08 18:44:50.241370,268.75,-1.5625,-65.0625
2019-09-08 18:44:50.259301,269.1875,-2.25,-57.875
2019-09-08 18:44:50.272257,269.25,-2.5625,-54.25
2019-09-08 18:44:50.286871,269.125,-2.125,-48.5
2019-09-08 18:44:50.299377,269.8125,-2.4375,-46.25
2019-09-08 18:44:50.311734,270.125,-3.0,-44.0625
2019-09-08 18:44:50.326860,270.125,-4.5625,-39.5625
2019-09-08 18:44:50.339362,269.9375,-5.375,-37.625
2019-09-08 18:44:50.352825,269.0,-5.875,-36.3125
2019-09-08 18:44:50.367071,266.6875,-7.3125,-35.0
2019-09-08 18:44:50.379396,266.3125,-8.25,-34.875
2019-09-08 18:44:50.391651,266.3125,-9.125,-35.4375
2019-09-08 18:44:50.409501,266.0625,-11.0625,-39.625
2019-09-08 18:44:50.422374,266.25,-12.125,-43.4375
2019-09-08 18:44:50.436889,268.0,-13.75,-53.25
2019-09-08 18:44:50.449470,268.9375,-13.8125,-58.8125
2019-09-08 18:44:50.462117,269.9375,-13.625,-64.375
2019-09-08 18:44:50.476842,272.375,-13.0,-75.3125
2019-09-08 18:44:50.489200,273.3125,-12.25,-80.5625
2019-09-08 18:44:50.501674,274.0,-11.6875,-85.375
2019-09-08 18:44:50.517889,273.375,-10.1875,-93.1875
2019-09-08 18:44:50.530388,271.625,-8.5,-96.25
2019-09-08 18:44:50.546973,269.9375,-5.875,-101.875
2019-09-08 18:44:50.559511,269.4375,-4.8125,-104.875
2019-09-08 18:44:50.572496,268.5,-3.6875,-107.875
2019-09-08 18:44:50.586928,265.6875,-1.75,-113.5625
2019-09-08 18:44:50.599314,264.1875,-1.0,-116.25
2019-09-08 18:44:50.613535,263.0,-0.3125,-118.4375
2019-09-08 18:44:50.626984,262.375,0.75,-120.0625
2019-09-08 18:44:50.639531,262.8125,1.125,-119.0
2019-09-08 18:44:50.651993,263.1875,1.5625,-116.4375
2019-09-08 18:44:50.666654,262.8125,2.5,-108.9375
2019-09-08 18:44:50.679093,262.5625,3.125,-105.3125
2019-09-08 18:44:50.691396,262.3125,3.8125,-101.6875
2019-09-08 18:44:50.709431,262.375,4.75,-94.0625
2019-09-08 18:44:50.721909,263.1875,4.6875,-89.75
2019-09-08 18:44:50.736846,267.25,3.625,-80.6875
2019-09-08 18:44:50.749188,270.1875,2.8125,-76.25
2019-09-08 18:44:50.762311,273.125,1.6875,-71.875
2019-09-08 18:44:50.776822,277.4375,-0.375,-64.0
2019-09-08 18:44:50.789898,278.6875,-1.125,-60.6875
2019-09-08 18:44:50.809988,280.8125,-2.3125,-51.8125
2019-09-08 18:44:50.826870,284.5625,-3.0625,-37.5625
2019-09-08 18:44:50.839319,286.75,-2.75,-31.4375
2019-09-08 18:44:50.851696,288.625,-2.6875,-25.9375
2019-09-08 18:44:50.867068,291.6875,-2.1875,-17.25
2019-09-08 18:44:50.879392,293.8125,-1.1875,-13.3125
2019-09-08 18:44:50.892447,297.125,-0.1875,-10.0
2019-09-08 18:44:50.909550,302.1875,3.0,-5.125
2019-09-08 18:44:50.922744,302.1875,5.0,-2.25
2019-09-08 18:44:50.936801,298.625,9.8125,6.125
2019-09-08 18:44:50.949440,299.125,12.1875,11.25
2019-09-08 18:44:50.967246,300.5625,13.0625,19.6875
2019-09-08 18:44:50.980206,302.25,12.375,22.5625
2019-09-08 18:44:50.996596,309.125,9.4375,27.875
2019-09-08 18:44:51.009423,312.6875,7.0625,30.5625
2019-09-08 18:44:51.026712,310.75,3.9375,34.0
2019-09-08 18:44:51.039150,306.125,1.375,33.5625
2019-09-08 18:44:51.051865,303.1875,-0.875,32.5625
2019-09-08 18:44:51.067380,302.875,-1.5625,26.375
2019-09-08 18:44:51.079716,303.0625,-1.5,19.5625
2019-09-08 18:44:51.096542,300.4375,-2.0,4.5625
2019-09-08 18:44:51.109427,298.5,-1.9375,-2.0625
2019-09-08 18:44:51.122671,296.875,-1.5625,-8.625
2019-09-08 18:44:51.136790,294.875,-2.1875,-21.25
2019-09-08 18:44:51.149526,294.25,-2.8125,-28.125
2019-09-08 18:44:51.163417,293.375,-3.25,-35.6875
2019-09-08 18:44:51.176860,290.4375,-3.3125,-51.0625
2019-09-08 18:44:51.189571,288.6875,-3.8125,-57.5
2019-09-08 18:44:51.202423,287.0625,-4.375,-63.125
2019-09-08 18:44:51.217571,286.1875,-6.0,-72.5625
2019-09-08 18:44:51.229878,288.6875,-7.375,-76.25
2019-09-08 18:44:51.242599,292.3125,-8.125,-79.375
2019-09-08 18:44:51.259301,300.625,-10.125,-82.5
2019-09-08 18:44:51.272301,303.125,-10.75,-82.8125
2019-09-08 18:44:51.286802,305.5,-11.625,-81.6875
2019-09-08 18:44:51.299023,306.1875,-12.25,-79.8125
2019-09-08 18:44:51.311738,306.4375,-12.8125,-77.25
2019-09-08 18:44:51.326883,305.5,-13.4375,-71.25
2019-09-08 18:44:51.339366,304.8125,-13.6875,-67.75
2019-09-08 18:44:51.351763,304.0,-13.8125,-64.0
2019-09-08 18:44:51.366476,303.0,-14.0625,-56.5625
2019-09-08 18:44:51.378715,302.8125,-14.125,-53.625
2019-09-08 18:44:51.391183,302.8125,-14.25,-51.125
2019-09-08 18:44:51.409242,303.0625,-14.375,-46.8125
2019-09-08 18:44:51.422205,302.9375,-14.375,-44.8125
2019-09-08 18:44:51.436861,301.8125,-14.0625,-41.6875
2019-09-08 18:44:51.449270,300.75,-13.75,-41.25
2019-09-08 18:44:51.461603,298.8125,-13.3125,-41.75
2019-09-08 18:44:51.476880,293.375,-12.875,-44.0
2019-09-08 18:44:51.489345,291.25,-13.3125,-44.0625
2019-09-08 18:44:51.501713,289.75,-14.1875,-43.4375
2019-09-08 18:44:51.516956,287.75,-16.1875,-42.625
2019-09-08 18:44:51.529815,286.75,-17.5,-43.125
2019-09-08 18:44:51.542512,285.4375,-18.75,-44.4375
2019-09-08 18:44:51.559585,280.9375,-21.0625,-49.5
2019-09-08 18:44:51.572310,277.9375,-22.25,-52.875
2019-09-08 18:44:51.586805,271.8125,-24.125,-61.0
2019-09-08 18:44:51.599201,269.375,-24.4375,-65.8125
2019-09-08 18:44:51.611803,267.625,-24.0625,-70.875
2019-09-08 18:44:51.626662,266.375,-21.375,-80.8125
2019-09-08 18:44:51.638885,266.6875,-19.75,-86.1875
2019-09-08 18:44:51.651337,267.6875,-17.875,-92.375
2019-09-08 18:44:51.667142,272.0625,-14.875,-106.5
2019-09-08 18:44:51.679551,275.875,-14.5,-113.625
2019-09-08 18:44:51.692239,279.375,-14.1875,-118.9375
2019-09-08 18:44:51.709393,281.1875,-13.1875,-124.625
2019-09-08 18:44:51.721780,278.0,-11.5,-126.125
2019-09-08 18:44:51.736985,261.625,-4.375,-128.25
2019-09-08 18:44:51.749305,250.5625,0.25,-128.25
2019-09-08 18:44:51.762263,243.6875,3.4375,-128.125
2019-09-08 18:44:51.776798,246.5625,3.9375,-128.8125
2019-09-08 18:44:51.791061,249.1875,3.75,-128.6875
2019-09-08 18:44:51.809412,245.6875,5.75,-125.1875
2019-09-08 18:44:51.823113,243.75,6.6875,-122.25
2019-09-08 18:44:51.836781,248.25,5.625,-115.875
2019-09-08 18:44:51.849191,248.8125,5.8125,-111.625
2019-09-08 18:44:51.862071,248.75,5.9375,-106.375
2019-09-08 18:44:51.876671,251.75,5.0,-95.5625
2019-09-08 18:44:51.888969,253.375,4.5625,-90.3125
2019-09-08 18:44:51.901355,254.625,3.8125,-85.0
2019-09-08 18:44:51.916600,257.1875,2.375,-75.25
2019-09-08 18:44:51.928965,259.125,1.75,-71.25
2019-09-08 18:44:51.941701,261.0625,1.125,-67.8125
2019-09-08 18:44:51.959164,264.25,-0.125,-61.0
2019-09-08 18:44:51.972059,265.875,-0.75,-57.3125
2019-09-08 18:44:51.986724,269.25,-1.8125,-47.75
2019-09-08 18:44:51.999355,270.6875,-2.0,-42.5625
2019-09-08 18:44:52.012571,271.8125,-1.75,-38.25
2019-09-08 18:44:52.026635,274.0,-1.5,-30.875
2019-09-08 18:44:52.038923,275.0,-1.4375,-27.1875
2019-09-08 18:44:52.051393,276.25,-1.6875,-23.0625
2019-09-08 18:44:52.066620,278.4375,-1.625,-15.3125
2019-09-08 18:44:52.079152,279.1875,-0.875,-11.4375
2019-09-08 18:44:52.091636,279.9375,0.25,-7.5625
2019-09-08 18:44:52.109082,282.6875,1.5,-0.1875
2019-09-08 18:44:52.122707,284.0625,1.625,3.125
2019-09-08 18:44:52.136600,286.0625,2.1875,9.3125
2019-09-08 18:44:52.149000,285.5625,2.875,12.5
2019-09-08 18:44:52.161888,283.6875,3.4375,15.6875
2019-09-08 18:44:52.176597,278.875,4.125,21.125
2019-09-08 18:44:52.189229,277.8125,4.25,23.4375
2019-09-08 18:44:52.201606,277.3125,3.5,25.375
2019-09-08 18:44:52.217252,275.5625,0.3125,29.375
2019-09-08 18:44:52.229744,275.125,-1.1875,31.3125
2019-09-08 18:44:52.242485,275.375,-2.75,32.875
2019-09-08 18:44:52.259127,277.25,-4.375,33.1875
2019-09-08 18:44:52.271769,278.5625,-3.75,31.25
2019-09-08 18:44:52.286560,281.125,-1.0625,21.6875
2019-09-08 18:44:52.299838,282.5,0.25,14.375
2019-09-08 18:44:52.313041,283.5625,1.4375,5.375
2019-09-08 18:44:52.326660,284.3125,2.9375,-15.125
2019-09-08 18:44:52.339066,284.0,3.3125,-24.875
2019-09-08 18:44:52.351313,283.875,2.75,-32.25
2019-09-08 18:44:52.366489,285.3125,0.25,-39.1875
2019-09-08 18:44:52.379242,285.9375,-1.625,-40.375
2019-09-08 18:44:52.391682,286.3125,-4.0625,-41.8125
2019-09-08 18:44:52.409166,285.375,-7.75,-48.9375
2019-09-08 18:44:52.422042,284.25,-8.0625,-53.875
2019-09-08 18:44:52.437127,282.75,-6.875,-63.75
2019-09-08 18:44:52.449516,281.75,-6.375,-67.8125
2019-09-08 18:44:52.462769,280.375,-6.0625,-71.0625
2019-09-08 18:44:52.476589,277.4375,-5.4375,-76.0625
2019-09-08 18:44:52.488928,276.0625,-5.125,-79.3125
2019-09-08 18:44:52.501272,274.8125,-4.625,-82.6875
2019-09-08 18:44:52.516703,271.9375,-2.875,-87.75
2019-09-08 18:44:52.529068,271.0625,-2.1875,-88.875
2019-09-08 18:44:52.541613,270.875,-1.8125,-89.1875
2019-09-08 18:44:52.559028,272.1875,-2.0,-88.9375
2019-09-08 18:44:52.571323,273.3125,-2.375,-88.3125
2019-09-08 18:44:52.586593,275.4375,-3.1875,-85.8125
2019-09-08 18:44:52.599029,276.5,-3.6875,-83.8125
2019-09-08 18:44:52.612113,277.875,-4.25,-81.4375
2019-09-08 18:44:52.626503,279.6875,-4.875,-75.625
2019-09-08 18:44:52.639302,279.5625,-4.875,-72.4375
2019-09-08 18:44:52.652750,279.5,-4.875,-69.375
2019-09-08 18:44:52.667039,279.9375,-5.5,-63.5
2019-09-08 18:44:52.679479,280.125,-6.1875,-60.5625
2019-09-08 18:44:52.692497,280.0625,-6.9375,-57.5625
2019-09-08 18:44:52.709181,279.25,-7.75,-52.3125
2019-09-08 18:44:52.721574,278.6875,-7.8125,-49.75
2019-09-08 18:44:52.736803,277.125,-7.875,-44.0625
2019-09-08 18:44:52.749466,276.0625,-8.25,-41.0
2019-09-08 18:44:52.763594,274.3125,-9.1875,-37.9375
2019-09-08 18:44:52.776531,268.4375,-12.25,-34.0625
2019-09-08 18:44:52.788968,265.25,-14.1875,-34.375
2019-09-08 18:44:52.801234,262.4375,-16.4375,-36.0625
2019-09-08 18:44:52.816290,257.4375,-19.625,-43.625
2019-09-08 18:44:52.828683,256.125,-20.6875,-48.25
2019-09-08 18:44:52.841076,255.5,-21.6875,-53.1875
2019-09-08 18:44:52.859160,254.1875,-21.3125,-64.875
2019-09-08 18:44:52.871939,253.0625,-19.625,-71.4375
2019-09-08 18:44:52.886601,251.4375,-15.25,-84.875
2019-09-08 18:44:52.899037,251.0,-13.125,-91.25
2019-09-08 18:44:52.911127,251.3125,-11.125,-97.375
2019-09-08 18:44:52.926505,251.5625,-5.5,-107.625
2019-09-08 18:44:52.939062,249.5625,-1.25,-111.5
2019-09-08 18:44:52.951550,245.875,3.0625,-115.0625
2019-09-08 18:44:52.966577,235.4375,9.375,-120.5625
2019-09-08 18:44:52.978854,229.1875,12.1875,-122.0
2019-09-08 18:44:52.991191,222.5625,15.1875,-122.6875
2019-09-08 18:44:53.009132,210.6875,20.5625,-123.25
2019-09-08 18:44:53.022325,207.25,21.875,-123.0
2019-09-08 18:44:53.036600,205.875,21.375,-122.0
2019-09-08 18:44:53.049237,207.4375,20.5,-121.0
2019-09-08 18:44:53.061558,211.25,18.8125,-119.5
2019-09-08 18:44:53.076546,221.875,14.75,-116.125
2019-09-08 18:44:53.088916,228.3125,12.25,-113.9375
2019-09-08 18:44:53.101233,234.5,9.75,-111.1875
2019-09-08 18:44:53.116841,243.75,6.25,-104.5625
2019-09-08 18:44:53.129126,246.6875,5.0,-100.6875
2019-09-08 18:44:53.141488,249.125,4.0625,-96.1875
2019-09-08 18:44:53.159011,254.5625,1.8125,-85.4375
2019-09-08 18:44:53.171400,257.9375,0.625,-79.6875
2019-09-08 18:44:53.186594,264.9375,-1.375,-68.6875
2019-09-08 18:44:53.199038,267.5625,-2.0,-63.375
2019-09-08 18:44:53.211829,269.375,-2.375,-58.0625
2019-09-08 18:44:53.226466,270.9375,-1.25,-47.8125
2019-09-08 18:44:53.238892,272.375,-1.0,-41.1875
2019-09-08 18:44:53.251316,273.9375,-0.5,-33.25
2019-09-08 18:44:53.266154,276.1875,2.375,-18.375
2019-09-08 18:44:53.278474,277.0,4.0625,-11.625
2019-09-08 18:44:53.292598,278.3125,5.375,-5.375
2019-09-08 18:44:53.309068,282.0,7.125,6.6875
2019-09-08 18:44:53.321913,283.625,8.75,12.625
2019-09-08 18:44:53.336464,285.0625,13.875,26.8125
2019-09-08 18:44:53.348841,286.0,17.0625,34.0
2019-09-08 18:44:53.361031,286.8125,20.1875,40.5
2019-09-08 18:44:53.376424,285.375,20.625,52.125
2019-09-08 18:44:53.388738,281.5,16.6875,57.1875
2019-09-08 18:44:53.401121,278.625,13.0625,62.375
2019-09-08 18:44:53.416354,278.5,8.125,70.1875
2019-09-08 18:44:53.428730,277.75,4.5,71.4375
2019-09-08 18:44:53.441121,276.75,0.5625,72.6875
2019-09-08 18:44:53.458937,279.6875,-3.5,76.3125
2019-09-08 18:44:53.471906,282.9375,-3.9375,76.9375
2019-09-08 18:44:53.486401,286.8125,-4.8125,72.0
2019-09-08 18:44:53.498898,286.0,-5.5,67.1875
2019-09-08 18:44:53.511406,283.125,-6.5625,61.75
2019-09-08 18:44:53.526388,275.5,-6.75,50.4375
2019-09-08 18:44:53.538699,273.8125,-5.375,46.25
2019-09-08 18:44:53.551055,275.125,-3.125,42.75
2019-09-08 18:44:53.566761,276.375,0.375,30.0625
2019-09-08 18:44:53.579143,276.625,0.9375,22.0
2019-09-08 18:44:53.591467,277.1875,1.25,13.375
2019-09-08 18:44:53.608875,278.75,0.0625,-4.3125
2019-09-08 18:44:53.621404,279.5625,-0.625,-12.6875
2019-09-08 18:44:53.636410,280.1875,-3.0,-29.3125
2019-09-08 18:44:53.649077,280.0,-4.5,-36.75
2019-09-08 18:44:53.662183,279.75,-6.125,-43.5
2019-09-08 18:44:53.676370,278.875,-9.0625,-55.6875
2019-09-08 18:44:53.688727,278.5,-9.875,-62.125
2019-09-08 18:44:53.701388,278.125,-9.875,-68.75
2019-09-08 18:44:53.716093,275.9375,-7.8125,-79.1875
2019-09-08 18:44:53.728714,274.3125,-6.5,-82.375
2019-09-08 18:44:53.741260,273.1875,-5.4375,-84.4375
2019-09-08 18:44:53.758793,273.3125,-4.5,-87.8125
2019-09-08 18:44:53.771748,274.75,-5.0,-88.75
2019-09-08 18:44:53.786517,276.125,-6.625,-88.75
2019-09-08 18:44:53.799044,274.1875,-6.3125,-88.6875
2019-09-08 18:44:53.812211,271.5625,-5.5625,-88.8125
2019-09-08 18:44:53.826244,268.375,-4.75,-88.75
2019-09-08 18:44:53.838748,268.4375,-5.125,-88.5
2019-09-08 18:44:53.851165,268.9375,-5.6875,-88.1875
2019-09-08 18:44:53.866380,268.875,-6.375,-87.1875
2019-09-08 18:44:53.878715,268.4375,-6.75,-86.8125
2019-09-08 18:44:53.891009,267.8125,-7.5,-86.6875
2019-09-08 18:44:53.908781,265.625,-9.9375,-87.6875
2019-09-08 18:44:53.921142,263.5625,-11.1875,-88.75
2019-09-08 18:44:53.936386,259.25,-13.625,-91.0625
2019-09-08 18:44:53.949235,258.1875,-15.25,-91.9375
2019-09-08 18:44:53.961796,257.6875,-16.8125,-92.625
2019-09-08 18:44:53.976384,256.25,-18.1875,-93.0
2019-09-08 18:44:53.988761,255.5,-18.625,-93.5
2019-09-08 18:44:54.001863,254.6875,-18.375,-95.4375
2019-09-08 18:44:54.016073,257.25,-20.4375,-99.625
2019-09-08 18:44:54.028636,259.375,-21.6875,-99.8125
2019-09-08 18:44:54.041211,260.8125,-22.3125,-99.4375
2019-09-08 18:44:54.058984,260.5,-20.8125,-98.75
2019-09-08 18:44:54.071817,259.5625,-19.625,-98.5625
2019-09-08 18:44:54.086330,258.1875,-17.4375,-99.0625
2019-09-08 18:44:54.098724,257.875,-16.625,-99.6875
2019-09-08 18:44:54.112249,257.25,-15.5625,-100.5625
2019-09-08 18:44:54.126239,253.4375,-11.9375,-103.25
2019-09-08 18:44:54.138422,250.75,-9.5,-105.0
2019-09-08 18:44:54.150660,247.875,-7.0,-106.6875
2019-09-08 18:44:54.166278,242.25,-2.4375,-109.75
2019-09-08 18:44:54.178472,239.5,-0.3125,-110.625
2019-09-08 18:44:54.190939,236.75,1.8125,-110.5625
2019-09-08 18:44:54.208867,231.4375,6.0,-108.3125
2019-09-08 18:44:54.221774,229.9375,6.9375,-106.6875
2019-09-08 18:44:54.236299,232.1875,6.1875,-103.75
2019-09-08 18:44:54.248650,235.0625,5.5625,-102.25
2019-09-08 18:44:54.262008,237.875,5.1875,-99.75
2019-09-08 18:44:54.276137,241.9375,5.3125,-91.5
2019-09-08 18:44:54.288439,244.25,5.1875,-86.9375
2019-09-08 18:44:54.301097,247.3125,4.625,-82.625
2019-09-08 18:44:54.316447,255.1875,3.125,-73.1875
2019-09-08 18:44:54.328894,259.25,2.375,-67.3125
2019-09-08 18:44:54.341215,262.5625,1.8125,-60.375
2019-09-08 18:44:54.359804,267.0,1.875,-45.875
2019-09-08 18:44:54.376122,271.0625,3.0,-33.75
2019-09-08 18:44:54.388460,273.0,3.5625,-28.125
2019-09-08 18:44:54.400899,274.875,3.9375,-22.0625
2019-09-08 18:44:54.416623,278.875,5.5,-9.875
2019-09-08 18:44:54.429019,280.5,7.375,-4.3125
2019-09-08 18:44:54.441571,282.0625,8.875,1.0625
2019-09-08 18:44:54.458679,283.375,9.8125,12.6875
2019-09-08 18:44:54.471263,282.4375,10.375,18.875
2019-09-08 18:44:54.486212,279.75,10.25,30.75
2019-09-08 18:44:54.499976,278.875,9.4375,35.625
2019-09-08 18:44:54.516237,278.25,7.375,45.375
2019-09-08 18:44:54.528616,278.0625,5.875,50.8125
2019-09-08 18:44:54.540975,278.3125,4.5625,56.75
2019-09-08 18:44:54.558614,280.75,3.1875,67.9375
2019-09-08 18:44:54.571007,282.625,3.125,72.8125
2019-09-08 18:44:54.586109,285.5,4.0,79.9375
2019-09-08 18:44:54.598349,286.875,4.9375,81.8125
2019-09-08 18:44:54.611414,288.625,6.1875,82.625
2019-09-08 18:44:54.626215,292.0625,9.0,80.3125
2019-09-08 18:44:54.638564,292.875,10.125,76.875
2019-09-08 18:44:54.650871,292.9375,10.9375,72.1875
2019-09-08 18:44:54.665924,291.125,11.5,62.125
2019-09-08 18:44:54.678249,290.1875,11.4375,57.75
2019-09-08 18:44:54.692225,289.5,11.125,53.5
2019-09-08 18:44:54.708831,288.0,8.8125,43.75
2019-09-08 18:44:54.721861,286.6875,6.75,37.875
2019-09-08 18:44:54.736140,283.875,3.3125,24.125
2019-09-08 18:44:54.748427,282.625,2.5,15.9375
2019-09-08 18:44:54.760960,281.25,2.125,6.75
2019-09-08 18:44:54.776147,279.6875,1.9375,-11.625
2019-09-08 18:44:54.789729,279.25,1.8125,-21.0
2019-09-08 18:44:54.809164,278.1875,0.4375,-39.75
2019-09-08 18:44:54.822397,277.0625,-0.4375,-48.4375
2019-09-08 18:44:54.836186,274.5625,-1.625,-63.5625
2019-09-08 18:44:54.848965,274.5,-1.6875,-69.5625
2019-09-08 18:44:54.861671,275.4375,-1.75,-75.0625
2019-09-08 18:44:54.876082,275.4375,-2.0625,-83.4375
2019-09-08 18:44:54.890012,275.125,-2.4375,-86.125
2019-09-08 18:44:54.909017,276.0625,-3.5625,-90.8125
2019-09-08 18:44:54.926146,274.375,-3.3125,-93.0
2019-09-08 18:44:54.938648,273.5625,-3.0,-92.625
2019-09-08 18:44:54.951162,274.0,-3.125,-91.6875
2019-09-08 18:44:54.966214,275.1875,-3.875,-88.3125
2019-09-08 18:44:54.978505,274.8125,-3.6875,-86.375
2019-09-08 18:44:54.990996,274.5,-3.4375,-84.5
2019-09-08 18:44:55.008734,275.0,-4.0,-80.4375
2019-09-08 18:44:55.021167,275.0625,-4.5625,-78.375
2019-09-08 18:44:55.036233,274.8125,-5.75,-74.0
2019-09-08 18:44:55.048659,274.0625,-6.5625,-71.875
2019-09-08 18:44:55.061562,271.9375,-7.5625,-69.4375
2019-09-08 18:44:55.076240,266.1875,-9.625,-64.75
2019-09-08 18:44:55.088777,265.3125,-11.375,-63.5
2019-09-08 18:44:55.101178,264.75,-13.25,-64.0
2019-09-08 18:44:55.116514,260.125,-13.3125,-70.9375
2019-09-08 18:44:55.129048,258.0625,-13.4375,-73.125
2019-09-08 18:44:55.141700,257.75,-14.625,-74.0625
2019-09-08 18:44:55.158645,257.375,-16.1875,-75.3125
2019-09-08 18:44:55.171655,256.0,-15.6875,-76.375
2019-09-08 18:44:55.186044,255.25,-14.6875,-80.625
2019-09-08 18:44:55.198528,255.0,-14.1875,-83.375
2019-09-08 18:44:55.211725,253.625,-13.3125,-85.375
2019-09-08 18:44:55.226165,249.625,-11.0625,-85.8125
2019-09-08 18:44:55.238625,248.25,-9.9375,-85.375
2019-09-08 18:44:55.251138,246.3125,-8.25,-85.1875
2019-09-08 18:44:55.265977,242.75,-5.3125,-85.9375
2019-09-08 18:44:55.278491,241.6875,-4.25,-86.3125
2019-09-08 18:44:55.291129,240.5,-3.0,-86.4375
2019-09-08 18:44:55.308650,237.5,0.125,-86.375
2019-09-08 18:44:55.321544,236.4375,1.5,-86.3125
2019-09-08 18:44:55.336197,235.25,3.75,-86.875
2019-09-08 18:44:55.348563,234.625,4.9375,-87.375
2019-09-08 18:44:55.360917,234.0625,6.125,-87.5625
2019-09-08 18:44:55.376059,233.5625,8.1875,-86.0625
2019-09-08 18:44:55.388272,234.1875,8.625,-84.375
2019-09-08 18:44:55.400741,235.375,8.8125,-82.4375
2019-09-08 18:44:55.416320,239.3125,8.375,-78.9375
2019-09-08 18:44:55.428945,241.5625,7.3125,-76.3125
2019-09-08 18:44:55.441435,243.5625,6.5,-73.3125
2019-09-08 18:44:55.458522,248.5625,4.75,-67.1875
2019-09-08 18:44:55.471114,251.3125,4.0625,-63.875
2019-09-08 18:44:55.485974,255.4375,3.1875,-56.0625
2019-09-08 18:44:55.498433,257.5625,2.5,-51.4375
2019-09-08 18:44:55.511411,260.25,1.6875,-46.4375
2019-09-08 18:44:55.526015,265.9375,1.0,-36.8125
2019-09-08 18:44:55.538415,268.0,1.4375,-32.375
2019-09-08 18:44:55.550735,269.875,2.125,-28.125
2019-09-08 18:44:55.565768,273.6875,3.375,-19.125
2019-09-08 18:44:55.578231,275.6875,4.1875,-14.25
2019-09-08 18:44:55.590768,277.5,5.375,-9.375
2019-09-08 18:44:55.608513,280.125,6.4375,0.3125
2019-09-08 18:44:55.621625,279.5,6.4375,6.3125
2019-09-08 18:44:55.636346,275.5,7.125,18.75
2019-09-08 18:44:55.648929,275.0625,7.0,24.3125
2019-09-08 18:44:55.661679,275.375,6.4375,29.6875
2019-09-08 18:44:55.675937,274.25,5.1875,41.1875
2019-09-08 18:44:55.688283,274.3125,5.0,46.5625
2019-09-08 18:44:55.700955,275.25,4.75,51.25
2019-09-08 18:44:55.715842,278.3125,4.0625,59.0625
2019-09-08 18:44:55.728180,280.1875,4.0,62.375
2019-09-08 18:44:55.740696,281.25,4.125,65.4375
2019-09-08 18:44:55.758451,282.0625,4.5625,68.875
2019-09-08 18:44:55.771385,282.125,4.75,67.8125
2019-09-08 18:44:55.786070,282.0,4.625,60.1875
2019-09-08 18:44:55.798595,281.6875,4.6875,55.125
2019-09-08 18:44:55.811021,281.3125,5.0625,50.0
2019-09-08 18:44:55.825989,279.3125,6.3125,40.625
2019-09-08 18:44:55.838397,278.3125,6.5625,36.6875
2019-09-08 18:44:55.850935,278.625,6.375,33.0
2019-09-08 18:44:55.866299,280.0,3.9375,25.8125
2019-09-08 18:44:55.878792,279.6875,2.625,22.0625
2019-09-08 18:44:55.891452,279.8125,2.0625,17.3125
2019-09-08 18:44:55.908607,280.4375,2.5,2.8125
2019-09-08 18:44:55.920879,280.6875,2.5625,-5.8125
2019-09-08 18:44:55.935987,279.875,0.875,-24.75
2019-09-08 18:44:55.948346,279.125,-0.5,-32.9375
2019-09-08 18:44:55.961323,278.1875,-1.75,-39.9375
2019-09-08 18:44:55.975953,276.25,-2.0,-51.6875
2019-09-08 18:44:55.988348,275.4375,-1.5625,-56.125
2019-09-08 18:44:56.001009,274.625,-1.4375,-59.8125
2019-09-08 18:44:56.016118,272.6875,-1.6875,-68.625
2019-09-08 18:44:56.028678,271.8125,-1.4375,-73.4375
2019-09-08 18:44:56.041487,271.25,-1.1875,-77.3125
2019-09-08 18:44:56.058571,270.25,-0.875,-81.9375
