2019-09-08 18:22:37.679358,28.6875,29.75,14.375
2019-09-08 18:22:37.694478,29.3125,34.25,11.875
2019-09-08 18:22:37.707125,29.75,36.75,9.625
2019-09-08 18:22:37.719981,30.75,38.6875,6.9375
2019-09-08 18:22:37.734668,35.25,40.8125,1.8125
2019-09-08 18:22:37.747311,38.375,40.8125,-0.8125
2019-09-08 18:22:37.759988,41.8125,40.125,-3.4375
2019-09-08 18:22:37.776934,50.0625,37.4375,-6.9375
2019-09-08 18:22:37.789199,55.0625,35.125,-7.9375
2019-09-08 18:22:37.804357,68.0625,29.6875,-10.6875
2019-09-08 18:22:37.816708,75.6875,26.625,-13.375
2019-09-08 18:22:37.829649,82.3125,23.125,-15.1875
2019-09-08 18:22:37.844363,91.25,16.375,-18.5
2019-09-08 18:22:37.856728,94.8125,13.5625,-20.4375
2019-09-08 18:22:37.869977,97.8125,10.625,-22.0625
2019-09-08 18:22:37.884768,102.9375,9.25,-23.25
2019-09-08 18:22:37.897042,106.0625,10.9375,-22.6875
2019-09-08 18:22:37.910069,109.4375,9.875,-20.3125
2019-09-08 18:22:37.926885,113.3125,10.125,-11.6875
2019-09-08 18:22:37.939340,116.0625,10.0,-4.375
2019-09-08 18:22:37.954211,121.25,11.625,11.5625
2019-09-08 18:22:37.966692,123.0625,12.6875,16.5625
2019-09-08 18:22:37.979628,124.1875,12.6875,19.5
2019-09-08 18:22:37.994375,124.75,11.875,23.1875
2019-09-08 18:22:38.006810,125.1875,11.875,26.1875
2019-09-08 18:22:38.020072,125.3125,11.75,27.5625
2019-09-08 18:22:38.035074,123.625,10.125,23.875
2019-09-08 18:22:38.047468,123.0625,9.625,23.3125
2019-09-08 18:22:38.060018,123.0625,9.3125,24.75
2019-09-08 18:22:38.076832,123.5625,9.1875,28.0625
2019-09-08 18:22:38.089626,123.625,8.875,27.9375
2019-09-08 18:22:38.104367,124.0,8.5625,28.3125
2019-09-08 18:22:38.117153,124.375,8.5625,28.0625
2019-09-08 18:22:38.134384,124.4375,8.0625,23.875
2019-09-08 18:22:38.146850,124.5,7.875,21.9375
2019-09-08 18:22:38.159161,124.625,7.6875,20.3125
2019-09-08 18:22:38.176812,124.6875,7.1875,15.875
2019-09-08 18:22:38.189039,124.6875,6.875,13.6875
2019-09-08 18:22:38.204306,124.8125,6.4375,10.5
2019-09-08 18:22:38.217008,124.9375,6.1875,9.125
2019-09-08 18:22:38.229563,125.0,6.0,7.75
2019-09-08 18:22:38.244429,125.0625,5.5625,5.8125
2019-09-08 18:22:38.256804,125.1875,5.375,5.0
2019-09-08 18:22:38.269457,125.1875,5.1875,4.5
2019-09-08 18:22:38.284732,125.3125,4.9375,4.75
2019-09-08 18:22:38.297065,125.3125,4.8125,5.3125
2019-09-08 18:22:38.309946,125.3125,4.6875,5.9375
2019-09-08 18:22:38.326974,125.25,4.375,7.1875
2019-09-08 18:22:38.339590,125.0625,4.1875,7.625
2019-09-08 18:22:38.354143,124.375,3.5625,8.0625
2019-09-08 18:22:38.366825,123.875,3.1875,8.125
2019-09-08 18:22:38.379614,123.375,2.75,8.1875
2019-09-08 18:22:38.394256,122.375,1.75,8.0625
2019-09-08 18:22:38.406969,121.8125,1.125,8.0
2019-09-08 18:22:38.420207,121.125,0.4375,7.8125
2019-09-08 18:22:38.436375,119.5625,-1.3125,7.3125
2019-09-08 18:22:38.448748,118.6875,-2.3125,6.9375
2019-09-08 18:22:38.464278,116.8125,-4.5625,5.875
2019-09-08 18:22:38.477372,115.875,-5.8125,5.5
2019-09-08 18:22:38.494507,113.8125,-8.375,5.0625
2019-09-08 18:22:38.507002,112.75,-9.5625,4.875
2019-09-08 18:22:38.520605,111.75,-10.625,4.875
2019-09-08 18:22:38.534430,111.0,-12.4375,5.0
2019-09-08 18:22:38.546983,110.0,-13.25,4.75
2019-09-08 18:22:38.559302,108.9375,-13.9375,4.25
2019-09-08 18:22:38.577982,106.25,-14.8125,2.125
2019-09-08 18:22:38.594270,103.5,-16.0625,-0.4375
2019-09-08 18:22:38.606969,101.5625,-17.0625,-2.4375
2019-09-08 18:22:38.619935,99.375,-18.8125,-4.375
2019-09-08 18:22:38.634168,94.875,-22.9375,-8.0
2019-09-08 18:22:38.646497,92.5625,-24.75,-9.375
2019-09-08 18:22:38.658837,90.0,-25.4375,-10.0625
2019-09-08 18:22:38.676665,84.8125,-24.1875,-10.875
2019-09-08 18:22:38.689263,82.25,-23.125,-11.6875
2019-09-08 18:22:38.704379,77.0625,-20.5625,-12.1875
2019-09-08 18:22:38.716848,74.3125,-19.6875,-11.875
2019-09-08 18:22:38.730078,71.6875,-18.5625,-12.5
2019-09-08 18:22:38.744152,66.5625,-16.1875,-12.625
2019-09-08 18:22:38.756486,64.125,-14.75,-12.0
2019-09-08 18:22:38.768710,61.875,-13.0625,-11.1875
2019-09-08 18:22:38.785470,57.4375,-9.1875,-8.3125
2019-09-08 18:22:38.798105,54.875,-7.0625,-6.4375
2019-09-08 18:22:38.814558,49.6875,-2.9375,-2.1875
2019-09-08 18:22:38.828054,47.4375,-1.125,-0.1875
2019-09-08 18:22:38.844271,44.0625,1.6875,3.0
2019-09-08 18:22:38.857282,42.3125,2.1875,4.3125
2019-09-08 18:22:38.876514,38.4375,2.5,7.375
2019-09-08 18:22:38.889165,37.3125,3.3125,8.6875
2019-09-08 18:22:38.904104,37.9375,6.875,10.4375
2019-09-08 18:22:38.916291,38.4375,8.3125,10.4375
2019-09-08 18:22:38.929242,37.75,8.8125,10.1875
2019-09-08 18:22:38.944169,36.5625,10.0,9.9375
2019-09-08 18:22:38.957636,36.25,10.8125,9.875
2019-09-08 18:22:38.977006,36.3125,13.375,10.5
2019-09-08 18:22:38.990203,36.3125,14.5625,10.9375
2019-09-08 18:22:39.004044,36.125,17.125,10.0
2019-09-08 18:22:39.016945,35.625,18.25,8.9375
2019-09-08 18:22:39.029680,35.125,19.4375,8.25
2019-09-08 18:22:39.044192,34.625,21.625,9.0
2019-09-08 18:22:39.056735,34.75,22.8125,10.3125
2019-09-08 18:22:39.076579,35.4375,24.875,13.125
2019-09-08 18:22:39.088949,35.5625,25.6875,14.0625
2019-09-08 18:22:39.104079,35.0625,27.0,15.625
2019-09-08 18:22:39.116459,34.0625,27.375,15.875
2019-09-08 18:22:39.129406,33.375,28.25,15.1875
2019-09-08 18:22:39.144335,33.5,31.625,12.6875
2019-09-08 18:22:39.156580,34.1875,33.5,11.1875
2019-09-08 18:22:39.169766,35.3125,35.0625,9.875
2019-09-08 18:22:39.183777,38.625,35.6875,8.0
2019-09-08 18:22:39.196849,40.5625,35.0,7.4375
2019-09-08 18:22:39.209534,42.625,34.125,6.625
2019-09-08 18:22:39.226467,46.0,31.5625,3.625
2019-09-08 18:22:39.239184,48.8125,30.3125,1.5625
2019-09-08 18:22:39.253848,56.8125,27.3125,-4.125
2019-09-08 18:22:39.266180,63.3125,24.875,-8.375
2019-09-08 18:22:39.279472,68.9375,21.625,-11.8125
2019-09-08 18:22:39.294712,80.75,16.75,-19.125
2019-09-08 18:22:39.307415,86.0,14.4375,-21.4375
2019-09-08 18:22:39.320095,90.75,12.4375,-24.0
2019-09-08 18:22:39.334936,99.75,8.75,-31.4375
2019-09-08 18:22:39.347923,102.9375,8.375,-34.6875
2019-09-08 18:22:39.364049,107.5625,11.4375,-38.0625
2019-09-08 18:22:39.377666,109.625,11.375,-36.75
2019-09-08 18:22:39.393893,113.8125,4.75,-30.375
2019-09-08 18:22:39.406992,115.875,3.5,-25.4375
2019-09-08 18:22:39.419760,117.875,7.3125,-20.875
2019-09-08 18:22:39.434159,123.1875,7.1875,-7.875
2019-09-08 18:22:39.446508,125.375,8.9375,-2.125
2019-09-08 18:22:39.458871,127.0,8.875,3.8125
2019-09-08 18:22:39.476348,129.75,10.25,12.375
2019-09-08 18:22:39.489225,130.0625,10.625,14.25
2019-09-08 18:22:39.505439,130.375,10.375,18.0
2019-09-08 18:22:39.517798,130.375,10.5,20.1875
2019-09-08 18:22:39.534481,129.875,10.125,20.9375
2019-09-08 18:22:39.547277,129.3125,9.75,19.875
2019-09-08 18:22:39.563683,129.0,9.375,20.625
2019-09-08 18:22:39.576391,129.25,9.3125,22.6875
2019-09-08 18:22:39.589956,129.4375,9.1875,24.1875
2019-09-08 18:22:39.603921,130.0,9.0625,24.75
2019-09-08 18:22:39.616689,130.1875,9.0,24.5625
2019-09-08 18:22:39.629743,130.375,8.9375,24.0
2019-09-08 18:22:39.643837,130.5625,8.5625,20.75
2019-09-08 18:22:39.656095,130.625,8.375,18.875
2019-09-08 18:22:39.668518,130.625,8.125,17.125
2019-09-08 18:22:39.684036,130.5625,7.625,13.4375
2019-09-08 18:22:39.697107,130.5,7.375,11.625
2019-09-08 18:22:39.709665,130.5625,7.125,10.125
2019-09-08 18:22:39.726996,130.5,6.6875,7.9375
2019-09-08 18:22:39.739666,130.5,6.375,7.0
2019-09-08 18:22:39.753676,130.5,5.8125,6.1875
2019-09-08 18:22:39.767019,130.5625,5.625,6.3125
2019-09-08 18:22:39.779782,130.625,5.3125,6.5625
2019-09-08 18:22:39.793719,130.4375,4.625,7.6875
2019-09-08 18:22:39.806535,130.3125,4.1875,8.625
2019-09-08 18:22:39.819400,129.9375,3.625,9.5
2019-09-08 18:22:39.834038,128.875,2.25,10.875
2019-09-08 18:22:39.847369,128.125,1.5,11.4375
2019-09-08 18:22:39.863838,126.4375,-0.25,12.625
2019-09-08 18:22:39.876143,125.375,-1.1875,13.0625
2019-09-08 18:22:39.889326,124.375,-2.25,13.5
2019-09-08 18:22:39.904768,122.375,-4.375,14.375
2019-09-08 18:22:39.917656,121.4375,-5.375,14.8125
2019-09-08 18:22:39.933742,119.625,-7.4375,15.5
2019-09-08 18:22:39.946589,118.625,-8.375,15.75
2019-09-08 18:22:39.959461,117.625,-9.375,16.0625
2019-09-08 18:22:39.977069,115.3125,-11.125,15.375
2019-09-08 18:22:39.989794,114.125,-12.1875,14.0
2019-09-08 18:22:40.004397,111.25,-16.5625,9.125
2019-09-08 18:22:40.016776,109.75,-19.8125,5.6875
2019-09-08 18:22:40.029849,107.9375,-22.9375,1.8125
2019-09-08 18:22:40.043728,103.875,-27.0,-4.25
2019-09-08 18:22:40.056105,101.375,-28.125,-4.5625
2019-09-08 18:22:40.068535,98.875,-28.8125,-5.625
2019-09-08 18:22:40.084523,94.5,-28.8125,-8.875
2019-09-08 18:22:40.097454,92.5625,-28.0625,-9.75
2019-09-08 18:22:40.113790,88.0,-25.5,-9.9375
2019-09-08 18:22:40.126794,85.125,-24.8125,-8.1875
2019-09-08 18:22:40.139604,82.375,-24.125,-7.4375
2019-09-08 18:22:40.153526,77.1875,-22.25,-6.25
2019-09-08 18:22:40.167402,74.75,-20.875,-4.875
2019-09-08 18:22:40.183378,70.375,-17.6875,-1.9375
2019-09-08 18:22:40.196171,68.25,-16.0625,-0.5
2019-09-08 18:22:40.209968,66.0625,-14.5625,1.125
2019-09-08 18:22:40.226670,62.1875,-11.75,4.5
2019-09-08 18:22:40.244502,58.6875,-9.375,6.9375
2019-09-08 18:22:40.257151,57.0,-8.375,7.625
2019-09-08 18:22:40.276291,53.6875,-7.0,8.0625
2019-09-08 18:22:40.289131,52.4375,-6.375,8.0625
2019-09-08 18:22:40.303664,50.125,-5.5,7.6875
2019-09-08 18:22:40.315979,48.25,-5.625,7.375
2019-09-08 18:22:40.328701,46.3125,-5.625,7.125
2019-09-08 18:22:40.343542,43.3125,-5.3125,6.25
2019-09-08 18:22:40.355792,42.0,-5.0,5.875
2019-09-08 18:22:40.368373,40.75,-4.375,5.5
2019-09-08 18:22:40.384096,38.25,-2.1875,4.125
2019-09-08 18:22:40.396413,37.5,-0.5,3.625
2019-09-08 18:22:40.409080,38.125,1.0,3.0
2019-09-08 18:22:40.426136,39.125,2.0,2.0
2019-09-08 18:22:40.438877,37.9375,2.0,2.0625
2019-09-08 18:22:40.453448,34.0,3.1875,3.625
2019-09-08 18:22:40.465829,32.125,4.4375,4.9375
2019-09-08 18:22:40.478994,31.0625,5.9375,6.5
2019-09-08 18:22:40.493542,29.9375,8.1875,9.0
2019-09-08 18:22:40.505843,29.5625,9.375,10.1875
2019-09-08 18:22:40.518173,28.75,10.375,11.4375
2019-09-08 18:22:40.534008,26.0,12.3125,14.375
2019-09-08 18:22:40.546256,24.75,13.0625,16.0625
2019-09-08 18:22:40.558526,23.625,13.8125,18.1875
2019-09-08 18:22:40.576089,22.5625,15.8125,22.8125
2019-09-08 18:22:40.588996,22.5,16.875,25.3125
2019-09-08 18:22:40.603553,21.75,18.1875,28.625
2019-09-08 18:22:40.616010,21.25,18.5625,29.25
2019-09-08 18:22:40.629127,20.75,18.875,29.25
2019-09-08 18:22:40.643515,18.125,20.0625,28.4375
2019-09-08 18:22:40.655774,16.3125,21.625,27.25
2019-09-08 18:22:40.668029,14.875,23.6875,25.75
2019-09-08 18:22:40.683298,12.9375,27.5625,22.9375
2019-09-08 18:22:40.695821,13.3125,29.625,21.5625
2019-09-08 18:22:40.708147,15.25,31.1875,19.8125
2019-09-08 18:22:40.726059,21.625,30.5625,14.5625
2019-09-08 18:22:40.738910,23.125,28.5,12.125
2019-09-08 18:22:40.753365,30.25,27.6875,8.4375
2019-09-08 18:22:40.765658,34.375,27.5,4.9375
2019-09-08 18:22:40.778080,38.5625,27.0,1.875
2019-09-08 18:22:40.793455,46.0,27.8125,0.25
2019-09-08 18:22:40.806001,48.9375,28.8125,-2.4375
2019-09-08 18:22:40.818404,52.4375,29.1875,-8.3125
2019-09-08 18:22:40.833396,62.25,30.0,-20.375
2019-09-08 18:22:40.845721,68.4375,29.8125,-22.5625
2019-09-08 18:22:40.858063,74.875,29.1875,-20.8125
2019-09-08 18:22:40.875848,87.3125,29.25,-16.5625
2019-09-08 18:22:40.888533,92.9375,28.9375,-16.4375
2019-09-08 18:22:40.903486,102.5625,27.8125,-15.9375
2019-09-08 18:22:40.915803,106.4375,27.0,-15.625
2019-09-08 18:22:40.929343,109.25,25.5,-16.125
2019-09-08 18:22:40.943472,114.0625,22.25,-20.125
2019-09-08 18:22:40.956141,115.5625,20.8125,-23.8125
2019-09-08 18:22:40.968510,116.9375,19.6875,-27.5625
2019-09-08 18:22:40.983667,118.625,20.4375,-30.4375
2019-09-08 18:22:40.996285,118.5625,20.4375,-32.1875
2019-09-08 18:22:41.008885,119.5625,19.1875,-35.125
2019-09-08 18:22:41.025999,121.3125,14.5625,-36.125
2019-09-08 18:22:41.038477,121.8125,13.625,-34.375
2019-09-08 18:22:41.053391,123.125,13.8125,-30.9375
2019-09-08 18:22:41.065722,124.25,13.25,-29.1875
2019-09-08 18:22:41.078415,125.125,12.6875,-27.5
2019-09-08 18:22:41.093377,126.125,12.3125,-25.0
2019-09-08 18:22:41.105818,125.875,11.6875,-24.125
2019-09-08 18:22:41.118251,126.3125,11.125,-22.1875
2019-09-08 18:22:41.133607,127.75,11.5625,-14.8125
2019-09-08 18:22:41.146288,128.375,11.75,-11.625
2019-09-08 18:22:41.158882,128.8125,11.8125,-9.0625
2019-09-08 18:22:41.175915,129.3125,12.1875,-3.5
2019-09-08 18:22:41.188250,129.5625,12.0,-0.0625
2019-09-08 18:22:41.203330,130.375,12.375,5.6875
2019-09-08 18:22:41.215767,130.3125,12.4375,7.4375
2019-09-08 18:22:41.228781,130.0625,12.1875,8.1875
2019-09-08 18:22:41.243337,129.5,11.375,9.0
2019-09-08 18:22:41.255708,129.25,10.75,9.1875
2019-09-08 18:22:41.268244,128.875,10.25,9.3125
2019-09-08 18:22:41.283144,127.4375,9.0,8.8125
2019-09-08 18:22:41.295505,126.625,8.3125,8.3125
2019-09-08 18:22:41.307845,126.0,7.5,8.0
2019-09-08 18:22:41.326242,125.125,6.0625,7.1875
2019-09-08 18:22:41.338969,124.75,5.375,6.75
2019-09-08 18:22:41.353166,124.0,3.875,5.4375
2019-09-08 18:22:41.365627,123.375,3.125,4.625
2019-09-08 18:22:41.378830,122.6875,2.375,3.75
2019-09-08 18:22:41.393406,121.3125,0.75,2.5625
2019-09-08 18:22:41.405814,120.6875,-0.0625,2.1875
2019-09-08 18:22:41.420138,120.0625,-0.875,2.0
2019-09-08 18:22:41.433011,118.4375,-2.75,1.375
2019-09-08 18:22:41.447042,117.4375,-3.75,1.0
2019-09-08 18:22:41.463598,115.6875,-5.375,1.3125
2019-09-08 18:22:41.476853,115.375,-5.75,2.0
2019-09-08 18:22:41.493341,115.9375,-5.9375,3.25
2019-09-08 18:22:41.505917,116.375,-5.6875,3.5625
2019-09-08 18:22:41.518342,116.75,-5.4375,3.5
2019-09-08 18:22:41.533701,116.9375,-5.0,2.8125
2019-09-08 18:22:41.546325,116.9375,-4.625,2.8125
2019-09-08 18:22:41.559296,117.0625,-4.375,2.875
2019-09-08 18:22:41.575798,117.5625,-4.125,3.1875
2019-09-08 18:22:41.588640,117.875,-4.125,3.375
2019-09-08 18:22:41.603761,118.1875,-4.375,3.5
2019-09-08 18:22:41.616285,118.25,-4.5,3.5
2019-09-08 18:22:41.629666,118.25,-4.5625,3.4375
2019-09-08 18:22:41.643247,118.0625,-4.875,3.1875
2019-09-08 18:22:41.655837,117.9375,-5.125,3.0
2019-09-08 18:22:41.668069,117.875,-5.3125,2.875
2019-09-08 18:22:41.682959,117.8125,-5.875,2.8125
2019-09-08 18:22:41.695626,117.8125,-6.1875,2.75
2019-09-08 18:22:41.708031,117.8125,-6.5,2.625
2019-09-08 18:22:41.726868,117.625,-7.3125,2.375
2019-09-08 18:22:41.743484,118.25,-8.125,2.1875
2019-09-08 18:22:41.755952,118.0625,-8.5,2.25
2019-09-08 18:22:41.768776,117.9375,-8.8125,2.3125
2019-09-08 18:22:41.783034,118.625,-9.5625,2.25
2019-09-08 18:22:41.796000,118.1875,-10.1875,2.0
2019-09-08 18:22:41.808597,117.5625,-11.0,1.5625
2019-09-08 18:22:41.826950,115.875,-13.375,0.375
2019-09-08 18:22:41.843057,115.125,-16.5,-0.9375
2019-09-08 18:22:41.855456,114.375,-18.0625,-1.5
2019-09-08 18:22:41.868435,113.75,-19.625,-2.0
2019-09-08 18:22:41.883537,113.8125,-22.6875,-3.625
2019-09-08 18:22:41.896505,113.0625,-24.375,-4.875
2019-09-08 18:22:41.913652,110.6875,-28.125,-8.875
2019-09-08 18:22:41.925946,108.875,-29.875,-11.25
2019-09-08 18:22:41.938678,107.0625,-31.375,-13.5625
2019-09-08 18:22:41.953023,103.25,-33.5625,-15.6875
2019-09-08 18:22:41.965381,101.5625,-34.0625,-15.8125
2019-09-08 18:22:41.978487,99.625,-34.0625,-15.4375
2019-09-08 18:22:41.993098,94.6875,-31.6875,-13.5
2019-09-08 18:22:42.006522,91.5,-28.875,-9.875
2019-09-08 18:22:42.025693,84.6875,-23.3125,-1.9375
2019-09-08 18:22:42.038677,80.625,-21.1875,0.3125
2019-09-08 18:22:42.053297,72.4375,-16.4375,2.375
2019-09-08 18:22:42.065751,68.4375,-14.5625,3.4375
2019-09-08 18:22:42.079026,64.6875,-12.75,3.75
2019-09-08 18:22:42.093729,58.5,-9.0625,3.5
2019-09-08 18:22:42.106569,55.9375,-7.0625,4.375
2019-09-08 18:22:42.125472,51.9375,-3.5,8.0
2019-09-08 18:22:42.138073,50.3125,-1.75,9.5625
2019-09-08 18:22:42.152850,47.0625,1.6875,12.1875
2019-09-08 18:22:42.165479,45.9375,3.0625,13.0
2019-09-08 18:22:42.177666,45.0,4.0625,13.25
2019-09-08 18:22:42.193339,43.5625,5.25,12.625
2019-09-08 18:22:42.206342,42.4375,5.5625,12.1875
2019-09-08 18:22:42.225481,39.375,7.0625,12.375
2019-09-08 18:22:42.238027,37.875,7.75,12.9375
2019-09-08 18:22:42.253066,34.3125,8.4375,13.125
2019-09-08 18:22:42.265521,32.8125,8.8125,12.6875
2019-09-08 18:22:42.278476,31.75,9.1875,12.3125
2019-09-08 18:22:42.292976,29.75,10.0625,11.4375
2019-09-08 18:22:42.305345,28.9375,10.75,11.4375
2019-09-08 18:22:42.317776,28.125,11.625,11.8125
2019-09-08 18:22:42.332636,26.625,13.8125,13.25
2019-09-08 18:22:42.345258,26.0,14.8125,13.875
2019-09-08 18:22:42.357721,25.4375,15.875,14.125
2019-09-08 18:22:42.375840,24.5625,17.9375,13.9375
2019-09-08 18:22:42.388723,24.3125,19.125,13.8125
2019-09-08 18:22:42.402902,23.6875,21.9375,13.1875
2019-09-08 18:22:42.415270,23.4375,23.75,12.3125
2019-09-08 18:22:42.428732,23.125,25.9375,11.125
2019-09-08 18:22:42.443857,23.5,30.875,8.625
2019-09-08 18:22:42.456626,24.1875,32.6875,7.875
2019-09-08 18:22:42.475483,26.0625,36.1875,6.625
2019-09-08 18:22:42.487997,27.875,37.6875,5.125
2019-09-08 18:22:42.502865,31.75,40.25,0.25
2019-09-08 18:22:42.516962,32.9375,41.25,-1.9375
2019-09-08 18:22:42.533138,35.5625,43.8125,-6.5
2019-09-08 18:22:42.545942,37.4375,44.3125,-8.3125
2019-09-08 18:22:42.558569,40.0,44.5,-10.25
2019-09-08 18:22:42.575445,45.1875,44.1875,-12.4375
2019-09-08 18:22:42.588400,49.625,43.5,-14.4375
2019-09-08 18:22:42.603073,60.25,40.9375,-21.8125
2019-09-08 18:22:42.615720,64.25,39.1875,-25.125
2019-09-08 18:22:42.629349,68.0625,38.375,-27.75
2019-09-08 18:22:42.642934,74.5625,37.4375,-31.375
2019-09-08 18:22:42.655545,77.8125,36.5,-32.8125
2019-09-08 18:22:42.668496,80.875,35.375,-33.0625
2019-09-08 18:22:42.683248,86.875,33.0625,-33.25
2019-09-08 18:22:42.695829,89.375,32.3125,-33.3125
2019-09-08 18:22:42.708401,92.125,31.8125,-32.8125
2019-09-08 18:22:42.725330,97.5625,30.4375,-30.9375
2019-09-08 18:22:42.738366,99.75,29.6875,-30.1875
2019-09-08 18:22:42.752753,103.5625,28.3125,-27.75
2019-09-08 18:22:42.765447,105.25,27.3125,-26.25
2019-09-08 18:22:42.777931,107.3125,26.375,-25.1875
2019-09-08 18:22:42.793174,114.25,23.5625,-24.5625
2019-09-08 18:22:42.805739,118.625,21.4375,-24.3125
2019-09-08 18:22:42.818540,122.8125,19.5625,-23.5
2019-09-08 18:22:42.833382,124.75,15.5,-20.1875
2019-09-08 18:22:42.845843,125.8125,15.6875,-20.5
2019-09-08 18:22:42.859086,127.0625,17.6875,-22.125
2019-09-08 18:22:42.875552,128.0,19.5,-24.625
2019-09-08 18:22:42.888266,128.625,17.625,-25.0
2019-09-08 18:22:42.902925,130.625,17.125,-25.0
2019-09-08 18:22:42.916648,131.625,16.75,-23.6875
2019-09-08 18:22:42.933528,133.75,16.4375,-20.1875
2019-09-08 18:22:42.947168,134.5,16.125,-20.25
2019-09-08 18:22:42.962636,135.625,15.4375,-18.9375
2019-09-08 18:22:42.975190,136.1875,15.125,-17.75
2019-09-08 18:22:42.988720,136.4375,15.0,-17.5
2019-09-08 18:22:43.002554,137.6875,14.4375,-12.875
2019-09-08 18:22:43.015716,138.6875,14.3125,-10.125
2019-09-08 18:22:43.028587,139.4375,14.1875,-7.625
2019-09-08 18:22:43.042611,140.3125,14.0,-3.9375
2019-09-08 18:22:43.055031,140.5,13.9375,-2.6875
2019-09-08 18:22:43.068270,140.6875,13.75,-1.75
2019-09-08 18:22:43.082884,140.75,13.5,-1.25
2019-09-08 18:22:43.095556,140.8125,13.3125,-1.1875
2019-09-08 18:22:43.108130,140.8125,13.1875,-1.0
2019-09-08 18:22:43.124991,140.5625,12.8125,-1.1875
2019-09-08 18:22:43.137456,140.25,12.6875,-1.5625
2019-09-08 18:22:43.152394,139.4375,12.375,-2.5625
2019-09-08 18:22:43.164751,139.0,12.25,-3.25
2019-09-08 18:22:43.177562,138.5625,12.0625,-3.875
2019-09-08 18:22:43.192487,137.5,11.625,-5.0625
2019-09-08 18:22:43.204909,136.875,11.375,-5.3125
2019-09-08 18:22:43.217321,136.25,10.9375,-5.4375
2019-09-08 18:22:43.232874,134.625,9.8125,-5.375
2019-09-08 18:22:43.245391,133.625,9.1875,-5.3125
2019-09-08 18:22:43.258232,132.4375,8.4375,-5.3125
2019-09-08 18:22:43.275057,129.8125,6.375,-5.5
2019-09-08 18:22:43.287459,128.5,5.1875,-5.875
2019-09-08 18:22:43.303144,126.4375,2.625,-7.4375
2019-09-08 18:22:43.315444,126.0,1.5,-9.0625
2019-09-08 18:22:43.328293,125.8125,0.1875,-11.625
2019-09-08 18:22:43.342709,124.875,-3.4375,-16.875
2019-09-08 18:22:43.355326,123.375,-5.8125,-19.0625
2019-09-08 18:22:43.368702,121.0625,-7.75,-19.375
2019-09-08 18:22:43.382149,113.75,-6.9375,-14.375
2019-09-08 18:22:43.394567,109.625,-5.625,-12.375
2019-09-08 18:22:43.407191,106.125,-4.9375,-11.0
2019-09-08 18:22:43.425038,101.625,-4.0625,-8.625
2019-09-08 18:22:43.437916,100.0625,-3.625,-8.0
2019-09-08 18:22:43.452289,97.6875,-2.5625,-7.4375
2019-09-08 18:22:43.464944,96.3125,-2.0,-7.25
2019-09-08 18:22:43.482942,92.625,-1.25,-7.25
2019-09-08 18:22:43.495364,90.5,-1.125,-7.125
2019-09-08 18:22:43.508429,88.4375,-0.9375,-7.125
2019-09-08 18:22:43.525029,84.9375,-1.0625,-8.0625
2019-09-08 18:22:43.537458,83.5,-1.3125,-8.75
2019-09-08 18:22:43.553244,80.875,-1.9375,-10.875
2019-09-08 18:22:43.566049,79.625,-2.3125,-12.0
2019-09-08 18:22:43.582331,77.0625,-3.125,-13.1875
2019-09-08 18:22:43.594778,75.6875,-3.5625,-13.0625
2019-09-08 18:22:43.607764,74.3125,-4.0625,-12.625
2019-09-08 18:22:43.624799,71.6875,-4.875,-12.0625
2019-09-08 18:22:43.637406,70.1875,-5.375,-12.0
2019-09-08 18:22:43.652490,65.9375,-6.375,-13.75
2019-09-08 18:22:43.665112,63.4375,-6.625,-14.6875
2019-09-08 18:22:43.678210,60.8125,-6.625,-15.125
2019-09-08 18:22:43.692456,56.125,-6.25,-14.4375
2019-09-08 18:22:43.706117,54.375,-5.75,-13.25
2019-09-08 18:22:43.724746,51.375,-4.375,-10.75
2019-09-08 18:22:43.737506,50.1875,-3.5625,-9.875
2019-09-08 18:22:43.752156,48.5,-2.1875,-8.8125
2019-09-08 18:22:43.764998,47.9375,-1.625,-8.375
2019-09-08 18:22:43.777995,47.5625,-1.1875,-7.8125
2019-09-08 18:22:43.793286,46.875,-0.9375,-6.875
2019-09-08 18:22:43.806156,46.375,-1.125,-6.5625
2019-09-08 18:22:43.825466,45.25,-2.0,-6.3125
2019-09-08 18:22:43.842234,44.1875,-3.625,-7.0625
2019-09-08 18:22:43.854626,43.6875,-4.125,-7.9375
2019-09-08 18:22:43.866913,43.375,-3.875,-8.875
2019-09-08 18:22:43.882454,43.5,-1.6875,-10.625
2019-09-08 18:22:43.894702,43.8125,0.125,-11.5
2019-09-08 18:22:43.907018,44.125,1.6875,-12.4375
2019-09-08 18:22:43.924746,42.5625,2.625,-12.875
2019-09-08 18:22:43.940614,41.875,2.5,-12.25
2019-09-08 18:22:43.953594,41.625,1.875,-11.0625
2019-09-08 18:22:43.966017,42.1875,1.5,-11.0
2019-09-08 18:22:43.982269,43.4375,0.9375,-11.8125
2019-09-08 18:22:43.994546,43.9375,0.8125,-12.75
2019-09-08 18:22:44.006843,44.25,0.6875,-13.75
2019-09-08 18:22:44.024562,44.1875,-0.125,-15.0625
2019-09-08 18:22:44.037003,43.8125,-0.8125,-15.25
2019-09-08 18:22:44.052012,43.125,-2.0,-14.9375
2019-09-08 18:22:44.064592,43.0,-2.4375,-14.8125
2019-09-08 18:22:44.077268,43.0625,-2.6875,-15.0
