2019-09-08 18:25:18.085694,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.098247,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.111367,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.128607,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.141139,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.156184,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.168585,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.181153,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.195490,128.0625,-0.125,-7.4375
2019-09-08 18:25:18.207812,128.0625,-0.125,-7.375
2019-09-08 18:25:18.220072,128.0625,-0.125,-7.375
2019-09-08 18:25:18.235398,128.0625,-0.125,-7.375
2019-09-08 18:25:18.247668,128.0625,-0.125,-7.375
2019-09-08 18:25:18.260086,128.0625,-0.125,-7.375
2019-09-08 18:25:18.278543,128.0,-0.125,-7.375
2019-09-08 18:25:18.291458,128.0,-0.125,-7.375
2019-09-08 18:25:18.305543,128.0,-0.125,-7.375
2019-09-08 18:25:18.318551,128.0,-0.125,-7.4375
2019-09-08 18:25:18.331816,127.9375,-0.125,-7.4375
2019-09-08 18:25:18.345478,127.9375,-0.125,-7.4375
2019-09-08 18:25:18.357774,127.875,-0.125,-7.4375
2019-09-08 18:25:18.370979,127.875,-0.125,-7.4375
2019-09-08 18:25:18.385558,127.875,-0.125,-7.4375
2019-09-08 18:25:18.397906,127.875,-0.125,-7.4375
2019-09-08 18:25:18.410918,127.875,-0.125,-7.4375
2019-09-08 18:25:18.428755,127.875,-0.0625,-7.4375
2019-09-08 18:25:18.445790,127.875,-0.0625,-7.4375
2019-09-08 18:25:18.458086,127.875,-0.0625,-7.4375
2019-09-08 18:25:18.470970,127.875,-0.0625,-7.4375
2019-09-08 18:25:18.486388,127.9375,-0.0625,-7.4375
2019-09-08 18:25:18.499118,127.9375,-0.0625,-7.375
2019-09-08 18:25:18.515694,128.0,-0.0625,-7.375
2019-09-08 18:25:18.528534,128.0625,-0.0625,-7.375
2019-09-08 18:25:18.545955,128.0625,-0.0625,-7.3125
2019-09-08 18:25:18.558266,128.125,-0.0625,-7.25
2019-09-08 18:25:18.578604,128.125,-0.0625,-7.1875
2019-09-08 18:25:18.595345,128.1875,-0.0625,-7.1875
2019-09-08 18:25:18.608491,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.621846,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.635726,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.648027,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.660757,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.678657,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.691429,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.705300,128.1875,-0.0625,-7.1875
2019-09-08 18:25:18.718046,128.1875,-0.0625,-7.1875
2019-09-08 18:25:18.731141,128.1875,-0.0625,-7.1875
2019-09-08 18:25:18.745256,128.1875,-0.0625,-7.1875
2019-09-08 18:25:18.757714,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.770051,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.785082,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.797684,128.1875,-0.0625,-7.125
2019-09-08 18:25:18.810179,128.1875,-0.0625,-7.0625
2019-09-08 18:25:18.828312,128.1875,-0.0625,-7.0625
2019-09-08 18:25:18.840946,128.1875,-0.0625,-7.0625
2019-09-08 18:25:18.855181,128.1875,-0.0625,-7.0625
2019-09-08 18:25:18.867524,128.1875,-0.0625,-7.0625
2019-09-08 18:25:18.881316,128.1875,-0.0625,-7.0625
2019-09-08 18:25:18.895329,128.125,-0.0625,-7.0625
2019-09-08 18:25:18.908995,128.125,-0.0625,-7.0625
2019-09-08 18:25:18.928114,128.125,-0.0625,-7.0625
2019-09-08 18:25:18.940803,128.125,-0.0625,-7.0625
2019-09-08 18:25:18.955302,128.0625,-0.0625,-7.0625
2019-09-08 18:25:18.967640,128.0625,-0.0625,-7.0625
2019-09-08 18:25:18.980791,128.0625,-0.0625,-7.0625
2019-09-08 18:25:18.995322,128.0625,-0.0625,-7.125
2019-09-08 18:25:19.007748,128.0625,-0.0625,-7.125
2019-09-08 18:25:19.020940,128.0625,-0.0625,-7.125
2019-09-08 18:25:19.035185,128.0625,-0.0625,-7.125
2019-09-08 18:25:19.047533,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.060173,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.078300,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.090881,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.105139,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.117621,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.130079,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.145162,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.157542,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.169907,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.185523,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.198023,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.210921,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.228384,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.245457,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.258844,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.278017,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.290780,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.305111,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.317880,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.330385,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.345111,128.0625,-0.0625,-7.1875
2019-09-08 18:25:19.357474,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.370986,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.385364,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.397881,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.410423,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.427918,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.440970,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.454964,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.467260,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.479550,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.495049,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.507489,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.520988,128.125,-0.0625,-7.1875
2019-09-08 18:25:19.535153,128.125,-0.0625,-7.25
2019-09-08 18:25:19.547659,128.125,-0.0625,-7.25
2019-09-08 18:25:19.560467,128.125,-0.0625,-7.25
2019-09-08 18:25:19.577971,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.591204,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.605006,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.618106,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.630754,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.644969,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.657692,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.669989,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.684965,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.697486,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.710335,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.728106,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.740854,128.1875,-0.0625,-7.25
2019-09-08 18:25:19.755074,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.767548,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.779887,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.794854,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.807358,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.819825,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.834882,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.847315,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.859803,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.877737,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.890284,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.904829,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.917120,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.929404,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.944951,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.957647,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.970658,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.984873,128.1875,-0.0625,-7.3125
2019-09-08 18:25:19.997311,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.009749,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.027785,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.040278,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.054882,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.067999,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.080344,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.094839,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.107316,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.120641,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.134811,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.147016,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.159256,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.177818,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.190299,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.204816,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.218122,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.234900,128.1875,-0.0625,-7.3125
2019-09-08 18:25:20.247220,128.125,-0.0625,-7.3125
2019-09-08 18:25:20.260337,128.125,-0.0625,-7.3125
2019-09-08 18:25:20.277805,128.125,-0.0625,-7.3125
2019-09-08 18:25:20.290299,128.125,-0.0625,-7.3125
2019-09-08 18:25:20.305198,128.125,-0.0625,-7.3125
2019-09-08 18:25:20.317413,128.125,-0.0625,-7.3125
2019-09-08 18:25:20.331232,128.125,-0.0625,-7.375
2019-09-08 18:25:20.344987,128.125,-0.0625,-7.375
2019-09-08 18:25:20.357329,128.125,-0.0625,-7.375
2019-09-08 18:25:20.370813,128.125,-0.0625,-7.375
2019-09-08 18:25:20.385398,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.398606,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.414632,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.427686,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.440244,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.454658,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.467029,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.479989,128.0625,-0.0625,-7.375
2019-09-08 18:25:20.494534,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.506863,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.519548,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.534691,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.547065,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.560499,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.577730,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.590160,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.604642,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.617672,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.630220,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.644595,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.656905,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.669619,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.684687,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.697093,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.709489,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.727476,128.0625,-0.0625,-7.3125
2019-09-08 18:25:20.740416,128.0625,0.0,-7.3125
2019-09-08 18:25:20.754446,128.125,0.0,-7.375
2019-09-08 18:25:20.766782,128.1875,0.0625,-7.375
2019-09-08 18:25:20.779743,128.25,0.0625,-7.4375
2019-09-08 18:25:20.794427,128.3125,0.125,-7.5
2019-09-08 18:25:20.806691,128.3125,0.1875,-7.5625
2019-09-08 18:25:20.819021,128.3125,0.1875,-7.625
2019-09-08 18:25:20.834782,128.375,0.25,-7.8125
2019-09-08 18:25:20.847032,128.4375,0.25,-7.9375
2019-09-08 18:25:20.859464,128.4375,0.25,-7.9375
2019-09-08 18:25:20.877351,128.5,0.25,-7.875
2019-09-08 18:25:20.890241,128.5,0.25,-7.8125
2019-09-08 18:25:20.904423,128.5625,0.25,-7.75
2019-09-08 18:25:20.916832,128.625,0.25,-7.6875
2019-09-08 18:25:20.929912,128.6875,0.25,-7.625
2019-09-08 18:25:20.945118,128.8125,0.25,-7.375
2019-09-08 18:25:20.957680,128.875,0.25,-7.3125
2019-09-08 18:25:20.977330,128.9375,0.25,-7.1875
2019-09-08 18:25:20.990022,129.0,0.25,-7.125
2019-09-08 18:25:21.005300,129.1875,0.1875,-7.125
2019-09-08 18:25:21.017504,129.25,0.1875,-7.125
2019-09-08 18:25:21.030698,129.3125,0.1875,-7.125
2019-09-08 18:25:21.044367,129.375,0.125,-7.0625
2019-09-08 18:25:21.056666,129.375,0.0625,-7.0
2019-09-08 18:25:21.069132,129.375,0.0,-7.0
2019-09-08 18:25:21.084755,129.375,0.0,-6.875
2019-09-08 18:25:21.097044,129.3125,-0.0625,-6.8125
2019-09-08 18:25:21.109394,129.25,-0.125,-6.75
2019-09-08 18:25:21.127223,129.125,-0.25,-6.625
2019-09-08 18:25:21.140021,129.0625,-0.375,-6.5
2019-09-08 18:25:21.154388,128.875,-0.5,-6.375
2019-09-08 18:25:21.166794,128.8125,-0.5625,-6.25
2019-09-08 18:25:21.179600,128.6875,-0.625,-6.1875
2019-09-08 18:25:21.194305,128.375,-0.8125,-6.125
2019-09-08 18:25:21.206588,128.1875,-0.875,-6.0625
2019-09-08 18:25:21.218868,128.0625,-0.9375,-6.125
2019-09-08 18:25:21.234045,127.6875,-1.125,-6.3125
2019-09-08 18:25:21.246287,127.5,-1.1875,-6.375
2019-09-08 18:25:21.258574,127.375,-1.3125,-6.4375
2019-09-08 18:25:21.277152,127.0,-1.5,-6.5625
2019-09-08 18:25:21.290025,126.8125,-1.625,-6.6875
2019-09-08 18:25:21.304285,126.4375,-1.875,-6.8125
2019-09-08 18:25:21.316487,126.25,-2.0625,-6.875
2019-09-08 18:25:21.328799,126.0625,-2.25,-6.9375
2019-09-08 18:25:21.344219,125.6875,-2.75,-7.1875
2019-09-08 18:25:21.356364,125.4375,-3.125,-7.3125
2019-09-08 18:25:21.368507,125.25,-3.5,-7.375
2019-09-08 18:25:21.384067,124.75,-4.375,-7.5
2019-09-08 18:25:21.396270,124.5,-4.875,-7.5
2019-09-08 18:25:21.408493,124.3125,-5.4375,-7.5625
2019-09-08 18:25:21.427796,123.9375,-6.625,-7.8125
2019-09-08 18:25:21.444405,123.3125,-8.0625,-8.0625
2019-09-08 18:25:21.456835,123.0625,-8.8125,-8.1875
2019-09-08 18:25:21.469226,122.75,-9.4375,-8.375
2019-09-08 18:25:21.483991,122.0625,-10.6875,-8.8125
2019-09-08 18:25:21.496603,121.5625,-11.3125,-9.125
2019-09-08 18:25:21.509026,121.0,-11.875,-9.3125
2019-09-08 18:25:21.527809,119.75,-12.9375,-9.5
2019-09-08 18:25:21.544603,118.5,-13.75,-9.5
2019-09-08 18:25:21.557067,117.875,-14.125,-9.5
2019-09-08 18:25:21.569808,117.1875,-14.4375,-9.6875
2019-09-08 18:25:21.585258,115.375,-15.125,-10.125
2019-09-08 18:25:21.598203,114.4375,-15.4375,-10.1875
2019-09-08 18:25:21.614052,112.5,-16.0625,-10.25
2019-09-08 18:25:21.627855,111.4375,-16.375,-10.1875
2019-09-08 18:25:21.643939,109.1875,-16.9375,-9.75
2019-09-08 18:25:21.656255,108.0625,-17.0625,-9.25
2019-09-08 18:25:21.668559,106.9375,-17.125,-8.75
2019-09-08 18:25:21.684142,104.4375,-17.0625,-7.6875
2019-09-08 18:25:21.696419,103.0625,-17.0,-7.1875
2019-09-08 18:25:21.708691,101.6875,-16.875,-6.6875
2019-09-08 18:25:21.727838,98.9375,-16.6875,-5.5625
2019-09-08 18:25:21.744345,96.4375,-16.0625,-3.9375
2019-09-08 18:25:21.756518,95.375,-15.625,-2.9375
2019-09-08 18:25:21.768601,94.1875,-15.3125,-1.9375
2019-09-08 18:25:21.784423,91.8125,-14.25,-0.0625
2019-09-08 18:25:21.796871,90.875,-13.5625,0.75
2019-09-08 18:25:21.809106,90.0,-12.875,1.5
2019-09-08 18:25:21.828526,88.5,-11.375,2.625
2019-09-08 18:25:21.844313,87.25,-9.5,3.5625
2019-09-08 18:25:21.856667,86.875,-8.4375,3.8125
2019-09-08 18:25:21.868942,86.625,-7.375,3.9375
2019-09-08 18:25:21.884043,86.25,-5.125,3.375
2019-09-08 18:25:21.896524,86.25,-3.875,2.75
2019-09-08 18:25:21.908945,86.25,-2.75,1.9375
2019-09-08 18:25:21.927735,86.5,-0.6875,0.0625
2019-09-08 18:25:21.944020,87.0625,1.0,-1.6875
2019-09-08 18:25:21.956385,87.4375,1.8125,-2.5
2019-09-08 18:25:21.968749,87.875,2.5625,-3.375
2019-09-08 18:25:21.984337,89.25,3.8125,-4.9375
2019-09-08 18:25:21.996686,90.0625,4.25,-5.625
2019-09-08 18:25:22.009044,90.9375,4.6875,-6.3125
2019-09-08 18:25:22.027559,92.9375,5.25,-7.3125
2019-09-08 18:25:22.039846,94.125,5.4375,-7.5625
2019-09-08 18:25:22.053985,96.875,5.75,-7.6875
2019-09-08 18:25:22.066514,98.375,5.75,-7.6875
2019-09-08 18:25:22.079240,99.9375,5.6875,-7.6875
2019-09-08 18:25:22.094045,102.9375,5.1875,-7.375
2019-09-08 18:25:22.106496,104.3125,4.8125,-7.1875
2019-09-08 18:25:22.119049,105.6875,4.4375,-6.875
2019-09-08 18:25:22.134298,108.4375,3.6875,-6.125
2019-09-08 18:25:22.146712,109.9375,3.3125,-5.6875
2019-09-08 18:25:22.159393,111.5625,3.0625,-5.0625
2019-09-08 18:25:22.176519,114.625,2.6875,-3.5
2019-09-08 18:25:22.188866,116.25,2.5,-2.5625
2019-09-08 18:25:22.203898,119.4375,2.375,-0.75
2019-09-08 18:25:22.216419,121.0,2.375,-0.0625
2019-09-08 18:25:22.229348,122.5625,2.75,0.5
2019-09-08 18:25:22.243894,125.625,2.875,1.6875
2019-09-08 18:25:22.256183,127.0,3.125,2.25
2019-09-08 18:25:22.268719,128.25,3.25,3.0
2019-09-08 18:25:22.283656,130.75,3.375,4.375
2019-09-08 18:25:22.295932,131.8125,3.5,4.75
2019-09-08 18:25:22.308182,132.8125,3.75,5.0625
2019-09-08 18:25:22.326353,134.1875,3.875,5.25
2019-09-08 18:25:22.339280,134.625,3.9375,5.4375
2019-09-08 18:25:22.353751,135.0625,3.9375,5.25
2019-09-08 18:25:22.366092,135.0625,3.9375,4.8125
2019-09-08 18:25:22.378594,134.9375,3.9375,4.125
2019-09-08 18:25:22.393772,134.5625,3.8125,2.6875
2019-09-08 18:25:22.406134,134.5,3.8125,2.0
2019-09-08 18:25:22.418483,134.5,3.6875,1.3125
2019-09-08 18:25:22.433750,134.8125,3.4375,0.4375
2019-09-08 18:25:22.446079,135.0625,3.3125,0.0
2019-09-08 18:25:22.458344,135.1875,3.125,-0.4375
2019-09-08 18:25:22.477561,135.5,2.9375,-1.5
2019-09-08 18:25:22.493942,135.8125,2.75,-2.5
2019-09-08 18:25:22.506199,136.0625,2.6875,-2.875
2019-09-08 18:25:22.518712,136.25,2.625,-3.375
2019-09-08 18:25:22.533620,136.3125,2.5,-4.4375
2019-09-08 18:25:22.545903,136.375,2.4375,-4.875
2019-09-08 18:25:22.558047,136.3125,2.375,-5.1875
2019-09-08 18:25:22.577860,136.375,2.25,-5.6875
2019-09-08 18:25:22.593971,136.3125,2.0,-6.6875
2019-09-08 18:25:22.606412,136.25,1.9375,-7.125
2019-09-08 18:25:22.618921,136.25,1.8125,-7.4375
2019-09-08 18:25:22.633437,136.25,1.625,-8.0625
2019-09-08 18:25:22.645697,136.1875,1.5,-8.5
2019-09-08 18:25:22.658027,136.0625,1.4375,-9.0
2019-09-08 18:25:22.677340,135.75,1.25,-9.625
2019-09-08 18:25:22.689890,135.625,1.25,-9.75
2019-09-08 18:25:22.703858,135.4375,1.0625,-9.8125
2019-09-08 18:25:22.716461,135.25,1.0,-9.875
2019-09-08 18:25:22.729382,135.125,0.9375,-10.0
2019-09-08 18:25:22.744000,134.625,0.875,-10.5625
2019-09-08 18:25:22.756487,134.375,0.8125,-10.9375
2019-09-08 18:25:22.769505,134.0625,0.8125,-11.375
2019-09-08 18:25:22.783419,133.25,0.75,-12.0
2019-09-08 18:25:22.795773,132.9375,0.75,-12.25
2019-09-08 18:25:22.808138,132.625,0.75,-12.5
2019-09-08 18:25:22.827260,131.9375,0.75,-13.1875
2019-09-08 18:25:22.843940,131.25,0.75,-13.8125
2019-09-08 18:25:22.856445,131.0,0.75,-13.9375
2019-09-08 18:25:22.868749,130.875,0.75,-14.0625
2019-09-08 18:25:22.883372,130.5,0.75,-14.1875
2019-09-08 18:25:22.895785,130.375,0.75,-14.25
2019-09-08 18:25:22.908381,130.3125,0.8125,-14.3125
2019-09-08 18:25:22.927147,130.125,0.8125,-14.125
2019-09-08 18:25:22.939722,130.0,0.8125,-14.0625
2019-09-08 18:25:22.953564,129.9375,0.875,-14.5625
2019-09-08 18:25:22.965761,129.9375,0.875,-14.875
2019-09-08 18:25:22.977893,130.0625,0.9375,-15.25
2019-09-08 18:25:22.993937,130.1875,1.0625,-15.75
2019-09-08 18:25:23.006975,130.5625,1.125,-15.875
2019-09-08 18:25:23.027319,131.6875,1.375,-16.3125
2019-09-08 18:25:23.043871,132.8125,1.625,-17.25
2019-09-08 18:25:23.056275,133.4375,1.8125,-17.75
2019-09-08 18:25:23.068575,134.1875,2.125,-18.3125
2019-09-08 18:25:23.083482,135.4375,2.875,-19.5625
2019-09-08 18:25:23.095776,136.25,3.25,-20.1875
2019-09-08 18:25:23.108114,137.0625,3.8125,-20.875
2019-09-08 18:25:23.127315,138.5625,4.9375,-22.9375
2019-09-08 18:25:23.143868,140.25,6.0,-24.625
2019-09-08 18:25:23.156215,141.0625,6.5,-25.6875
2019-09-08 18:25:23.168814,142.0,6.875,-26.875
2019-09-08 18:25:23.183257,143.875,6.9375,-28.375
2019-09-08 18:25:23.195718,144.875,6.8125,-29.0625
2019-09-08 18:25:23.208029,145.875,6.4375,-29.75
2019-09-08 18:25:23.227173,148.0625,5.5625,-30.4375
2019-09-08 18:25:23.243774,149.875,3.9375,-31.0625
2019-09-08 18:25:23.256121,151.0,3.0625,-31.5
2019-09-08 18:25:23.268294,152.25,1.9375,-31.5625
2019-09-08 18:25:23.284000,155.0625,-0.4375,-30.9375
2019-09-08 18:25:23.296393,156.5625,-1.6875,-30.4375
2019-09-08 18:25:23.309269,157.9375,-2.9375,-29.625
2019-09-08 18:25:23.327522,160.5625,-5.5,-27.3125
2019-09-08 18:25:23.343365,162.5625,-7.875,-25.625
2019-09-08 18:25:23.356165,163.3125,-9.0625,-25.0625
2019-09-08 18:25:23.369061,163.5,-10.0625,-24.75
2019-09-08 18:25:23.383645,163.5625,-12.0,-23.75
2019-09-08 18:25:23.396001,163.4375,-13.0,-23.25
2019-09-08 18:25:23.408462,163.0625,-13.9375,-22.5625
2019-09-08 18:25:23.426069,160.5625,-16.25,-20.5
2019-09-08 18:25:23.439031,158.5,-17.25,-19.0
2019-09-08 18:25:23.453496,154.5625,-19.8125,-15.9375
2019-09-08 18:25:23.465919,152.4375,-20.4375,-14.3125
2019-09-08 18:25:23.478352,150.5,-20.25,-12.3125
2019-09-08 18:25:23.493473,146.625,-18.875,-9.5625
2019-09-08 18:25:23.505699,144.75,-18.3125,-8.625
2019-09-08 18:25:23.517965,143.125,-17.8125,-8.0
2019-09-08 18:25:23.533690,140.125,-15.9375,-7.625
2019-09-08 18:25:23.545917,139.1875,-14.375,-7.375
2019-09-08 18:25:23.558172,138.5,-12.9375,-6.8125
2019-09-08 18:25:23.575789,136.75,-9.375,-5.6875
2019-09-08 18:25:23.588664,135.75,-8.0625,-4.9375
2019-09-08 18:25:23.603365,134.125,-6.9375,-3.1875
2019-09-08 18:25:23.615703,132.875,-5.8125,-2.1875
2019-09-08 18:25:23.628765,131.75,-4.375,-1.125
2019-09-08 18:25:23.643345,129.875,-2.75,0.5625
2019-09-08 18:25:23.655652,128.9375,-2.4375,1.25
2019-09-08 18:25:23.668029,128.0,-2.0625,1.625
2019-09-08 18:25:23.683141,125.8125,-1.25,0.9375
2019-09-08 18:25:23.695428,124.875,-0.75,-0.0625
2019-09-08 18:25:23.707985,124.3125,-0.375,-1.625
2019-09-08 18:25:23.725966,123.4375,-0.3125,-5.125
2019-09-08 18:25:23.738278,123.125,-0.5625,-6.75
2019-09-08 18:25:23.753333,122.9375,-1.5625,-9.875
2019-09-08 18:25:23.765806,122.9375,-1.9375,-11.3125
2019-09-08 18:25:23.778987,123.25,-2.3125,-12.6875
2019-09-08 18:25:23.793250,124.25,-2.8125,-16.0
2019-09-08 18:25:23.805703,124.5625,-2.8125,-17.75
2019-09-08 18:25:23.818202,124.875,-2.75,-19.1875
2019-09-08 18:25:23.833147,126.0625,-2.6875,-21.8125
2019-09-08 18:25:23.845886,126.4375,-3.0,-22.6875
2019-09-08 18:25:23.858209,126.5625,-3.25,-23.0
2019-09-08 18:25:23.875777,126.125,-2.9375,-23.125
2019-09-08 18:25:23.888794,125.8125,-2.5625,-22.6875
2019-09-08 18:25:23.903249,125.3125,-2.125,-21.25
2019-09-08 18:25:23.915585,125.0625,-2.0,-20.125
2019-09-08 18:25:23.927957,124.875,-2.0,-18.875
2019-09-08 18:25:23.943181,124.625,-1.9375,-16.6875
2019-09-08 18:25:23.955831,124.5,-1.875,-16.0625
2019-09-08 18:25:23.968086,124.375,-1.6875,-15.6875
2019-09-08 18:25:23.983332,124.0625,-1.5,-15.0625
2019-09-08 18:25:23.995648,123.9375,-1.4375,-14.4375
2019-09-08 18:25:24.008057,123.9375,-1.4375,-13.625
2019-09-08 18:25:24.026858,124.25,-1.1875,-12.5
2019-09-08 18:25:24.043465,124.125,-1.125,-12.9375
2019-09-08 18:25:24.056053,124.3125,-1.0625,-13.4375
2019-09-08 18:25:24.069359,124.5,-1.0625,-13.875
2019-09-08 18:25:24.083110,124.8125,-1.0,-14.5625
2019-09-08 18:25:24.095673,125.375,-1.0,-15.0
2019-09-08 18:25:24.108289,125.9375,-1.0625,-15.75
2019-09-08 18:25:24.127815,127.4375,-1.0,-17.5625
2019-09-08 18:25:24.143519,129.0,-0.5625,-19.625
2019-09-08 18:25:24.156006,129.9375,-0.1875,-20.9375
2019-09-08 18:25:24.168269,130.8125,0.1875,-22.4375
2019-09-08 18:25:24.182972,132.625,1.5,-25.75
2019-09-08 18:25:24.195478,133.5,2.125,-27.5625
2019-09-08 18:25:24.207833,134.5,2.6875,-29.3125
2019-09-08 18:25:24.226773,136.9375,3.0625,-30.8125
2019-09-08 18:25:24.243338,139.0,2.5,-31.8125
