2019-09-08 18:22:14.431360,0
2019-09-08 18:22:14.442153,0
2019-09-08 18:22:14.452983,0
2019-09-08 18:22:14.463876,0
2019-09-08 18:22:14.474704,0
2019-09-08 18:22:14.485567,0
2019-09-08 18:22:14.496363,0
2019-09-08 18:22:14.507269,0
2019-09-08 18:22:14.518057,0
2019-09-08 18:22:14.528931,0
2019-09-08 18:22:14.539762,0
2019-09-08 18:22:14.550479,0
2019-09-08 18:22:14.561466,0
2019-09-08 18:22:14.572247,0
2019-09-08 18:22:14.583043,0
2019-09-08 18:22:14.593815,0
2019-09-08 18:22:14.604560,0
2019-09-08 18:22:14.615466,0
2019-09-08 18:22:14.626373,0
2019-09-08 18:22:14.637127,0
2019-09-08 18:22:14.647880,0
2019-09-08 18:22:14.658522,0
2019-09-08 18:22:14.669350,0
2019-09-08 18:22:14.680129,0
2019-09-08 18:22:14.691014,0
2019-09-08 18:22:14.702018,0
2019-09-08 18:22:14.712782,0
2019-09-08 18:22:14.723543,0
2019-09-08 18:22:14.734423,0
2019-09-08 18:22:14.745190,0
2019-09-08 18:22:14.755964,0
2019-09-08 18:22:14.767099,0
2019-09-08 18:22:14.777936,0
2019-09-08 18:22:14.788716,0
2019-09-08 18:22:14.799489,0
2019-09-08 18:22:14.810324,0
2019-09-08 18:22:14.821387,0
2019-09-08 18:22:14.832410,0
2019-09-08 18:22:14.843155,0
2019-09-08 18:22:14.853934,0
2019-09-08 18:22:14.864913,0
2019-09-08 18:22:14.875589,0
2019-09-08 18:22:14.886445,0
2019-09-08 18:22:14.897035,0
2019-09-08 18:22:14.907735,0
2019-09-08 18:22:14.918617,0
2019-09-08 18:22:14.929316,0
2019-09-08 18:22:14.940253,0
2019-09-08 18:22:14.951093,0
2019-09-08 18:22:14.961874,0
2019-09-08 18:22:14.972775,0
2019-09-08 18:22:14.983855,0
2019-09-08 18:22:14.994649,0
2019-09-08 18:22:15.005678,0
2019-09-08 18:22:15.016462,0
2019-09-08 18:22:15.027037,0
2019-09-08 18:22:15.037845,0
2019-09-08 18:22:15.048427,0
2019-09-08 18:22:15.059074,0
2019-09-08 18:22:15.070006,0
2019-09-08 18:22:15.080817,0
2019-09-08 18:22:15.091579,0
2019-09-08 18:22:15.102268,0
2019-09-08 18:22:15.113053,0
2019-09-08 18:22:15.123773,0
2019-09-08 18:22:15.134550,0
2019-09-08 18:22:15.145328,0
2019-09-08 18:22:15.155995,0
2019-09-08 18:22:15.166694,0
2019-09-08 18:22:15.177591,0
2019-09-08 18:22:15.188334,0
2019-09-08 18:22:15.199353,0
2019-09-08 18:22:15.210325,0
2019-09-08 18:22:15.221163,0
2019-09-08 18:22:15.232037,0
2019-09-08 18:22:15.242806,0
2019-09-08 18:22:15.253495,0
2019-09-08 18:22:15.264289,0
2019-09-08 18:22:15.275044,0
2019-09-08 18:22:15.286032,0
2019-09-08 18:22:15.296731,0
2019-09-08 18:22:15.307370,0
2019-09-08 18:22:15.317961,0
2019-09-08 18:22:15.328625,0
2019-09-08 18:22:15.339326,0
2019-09-08 18:22:15.349982,0
2019-09-08 18:22:15.360621,0
2019-09-08 18:22:15.371240,0
2019-09-08 18:22:15.382065,0
2019-09-08 18:22:15.392858,0
2019-09-08 18:22:15.403781,0
2019-09-08 18:22:15.414459,0
2019-09-08 18:22:15.425237,0
2019-09-08 18:22:15.436023,0
2019-09-08 18:22:15.446706,0
2019-09-08 18:22:15.457455,0
2019-09-08 18:22:15.468198,0
2019-09-08 18:22:15.479185,0
2019-09-08 18:22:15.489966,0
2019-09-08 18:22:15.500843,0
2019-09-08 18:22:15.511816,0
2019-09-08 18:22:15.522753,0
2019-09-08 18:22:15.533498,0
2019-09-08 18:22:15.544304,0
2019-09-08 18:22:15.555199,0
2019-09-08 18:22:15.566133,1
2019-09-08 18:22:15.576794,1
2019-09-08 18:22:15.587511,1
2019-09-08 18:22:15.598161,1
2019-09-08 18:22:15.608692,1
2019-09-08 18:22:15.619296,2
2019-09-08 18:22:15.630039,2
2019-09-08 18:22:15.641077,3
2019-09-08 18:22:15.651876,3
2019-09-08 18:22:15.662661,5
2019-09-08 18:22:15.673345,6
2019-09-08 18:22:15.684120,7
2019-09-08 18:22:15.695071,8
2019-09-08 18:22:15.705802,8
2019-09-08 18:22:15.716443,8
2019-09-08 18:22:15.727012,8
2019-09-08 18:22:15.737665,8
2019-09-08 18:22:15.748417,8
2019-09-08 18:22:15.759152,9
2019-09-08 18:22:15.769897,9
2019-09-08 18:22:15.780585,9
2019-09-08 18:22:15.791507,9
2019-09-08 18:22:15.802314,9
2019-09-08 18:22:15.813060,8
2019-09-08 18:22:15.823982,8
2019-09-08 18:22:15.834868,7
2019-09-08 18:22:15.845632,7
2019-09-08 18:22:15.856716,6
2019-09-08 18:22:15.867582,6
2019-09-08 18:22:15.878183,6
2019-09-08 18:22:15.888860,5
2019-09-08 18:22:15.899530,5
2019-09-08 18:22:15.910201,5
2019-09-08 18:22:15.921090,4
2019-09-08 18:22:15.931952,4
2019-09-08 18:22:15.942802,4
2019-09-08 18:22:15.953684,4
2019-09-08 18:22:15.964458,3
2019-09-08 18:22:15.975134,3
2019-09-08 18:22:15.985760,3
2019-09-08 18:22:15.996428,3
2019-09-08 18:22:16.007143,3
2019-09-08 18:22:16.017957,3
2019-09-08 18:22:16.028673,3
2019-09-08 18:22:16.039506,3
2019-09-08 18:22:16.050218,3
2019-09-08 18:22:16.061139,3
2019-09-08 18:22:16.071903,3
2019-09-08 18:22:16.082667,3
2019-09-08 18:22:16.093414,3
2019-09-08 18:22:16.104230,3
2019-09-08 18:22:16.115076,3
2019-09-08 18:22:16.125704,3
2019-09-08 18:22:16.136465,3
2019-09-08 18:22:16.147155,4
2019-09-08 18:22:16.157848,4
2019-09-08 18:22:16.168446,4
2019-09-08 18:22:16.179007,4
2019-09-08 18:22:16.189544,4
2019-09-08 18:22:16.200100,5
2019-09-08 18:22:16.211027,6
2019-09-08 18:22:16.222063,6
2019-09-08 18:22:16.232835,6
2019-09-08 18:22:16.243621,6
2019-09-08 18:22:16.254444,7
2019-09-08 18:22:16.265069,7
2019-09-08 18:22:16.275812,7
2019-09-08 18:22:16.286658,7
2019-09-08 18:22:16.297350,7
2019-09-08 18:22:16.307938,7
2019-09-08 18:22:16.318570,8
2019-09-08 18:22:16.329280,8
2019-09-08 18:22:16.339938,8
2019-09-08 18:22:16.350798,8
2019-09-08 18:22:16.361642,8
2019-09-08 18:22:16.372471,8
2019-09-08 18:22:16.383148,8
2019-09-08 18:22:16.393797,8
2019-09-08 18:22:16.404471,8
2019-09-08 18:22:16.415201,7
2019-09-08 18:22:16.425827,7
2019-09-08 18:22:16.436498,7
2019-09-08 18:22:16.447106,7
2019-09-08 18:22:16.457834,7
2019-09-08 18:22:16.468600,7
2019-09-08 18:22:16.479331,6
2019-09-08 18:22:16.490058,6
2019-09-08 18:22:16.500854,6
2019-09-08 18:22:16.511839,6
2019-09-08 18:22:16.522580,6
2019-09-08 18:22:16.533631,5
2019-09-08 18:22:16.544422,5
2019-09-08 18:22:16.555147,5
2019-09-08 18:22:16.565978,5
2019-09-08 18:22:16.576622,4
2019-09-08 18:22:16.587181,4
2019-09-08 18:22:16.597828,4
2019-09-08 18:22:16.608714,4
2019-09-08 18:22:16.619930,4
2019-09-08 18:22:16.630745,4
2019-09-08 18:22:16.641469,4
2019-09-08 18:22:16.652174,3
2019-09-08 18:22:16.662924,3
2019-09-08 18:22:16.673632,3
2019-09-08 18:22:16.684251,3
2019-09-08 18:22:16.695020,3
2019-09-08 18:22:16.705798,3
2019-09-08 18:22:16.716940,2
2019-09-08 18:22:16.727648,2
2019-09-08 18:22:16.738342,2
2019-09-08 18:22:16.749047,1
2019-09-08 18:22:16.759767,1
2019-09-08 18:22:16.770727,1
2019-09-08 18:22:16.781451,1
2019-09-08 18:22:16.792184,1
2019-09-08 18:22:16.802879,1
2019-09-08 18:22:16.813700,2
2019-09-08 18:22:16.825258,3
2019-09-08 18:22:16.836582,4
2019-09-08 18:22:16.847535,5
2019-09-08 18:22:16.858324,6
2019-09-08 18:22:16.869266,7
2019-09-08 18:22:16.880008,8
2019-09-08 18:22:16.890882,9
2019-09-08 18:22:16.901673,10
2019-09-08 18:22:16.912498,11
2019-09-08 18:22:16.923260,12
2019-09-08 18:22:16.934208,12
2019-09-08 18:22:16.944967,13
2019-09-08 18:22:16.955674,13
2019-09-08 18:22:16.966361,13
2019-09-08 18:22:16.977041,13
2019-09-08 18:22:16.987722,13
2019-09-08 18:22:16.998303,13
2019-09-08 18:22:17.008927,13
2019-09-08 18:22:17.019633,13
2019-09-08 18:22:17.030304,13
2019-09-08 18:22:17.041099,12
2019-09-08 18:22:17.052083,12
2019-09-08 18:22:17.062895,12
2019-09-08 18:22:17.073594,12
2019-09-08 18:22:17.084324,12
2019-09-08 18:22:17.094941,13
2019-09-08 18:22:17.105622,13
2019-09-08 18:22:17.116295,13
2019-09-08 18:22:17.126976,13
2019-09-08 18:22:17.137613,13
2019-09-08 18:22:17.148382,14
2019-09-08 18:22:17.159117,14
2019-09-08 18:22:17.169780,14
2019-09-08 18:22:17.180655,15
2019-09-08 18:22:17.191469,15
2019-09-08 18:22:17.202199,15
2019-09-08 18:22:17.212801,16
2019-09-08 18:22:17.223463,16
2019-09-08 18:22:17.234310,16
2019-09-08 18:22:17.245086,16
2019-09-08 18:22:17.255812,16
2019-09-08 18:22:17.266607,16
2019-09-08 18:22:17.277302,16
2019-09-08 18:22:17.288042,16
2019-09-08 18:22:17.298795,15
2019-09-08 18:22:17.309826,15
2019-09-08 18:22:17.320914,15
2019-09-08 18:22:17.331618,15
2019-09-08 18:22:17.342320,15
2019-09-08 18:22:17.353310,15
2019-09-08 18:22:17.364063,15
2019-09-08 18:22:17.374993,15
2019-09-08 18:22:17.385815,15
2019-09-08 18:22:17.396602,15
2019-09-08 18:22:17.407359,15
2019-09-08 18:22:17.418100,15
2019-09-08 18:22:17.428795,14
2019-09-08 18:22:17.439567,14
2019-09-08 18:22:17.450318,14
2019-09-08 18:22:17.461115,14
2019-09-08 18:22:17.471761,14
2019-09-08 18:22:17.482572,14
2019-09-08 18:22:17.493314,13
2019-09-08 18:22:17.504026,13
2019-09-08 18:22:17.514712,13
2019-09-08 18:22:17.525362,12
2019-09-08 18:22:17.536026,12
2019-09-08 18:22:17.546884,12
2019-09-08 18:22:17.557706,11
2019-09-08 18:22:17.568432,11
2019-09-08 18:22:17.579492,11
2019-09-08 18:22:17.590261,10
2019-09-08 18:22:17.601122,10
2019-09-08 18:22:17.612017,10
2019-09-08 18:22:17.622657,9
2019-09-08 18:22:17.633417,9
2019-09-08 18:22:17.644152,9
2019-09-08 18:22:17.654875,8
2019-09-08 18:22:17.665635,8
2019-09-08 18:22:17.676306,8
2019-09-08 18:22:17.687211,8
2019-09-08 18:22:17.697948,8
2019-09-08 18:22:17.708689,8
2019-09-08 18:22:17.719612,7
2019-09-08 18:22:17.730349,7
2019-09-08 18:22:17.741181,7
2019-09-08 18:22:17.752022,7
2019-09-08 18:22:17.762731,8
2019-09-08 18:22:17.773383,8
2019-09-08 18:22:17.783986,8
2019-09-08 18:22:17.794695,8
2019-09-08 18:22:17.805415,8
2019-09-08 18:22:17.816131,8
2019-09-08 18:22:17.826796,8
2019-09-08 18:22:17.837513,8
2019-09-08 18:22:17.848233,8
2019-09-08 18:22:17.858920,8
2019-09-08 18:22:17.869555,8
2019-09-08 18:22:17.880139,8
2019-09-08 18:22:17.890995,8
2019-09-08 18:22:17.901778,8
2019-09-08 18:22:17.912514,9
2019-09-08 18:22:17.923217,8
2019-09-08 18:22:17.933873,8
2019-09-08 18:22:17.944856,8
2019-09-08 18:22:17.957182,8
2019-09-08 18:22:17.968135,8
2019-09-08 18:22:17.979010,8
2019-09-08 18:22:17.989808,7
2019-09-08 18:22:18.000892,7
2019-09-08 18:22:18.011595,7
2019-09-08 18:22:18.022281,7
2019-09-08 18:22:18.032966,6
2019-09-08 18:22:18.044425,6
2019-09-08 18:22:18.055170,5
2019-09-08 18:22:18.066886,5
2019-09-08 18:22:18.077662,5
2019-09-08 18:22:18.088551,4
2019-09-08 18:22:18.099254,4
2019-09-08 18:22:18.110059,4
2019-09-08 18:22:18.121099,4
2019-09-08 18:22:18.131988,3
2019-09-08 18:22:18.142827,3
2019-09-08 18:22:18.153658,3
2019-09-08 18:22:18.164370,3
2019-09-08 18:22:18.175178,3
2019-09-08 18:22:18.185918,3
2019-09-08 18:22:18.196680,3
2019-09-08 18:22:18.207463,3
2019-09-08 18:22:18.218235,3
2019-09-08 18:22:18.228944,3
2019-09-08 18:22:18.239676,3
2019-09-08 18:22:18.250486,3
2019-09-08 18:22:18.261214,3
2019-09-08 18:22:18.271919,3
2019-09-08 18:22:18.282537,3
2019-09-08 18:22:18.293154,3
2019-09-08 18:22:18.303742,3
2019-09-08 18:22:18.314284,3
2019-09-08 18:22:18.325109,3
2019-09-08 18:22:18.335787,3
2019-09-08 18:22:18.346459,2
2019-09-08 18:22:18.357308,2
2019-09-08 18:22:18.368080,2
2019-09-08 18:22:18.378832,1
2019-09-08 18:22:18.389728,1
2019-09-08 18:22:18.400451,0
2019-09-08 18:22:18.411457,0
2019-09-08 18:22:18.422253,0
2019-09-08 18:22:18.433015,1
2019-09-08 18:22:18.444000,1
2019-09-08 18:22:18.454792,2
2019-09-08 18:22:18.465395,2
2019-09-08 18:22:18.475996,3
2019-09-08 18:22:18.486789,3
2019-09-08 18:22:18.497488,4
2019-09-08 18:22:18.508155,4
2019-09-08 18:22:18.519056,4
2019-09-08 18:22:18.529834,5
2019-09-08 18:22:18.540623,5
2019-09-08 18:22:18.551387,5
2019-09-08 18:22:18.562042,5
2019-09-08 18:22:18.572919,5
2019-09-08 18:22:18.583672,6
2019-09-08 18:22:18.594465,6
2019-09-08 18:22:18.605260,7
2019-09-08 18:22:18.616003,7
2019-09-08 18:22:18.626692,8
2019-09-08 18:22:18.637418,9
2019-09-08 18:22:18.648043,10
2019-09-08 18:22:18.658813,10
2019-09-08 18:22:18.669692,11
2019-09-08 18:22:18.680613,11
2019-09-08 18:22:18.691483,12
2019-09-08 18:22:18.702306,12
2019-09-08 18:22:18.713134,12
2019-09-08 18:22:18.723811,13
2019-09-08 18:22:18.734566,13
2019-09-08 18:22:18.745417,14
2019-09-08 18:22:18.756191,14
2019-09-08 18:22:18.766861,15
2019-09-08 18:22:18.777510,15
2019-09-08 18:22:18.788203,16
2019-09-08 18:22:18.798895,16
2019-09-08 18:22:18.809543,17
2019-09-08 18:22:18.820217,17
2019-09-08 18:22:18.831456,17
2019-09-08 18:22:18.842241,17
2019-09-08 18:22:18.853098,17
2019-09-08 18:22:18.864129,17
2019-09-08 18:22:18.875045,16
2019-09-08 18:22:18.885820,16
2019-09-08 18:22:18.896818,16
2019-09-08 18:22:18.907536,16
2019-09-08 18:22:18.918161,16
2019-09-08 18:22:18.928991,16
2019-09-08 18:22:18.939691,16
2019-09-08 18:22:18.950389,16
2019-09-08 18:22:18.961570,16
2019-09-08 18:22:18.972386,15
2019-09-08 18:22:18.983109,15
2019-09-08 18:22:18.994024,14
2019-09-08 18:22:19.005136,14
2019-09-08 18:22:19.015875,13
2019-09-08 18:22:19.026579,13
2019-09-08 18:22:19.037339,12
2019-09-08 18:22:19.048126,12
2019-09-08 18:22:19.058868,12
2019-09-08 18:22:19.069593,11
2019-09-08 18:22:19.080836,11
2019-09-08 18:22:19.092020,11
2019-09-08 18:22:19.103083,10
2019-09-08 18:22:19.114161,10
2019-09-08 18:22:19.125172,10
2019-09-08 18:22:19.136056,10
2019-09-08 18:22:19.146681,9
2019-09-08 18:22:19.157323,9
2019-09-08 18:22:19.168026,9
2019-09-08 18:22:19.178817,9
2019-09-08 18:22:19.189540,9
2019-09-08 18:22:19.200208,8
2019-09-08 18:22:19.211464,8
2019-09-08 18:22:19.222198,8
2019-09-08 18:22:19.232997,8
2019-09-08 18:22:19.243896,8
2019-09-08 18:22:19.254587,8
2019-09-08 18:22:19.265230,8
2019-09-08 18:22:19.275904,7
2019-09-08 18:22:19.286588,7
2019-09-08 18:22:19.297589,7
2019-09-08 18:22:19.308547,7
2019-09-08 18:22:19.319804,7
2019-09-08 18:22:19.330907,7
2019-09-08 18:22:19.342113,7
2019-09-08 18:22:19.352989,6
2019-09-08 18:22:19.363718,6
2019-09-08 18:22:19.374507,6
2019-09-08 18:22:19.385297,6
2019-09-08 18:22:19.396053,6
2019-09-08 18:22:19.406723,6
2019-09-08 18:22:19.417470,6
2019-09-08 18:22:19.428253,6
2019-09-08 18:22:19.438984,6
2019-09-08 18:22:19.449689,6
2019-09-08 18:22:19.460726,6
2019-09-08 18:22:19.472115,5
2019-09-08 18:22:19.483225,5
2019-09-08 18:22:19.494125,5
2019-09-08 18:22:19.504846,5
2019-09-08 18:22:19.515853,5
2019-09-08 18:22:19.526641,4
2019-09-08 18:22:19.538235,4
2019-09-08 18:22:19.549396,5
2019-09-08 18:22:19.560116,5
2019-09-08 18:22:19.571025,5
2019-09-08 18:22:19.582085,5
2019-09-08 18:22:19.593336,5
2019-09-08 18:22:19.604222,5
2019-09-08 18:22:19.615154,5
2019-09-08 18:22:19.625911,5
2019-09-08 18:22:19.636944,6
2019-09-08 18:22:19.648016,6
2019-09-08 18:22:19.658810,6
2019-09-08 18:22:19.669516,6
2019-09-08 18:22:19.680129,6
2019-09-08 18:22:19.691796,6
2019-09-08 18:22:19.702595,6
2019-09-08 18:22:19.713414,6
2019-09-08 18:22:19.724242,6
2019-09-08 18:22:19.734992,6
2019-09-08 18:22:19.745618,6
2019-09-08 18:22:19.756375,6
2019-09-08 18:22:19.767085,6
2019-09-08 18:22:19.778587,6
2019-09-08 18:22:19.790294,6
2019-09-08 18:22:19.801162,6
2019-09-08 18:22:19.811930,5
2019-09-08 18:22:19.823169,5
2019-09-08 18:22:19.833907,5
2019-09-08 18:22:19.844915,5
2019-09-08 18:22:19.856221,5
2019-09-08 18:22:19.866954,5
2019-09-08 18:22:19.878024,5
2019-09-08 18:22:19.889023,5
2019-09-08 18:22:19.899734,5
2019-09-08 18:22:19.910407,5
2019-09-08 18:22:19.921501,5
2019-09-08 18:22:19.932548,5
2019-09-08 18:22:19.943324,5
2019-09-08 18:22:19.954052,5
2019-09-08 18:22:19.965030,5
2019-09-08 18:22:19.975674,5
2019-09-08 18:22:19.986399,5
2019-09-08 18:22:19.997165,5
2019-09-08 18:22:20.007833,4
2019-09-08 18:22:20.018663,4
2019-09-08 18:22:20.029640,4
2019-09-08 18:22:20.040342,4
2019-09-08 18:22:20.051103,4
2019-09-08 18:22:20.061752,3
2019-09-08 18:22:20.072307,3
2019-09-08 18:22:20.083119,3
2019-09-08 18:22:20.093861,2
2019-09-08 18:22:20.104560,2
2019-09-08 18:22:20.115211,2
2019-09-08 18:22:20.125810,1
2019-09-08 18:22:20.136542,1
2019-09-08 18:22:20.147483,2
2019-09-08 18:22:20.158403,2
2019-09-08 18:22:20.169586,2
2019-09-08 18:22:20.180343,3
2019-09-08 18:22:20.191166,4
2019-09-08 18:22:20.201923,4
2019-09-08 18:22:20.212638,5
2019-09-08 18:22:20.223458,5
2019-09-08 18:22:20.234229,6
2019-09-08 18:22:20.245528,6
2019-09-08 18:22:20.256295,6
2019-09-08 18:22:20.267085,6
2019-09-08 18:22:20.277639,7
2019-09-08 18:22:20.288299,7
2019-09-08 18:22:20.299282,7
2019-09-08 18:22:20.309995,7
2019-09-08 18:22:20.320926,8
2019-09-08 18:22:20.331726,8
2019-09-08 18:22:20.342470,8
2019-09-08 18:22:20.353411,8
2019-09-08 18:22:20.364150,8
2019-09-08 18:22:20.374805,8
2019-09-08 18:22:20.385400,8
2019-09-08 18:22:20.396274,8
2019-09-08 18:22:20.407005,8
2019-09-08 18:22:20.417750,8
2019-09-08 18:22:20.428693,8
2019-09-08 18:22:20.439389,8
2019-09-08 18:22:20.450071,8
2019-09-08 18:22:20.460783,8
2019-09-08 18:22:20.471555,8
2019-09-08 18:22:20.482241,8
2019-09-08 18:22:20.492949,8
2019-09-08 18:22:20.504030,8
2019-09-08 18:22:20.514884,8
2019-09-08 18:22:20.525568,8
2019-09-08 18:22:20.536320,8
2019-09-08 18:22:20.546986,8
2019-09-08 18:22:20.557803,8
2019-09-08 18:22:20.568991,8
2019-09-08 18:22:20.580040,7
2019-09-08 18:22:20.590798,7
2019-09-08 18:22:20.601861,7
2019-09-08 18:22:20.612681,7
2019-09-08 18:22:20.623475,7
2019-09-08 18:22:20.634135,7
2019-09-08 18:22:20.644740,7
2019-09-08 18:22:20.655677,8
2019-09-08 18:22:20.666582,8
2019-09-08 18:22:20.677563,8
2019-09-08 18:22:20.688279,8
2019-09-08 18:22:20.698976,9
2019-09-08 18:22:20.709684,9
2019-09-08 18:22:20.720741,9
2019-09-08 18:22:20.731989,9
2019-09-08 18:22:20.742753,9
2019-09-08 18:22:20.753499,9
2019-09-08 18:22:20.764278,9
2019-09-08 18:22:20.775247,9
2019-09-08 18:22:20.785886,9
2019-09-08 18:22:20.796562,9
2019-09-08 18:22:20.807322,9
2019-09-08 18:22:20.818072,9
2019-09-08 18:22:20.829070,9
2019-09-08 18:22:20.839742,9
2019-09-08 18:22:20.850376,9
2019-09-08 18:22:20.861220,9
2019-09-08 18:22:20.871866,9
2019-09-08 18:22:20.882472,9
2019-09-08 18:22:20.893192,8
2019-09-08 18:22:20.903884,8
2019-09-08 18:22:20.914572,8
2019-09-08 18:22:20.925287,8
2019-09-08 18:22:20.935967,8
2019-09-08 18:22:20.946725,8
2019-09-08 18:22:20.957649,7
2019-09-08 18:22:20.968800,7
2019-09-08 18:22:20.979551,7
2019-09-08 18:22:20.990335,7
2019-09-08 18:22:21.001158,7
2019-09-08 18:22:21.013184,7
2019-09-08 18:22:21.024254,7
2019-09-08 18:22:21.035006,6
2019-09-08 18:22:21.046233,6
2019-09-08 18:22:21.057185,6
2019-09-08 18:22:21.068163,6
2019-09-08 18:22:21.079249,5
2019-09-08 18:22:21.090299,5
2019-09-08 18:22:21.101276,5
2019-09-08 18:22:21.112114,5
2019-09-08 18:22:21.123636,4
2019-09-08 18:22:21.134462,4
2019-09-08 18:22:21.145183,4
2019-09-08 18:22:21.156786,4
2019-09-08 18:22:21.167651,4
2019-09-08 18:22:21.179628,5
2019-09-08 18:22:21.190605,5
2019-09-08 18:22:21.201639,5
2019-09-08 18:22:21.212561,5
2019-09-08 18:22:21.223594,5
2019-09-08 18:22:21.234345,5
2019-09-08 18:22:21.245491,5
2019-09-08 18:22:21.256333,6
2019-09-08 18:22:21.267163,6
2019-09-08 18:22:21.278037,6
2019-09-08 18:22:21.289202,7
2019-09-08 18:22:21.299988,9
2019-09-08 18:22:21.310950,9
2019-09-08 18:22:21.321741,9
2019-09-08 18:22:21.332769,10
2019-09-08 18:22:21.343813,10
2019-09-08 18:22:21.354952,10
2019-09-08 18:22:21.366001,9
2019-09-08 18:22:21.376751,9
2019-09-08 18:22:21.387503,9
2019-09-08 18:22:21.398395,9
2019-09-08 18:22:21.409131,8
2019-09-08 18:22:21.419912,8
2019-09-08 18:22:21.430817,7
2019-09-08 18:22:21.441590,7
2019-09-08 18:22:21.452410,6
2019-09-08 18:22:21.463101,6
2019-09-08 18:22:21.473743,5
2019-09-08 18:22:21.484534,5
2019-09-08 18:22:21.495692,5
2019-09-08 18:22:21.506454,5
2019-09-08 18:22:21.517079,4
2019-09-08 18:22:21.528277,4
2019-09-08 18:22:21.539102,4
2019-09-08 18:22:21.549901,4
2019-09-08 18:22:21.560818,4
2019-09-08 18:22:21.571771,4
2019-09-08 18:22:21.582571,4
2019-09-08 18:22:21.593359,4
2019-09-08 18:22:21.604370,4
2019-09-08 18:22:21.615113,3
2019-09-08 18:22:21.626360,3
2019-09-08 18:22:21.637144,3
2019-09-08 18:22:21.647985,3
2019-09-08 18:22:21.658893,3
2019-09-08 18:22:21.669842,2
2019-09-08 18:22:21.680743,2
2019-09-08 18:22:21.691521,2
2019-09-08 18:22:21.702305,2
2019-09-08 18:22:21.712990,2
2019-09-08 18:22:21.723697,2
2019-09-08 18:22:21.734540,2
2019-09-08 18:22:21.745162,2
2019-09-08 18:22:21.755891,1
2019-09-08 18:22:21.766880,1
2019-09-08 18:22:21.777589,1
2019-09-08 18:22:21.788244,1
2019-09-08 18:22:21.799038,1
2019-09-08 18:22:21.809783,1
2019-09-08 18:22:21.820686,1
2019-09-08 18:22:21.831555,1
2019-09-08 18:22:21.842378,1
2019-09-08 18:22:21.853197,2
2019-09-08 18:22:21.864329,3
2019-09-08 18:22:21.875003,3
2019-09-08 18:22:21.885676,4
2019-09-08 18:22:21.896772,5
2019-09-08 18:22:21.908333,5
2019-09-08 18:22:21.919056,6
2019-09-08 18:22:21.929658,7
2019-09-08 18:22:21.940668,8
2019-09-08 18:22:21.951461,8
2019-09-08 18:22:21.962436,9
2019-09-08 18:22:21.973294,9
2019-09-08 18:22:21.984063,9
2019-09-08 18:22:21.994863,10
2019-09-08 18:22:22.005629,10
2019-09-08 18:22:22.016351,11
2019-09-08 18:22:22.027017,11
2019-09-08 18:22:22.038018,11
2019-09-08 18:22:22.048769,12
2019-09-08 18:22:22.059877,12
2019-09-08 18:22:22.071216,12
2019-09-08 18:22:22.082560,12
2019-09-08 18:22:22.093340,13
2019-09-08 18:22:22.104103,13
2019-09-08 18:22:22.114846,13
2019-09-08 18:22:22.125581,13
2019-09-08 18:22:22.136528,13
2019-09-08 18:22:22.147290,14
2019-09-08 18:22:22.158372,14
2019-09-08 18:22:22.169091,14
2019-09-08 18:22:22.180295,14
2019-09-08 18:22:22.191278,14
2019-09-08 18:22:22.201999,14
2019-09-08 18:22:22.212723,15
2019-09-08 18:22:22.223486,15
2019-09-08 18:22:22.234442,15
2019-09-08 18:22:22.245181,15
2019-09-08 18:22:22.256164,15
2019-09-08 18:22:22.266888,15
2019-09-08 18:22:22.277900,15
2019-09-08 18:22:22.288962,15
2019-09-08 18:22:22.300492,14
2019-09-08 18:22:22.312065,14
2019-09-08 18:22:22.323328,14
2019-09-08 18:22:22.334044,14
2019-09-08 18:22:22.344673,14
2019-09-08 18:22:22.355289,14
2019-09-08 18:22:22.366527,13
2019-09-08 18:22:22.377412,13
2019-09-08 18:22:22.388382,13
2019-09-08 18:22:22.399324,12
2019-09-08 18:22:22.410005,12
2019-09-08 18:22:22.421064,11
2019-09-08 18:22:22.431718,11
2019-09-08 18:22:22.442312,10
2019-09-08 18:22:22.453047,10
2019-09-08 18:22:22.464060,10
2019-09-08 18:22:22.474678,9
2019-09-08 18:22:22.485460,9
2019-09-08 18:22:22.496171,9
2019-09-08 18:22:22.506838,8
2019-09-08 18:22:22.517552,8
2019-09-08 18:22:22.528282,8
2019-09-08 18:22:22.538974,8
2019-09-08 18:22:22.549545,7
2019-09-08 18:22:22.560257,7
2019-09-08 18:22:22.571683,7
2019-09-08 18:22:22.582404,7
2019-09-08 18:22:22.594317,7
2019-09-08 18:22:22.605042,7
2019-09-08 18:22:22.615776,7
2019-09-08 18:22:22.626567,7
2019-09-08 18:22:22.637271,7
2019-09-08 18:22:22.648079,6
2019-09-08 18:22:22.658782,6
2019-09-08 18:22:22.669867,6
2019-09-08 18:22:22.681077,6
2019-09-08 18:22:22.693204,7
2019-09-08 18:22:22.704228,7
2019-09-08 18:22:22.715118,7
2019-09-08 18:22:22.725967,8
2019-09-08 18:22:22.736680,8
2019-09-08 18:22:22.747693,8
2019-09-08 18:22:22.758617,8
2019-09-08 18:22:22.769522,8
2019-09-08 18:22:22.780297,8
2019-09-08 18:22:22.791463,8
2019-09-08 18:22:22.802243,8
2019-09-08 18:22:22.813150,8
2019-09-08 18:22:22.824061,7
2019-09-08 18:22:22.834905,7
