2019-09-08 18:21:11.008680,8
2019-09-08 18:21:11.019762,7
2019-09-08 18:21:11.030474,6
2019-09-08 18:21:11.041973,5
2019-09-08 18:21:11.052706,4
2019-09-08 18:21:11.063347,3
2019-09-08 18:21:11.074194,2
2019-09-08 18:21:11.084990,2
2019-09-08 18:21:11.095760,1
2019-09-08 18:21:11.106514,0
2019-09-08 18:21:11.117215,0
2019-09-08 18:21:11.127893,-1
2019-09-08 18:21:11.138628,-1
2019-09-08 18:21:11.149401,-1
2019-09-08 18:21:11.160088,0
2019-09-08 18:21:11.170888,0
2019-09-08 18:21:11.181977,1
2019-09-08 18:21:11.192820,2
2019-09-08 18:21:11.203538,2
2019-09-08 18:21:11.214439,2
2019-09-08 18:21:11.225228,1
2019-09-08 18:21:11.236016,1
2019-09-08 18:21:11.247062,2
2019-09-08 18:21:11.257880,3
2019-09-08 18:21:11.269457,4
2019-09-08 18:21:11.280702,4
2019-09-08 18:21:11.291707,5
2019-09-08 18:21:11.302432,5
2019-09-08 18:21:11.313207,5
2019-09-08 18:21:11.324099,5
2019-09-08 18:21:11.335723,5
2019-09-08 18:21:11.346573,5
2019-09-08 18:21:11.357366,5
2019-09-08 18:21:11.368220,5
2019-09-08 18:21:11.379158,5
2019-09-08 18:21:11.389887,5
2019-09-08 18:21:11.400857,5
2019-09-08 18:21:11.411876,4
2019-09-08 18:21:11.422653,4
2019-09-08 18:21:11.433471,4
2019-09-08 18:21:11.444170,3
2019-09-08 18:21:11.454823,3
2019-09-08 18:21:11.465415,3
2019-09-08 18:21:11.476219,3
2019-09-08 18:21:11.487021,2
2019-09-08 18:21:11.497738,2
2019-09-08 18:21:11.508486,2
2019-09-08 18:21:11.519284,2
2019-09-08 18:21:11.530031,2
2019-09-08 18:21:11.540988,2
2019-09-08 18:21:11.551713,2
2019-09-08 18:21:11.562704,2
2019-09-08 18:21:11.574951,2
2019-09-08 18:21:11.586048,2
2019-09-08 18:21:11.596690,2
2019-09-08 18:21:11.608226,2
2019-09-08 18:21:11.618987,2
2019-09-08 18:21:11.629679,2
2019-09-08 18:21:11.640374,2
2019-09-08 18:21:11.651412,2
2019-09-08 18:21:11.663607,2
2019-09-08 18:21:11.674393,2
2019-09-08 18:21:11.685187,2
2019-09-08 18:21:11.695953,2
2019-09-08 18:21:11.707806,2
2019-09-08 18:21:11.719360,2
2019-09-08 18:21:11.731389,1
2019-09-08 18:21:11.742270,1
2019-09-08 18:21:11.754629,1
2019-09-08 18:21:11.765432,1
2019-09-08 18:21:11.776153,0
2019-09-08 18:21:11.787040,0
2019-09-08 18:21:11.798811,0
2019-09-08 18:21:11.809627,0
2019-09-08 18:21:11.820363,0
2019-09-08 18:21:11.831193,0
2019-09-08 18:21:11.842234,1
2019-09-08 18:21:11.853184,1
2019-09-08 18:21:11.863876,2
2019-09-08 18:21:11.874935,3
2019-09-08 18:21:11.885762,5
2019-09-08 18:21:11.896500,7
2019-09-08 18:21:11.907553,9
2019-09-08 18:21:11.918263,11
2019-09-08 18:21:11.929821,14
2019-09-08 18:21:11.940683,16
2019-09-08 18:21:11.951987,19
2019-09-08 18:21:11.962920,21
2019-09-08 18:21:11.973750,24
2019-09-08 18:21:11.984507,27
2019-09-08 18:21:11.995326,29
2019-09-08 18:21:12.006128,32
2019-09-08 18:21:12.017798,34
2019-09-08 18:21:12.029559,36
2019-09-08 18:21:12.041137,38
2019-09-08 18:21:12.053107,39
2019-09-08 18:21:12.064251,40
2019-09-08 18:21:12.075004,41
2019-09-08 18:21:12.085615,42
2019-09-08 18:21:12.096309,42
2019-09-08 18:21:12.107004,42
2019-09-08 18:21:12.117611,42
2019-09-08 18:21:12.128293,41
2019-09-08 18:21:12.138964,40
2019-09-08 18:21:12.149737,39
2019-09-08 18:21:12.160474,38
2019-09-08 18:21:12.171348,37
2019-09-08 18:21:12.182107,35
2019-09-08 18:21:12.192756,33
2019-09-08 18:21:12.203499,32
2019-09-08 18:21:12.214518,30
2019-09-08 18:21:12.225406,28
2019-09-08 18:21:12.236188,26
2019-09-08 18:21:12.246864,24
2019-09-08 18:21:12.257645,22
2019-09-08 18:21:12.268527,20
2019-09-08 18:21:12.279309,18
2019-09-08 18:21:12.290050,16
2019-09-08 18:21:12.301011,14
2019-09-08 18:21:12.312000,13
2019-09-08 18:21:12.322943,11
2019-09-08 18:21:12.333751,9
2019-09-08 18:21:12.344535,8
2019-09-08 18:21:12.355273,6
2019-09-08 18:21:12.365985,5
2019-09-08 18:21:12.376983,5
2019-09-08 18:21:12.387639,4
2019-09-08 18:21:12.398285,4
2019-09-08 18:21:12.408871,4
2019-09-08 18:21:12.419458,4
2019-09-08 18:21:12.430103,4
2019-09-08 18:21:12.440827,5
2019-09-08 18:21:12.451455,6
2019-09-08 18:21:12.462081,7
2019-09-08 18:21:12.472847,7
2019-09-08 18:21:12.484033,7
2019-09-08 18:21:12.495222,6
2019-09-08 18:21:12.505955,6
2019-09-08 18:21:12.516562,6
2019-09-08 18:21:12.527249,6
2019-09-08 18:21:12.538006,7
2019-09-08 18:21:12.548828,7
2019-09-08 18:21:12.559533,7
2019-09-08 18:21:12.570288,6
2019-09-08 18:21:12.581145,6
2019-09-08 18:21:12.591915,5
2019-09-08 18:21:12.603067,4
2019-09-08 18:21:12.624468,4
2019-09-08 18:21:12.635244,4
2019-09-08 18:21:12.646155,3
2019-09-08 18:21:12.656910,3
2019-09-08 18:21:12.667655,2
2019-09-08 18:21:12.678353,2
2019-09-08 18:21:12.690677,2
2019-09-08 18:21:12.701448,2
2019-09-08 18:21:12.712172,2
2019-09-08 18:21:12.722812,2
2019-09-08 18:21:12.733584,1
2019-09-08 18:21:12.744384,1
2019-09-08 18:21:12.755185,1
2019-09-08 18:21:12.765948,1
2019-09-08 18:21:12.776733,1
2019-09-08 18:21:12.787412,1
2019-09-08 18:21:12.798184,1
2019-09-08 18:21:12.809080,0
2019-09-08 18:21:12.819892,0
2019-09-08 18:21:12.830789,-1
2019-09-08 18:21:12.841552,-1
2019-09-08 18:21:12.852361,-2
2019-09-08 18:21:12.863162,-1
2019-09-08 18:21:12.873954,-1
2019-09-08 18:21:12.884791,-1
2019-09-08 18:21:12.895777,-1
2019-09-08 18:21:12.906549,-1
2019-09-08 18:21:12.917266,-2
2019-09-08 18:21:12.927955,-3
2019-09-08 18:21:12.938762,-3
2019-09-08 18:21:12.949533,-2
2019-09-08 18:21:12.960774,-1
2019-09-08 18:21:12.971599,0
2019-09-08 18:21:12.982451,1
2019-09-08 18:21:12.993177,2
2019-09-08 18:21:13.003780,3
2019-09-08 18:21:13.014485,5
2019-09-08 18:21:13.025573,6
2019-09-08 18:21:13.036303,8
2019-09-08 18:21:13.047098,9
2019-09-08 18:21:13.057919,10
2019-09-08 18:21:13.068704,11
2019-09-08 18:21:13.079503,12
2019-09-08 18:21:13.090233,13
2019-09-08 18:21:13.101171,14
2019-09-08 18:21:13.112045,15
2019-09-08 18:21:13.122859,16
2019-09-08 18:21:13.133652,16
2019-09-08 18:21:13.144638,15
2019-09-08 18:21:13.155448,18
2019-09-08 18:21:13.166211,19
2019-09-08 18:21:13.177001,25
2019-09-08 18:21:13.187724,22
2019-09-08 18:21:13.198394,19
2019-09-08 18:21:13.209119,19
2019-09-08 18:21:13.219941,17
2019-09-08 18:21:13.230921,15
2019-09-08 18:21:13.241749,16
2019-09-08 18:21:13.252433,15
2019-09-08 18:21:13.263168,14
2019-09-08 18:21:13.273914,14
2019-09-08 18:21:13.284668,15
2019-09-08 18:21:13.295377,16
2019-09-08 18:21:13.306046,17
2019-09-08 18:21:13.316651,18
2019-09-08 18:21:13.327361,20
2019-09-08 18:21:13.338092,21
2019-09-08 18:21:13.348800,22
2019-09-08 18:21:13.359613,23
2019-09-08 18:21:13.370417,23
2019-09-08 18:21:13.381402,22
2019-09-08 18:21:13.392149,22
2019-09-08 18:21:13.402772,20
2019-09-08 18:21:13.413553,19
2019-09-08 18:21:13.424333,17
2019-09-08 18:21:13.435129,15
2019-09-08 18:21:13.445749,14
2019-09-08 18:21:13.456463,13
2019-09-08 18:21:13.467203,15
2019-09-08 18:21:13.477920,23
2019-09-08 18:21:13.488609,22
2019-09-08 18:21:13.499252,19
2019-09-08 18:21:13.509924,18
2019-09-08 18:21:13.520675,17
2019-09-08 18:21:13.531536,16
2019-09-08 18:21:13.542221,15
2019-09-08 18:21:13.552866,13
2019-09-08 18:21:13.563615,12
2019-09-08 18:21:13.574407,11
2019-09-08 18:21:13.585176,10
2019-09-08 18:21:13.595851,9
2019-09-08 18:21:13.606660,9
2019-09-08 18:21:13.617406,8
2019-09-08 18:21:13.628065,8
2019-09-08 18:21:13.638817,7
2019-09-08 18:21:13.649504,7
2019-09-08 18:21:13.660272,6
2019-09-08 18:21:13.671276,6
2019-09-08 18:21:13.682171,7
2019-09-08 18:21:13.692934,7
2019-09-08 18:21:13.703621,8
2019-09-08 18:21:13.714786,8
2019-09-08 18:21:13.725615,9
2019-09-08 18:21:13.736339,8
2019-09-08 18:21:13.747073,8
2019-09-08 18:21:13.757766,8
2019-09-08 18:21:13.768557,9
2019-09-08 18:21:13.779392,9
2019-09-08 18:21:13.790092,8
2019-09-08 18:21:13.800816,8
2019-09-08 18:21:13.811576,8
2019-09-08 18:21:13.822267,8
2019-09-08 18:21:13.832890,8
2019-09-08 18:21:13.843582,8
2019-09-08 18:21:13.854249,8
2019-09-08 18:21:13.864863,8
2019-09-08 18:21:13.875663,7
2019-09-08 18:21:13.886790,7
2019-09-08 18:21:13.897525,7
2019-09-08 18:21:13.908238,6
2019-09-08 18:21:13.919417,6
2019-09-08 18:21:13.930140,6
2019-09-08 18:21:13.941377,5
2019-09-08 18:21:13.952127,5
2019-09-08 18:21:13.962964,5
2019-09-08 18:21:13.973726,5
2019-09-08 18:21:13.984508,5
2019-09-08 18:21:13.995282,5
2019-09-08 18:21:14.006039,4
2019-09-08 18:21:14.016676,4
2019-09-08 18:21:14.027341,4
2019-09-08 18:21:14.037966,4
2019-09-08 18:21:14.048687,4
2019-09-08 18:21:14.059325,4
2019-09-08 18:21:14.070096,4
2019-09-08 18:21:14.081089,4
2019-09-08 18:21:14.091817,4
2019-09-08 18:21:14.102523,3
2019-09-08 18:21:14.113706,3
2019-09-08 18:21:14.124310,3
2019-09-08 18:21:14.135071,2
2019-09-08 18:21:14.145804,2
2019-09-08 18:21:14.156527,2
2019-09-08 18:21:14.167186,1
2019-09-08 18:21:14.177876,1
2019-09-08 18:21:14.188617,1
2019-09-08 18:21:14.199262,0
2019-09-08 18:21:14.209866,0
2019-09-08 18:21:14.220708,0
2019-09-08 18:21:14.231439,0
2019-09-08 18:21:14.242231,1
2019-09-08 18:21:14.253076,1
2019-09-08 18:21:14.263867,2
2019-09-08 18:21:14.274556,3
2019-09-08 18:21:14.285244,3
2019-09-08 18:21:14.296086,4
2019-09-08 18:21:14.306818,5
2019-09-08 18:21:14.317463,5
2019-09-08 18:21:14.328180,6
2019-09-08 18:21:14.338882,6
2019-09-08 18:21:14.349629,6
2019-09-08 18:21:14.360349,6
2019-09-08 18:21:14.371225,6
2019-09-08 18:21:14.382048,6
2019-09-08 18:21:14.392802,6
2019-09-08 18:21:14.403565,6
2019-09-08 18:21:14.414222,7
2019-09-08 18:21:14.424947,7
2019-09-08 18:21:14.435641,7
2019-09-08 18:21:14.446374,8
2019-09-08 18:21:14.456994,8
2019-09-08 18:21:14.467689,9
2019-09-08 18:21:14.478349,10
2019-09-08 18:21:14.489011,10
2019-09-08 18:21:14.499622,11
2019-09-08 18:21:14.510320,11
2019-09-08 18:21:14.521091,12
2019-09-08 18:21:14.531779,12
2019-09-08 18:21:14.542445,13
2019-09-08 18:21:14.553120,14
2019-09-08 18:21:14.564044,14
2019-09-08 18:21:14.574888,15
2019-09-08 18:21:14.585640,16
2019-09-08 18:21:14.596580,17
2019-09-08 18:21:14.607333,18
2019-09-08 18:21:14.618099,18
2019-09-08 18:21:14.628854,19
2019-09-08 18:21:14.639562,19
2019-09-08 18:21:14.650195,20
2019-09-08 18:21:14.661157,20
2019-09-08 18:21:14.671951,21
2019-09-08 18:21:14.682701,21
2019-09-08 18:21:14.693529,21
2019-09-08 18:21:14.704222,21
2019-09-08 18:21:14.714998,21
2019-09-08 18:21:14.725971,21
2019-09-08 18:21:14.737036,21
2019-09-08 18:21:14.747710,21
2019-09-08 18:21:14.758446,20
2019-09-08 18:21:14.769185,20
2019-09-08 18:21:14.779950,20
2019-09-08 18:21:14.790853,20
2019-09-08 18:21:14.801583,20
2019-09-08 18:21:14.812274,19
2019-09-08 18:21:14.823090,19
2019-09-08 18:21:14.833925,19
2019-09-08 18:21:14.844635,19
2019-09-08 18:21:14.855268,19
2019-09-08 18:21:14.865965,19
2019-09-08 18:21:14.876640,18
2019-09-08 18:21:14.887411,18
2019-09-08 18:21:14.898111,18
2019-09-08 18:21:14.908836,18
2019-09-08 18:21:14.919629,17
2019-09-08 18:21:14.930441,17
2019-09-08 18:21:14.941301,16
2019-09-08 18:21:14.952070,15
2019-09-08 18:21:14.962812,15
2019-09-08 18:21:14.973529,14
2019-09-08 18:21:14.984215,13
2019-09-08 18:21:14.994954,12
2019-09-08 18:21:15.005760,12
2019-09-08 18:21:15.016481,11
2019-09-08 18:21:15.027317,11
2019-09-08 18:21:15.038390,10
2019-09-08 18:21:15.049139,10
2019-09-08 18:21:15.059891,9
2019-09-08 18:21:15.070662,9
2019-09-08 18:21:15.081490,9
2019-09-08 18:21:15.092318,8
2019-09-08 18:21:15.103146,8
2019-09-08 18:21:15.113942,8
2019-09-08 18:21:15.125304,8
2019-09-08 18:21:15.136064,7
2019-09-08 18:21:15.146752,7
2019-09-08 18:21:15.157470,7
2019-09-08 18:21:15.168171,7
2019-09-08 18:21:15.178971,8
2019-09-08 18:21:15.189782,8
2019-09-08 18:21:15.200647,8
2019-09-08 18:21:15.211449,8
2019-09-08 18:21:15.222308,8
2019-09-08 18:21:15.233159,8
2019-09-08 18:21:15.243905,8
2019-09-08 18:21:15.254582,8
2019-09-08 18:21:15.265324,8
2019-09-08 18:21:15.276473,7
2019-09-08 18:21:15.287261,7
2019-09-08 18:21:15.297906,7
2019-09-08 18:21:15.308581,7
2019-09-08 18:21:15.319417,7
2019-09-08 18:21:15.330160,6
2019-09-08 18:21:15.340965,6
2019-09-08 18:21:15.351722,6
2019-09-08 18:21:15.362508,5
2019-09-08 18:21:15.373332,5
2019-09-08 18:21:15.384359,5
2019-09-08 18:21:15.395019,5
2019-09-08 18:21:15.405730,5
2019-09-08 18:21:15.416450,6
2019-09-08 18:21:15.427182,6
2019-09-08 18:21:15.438024,6
2019-09-08 18:21:15.448788,6
2019-09-08 18:21:15.459482,6
2019-09-08 18:21:15.471482,6
2019-09-08 18:21:15.482434,7
2019-09-08 18:21:15.493325,7
2019-09-08 18:21:15.504174,7
2019-09-08 18:21:15.514870,7
2019-09-08 18:21:15.525569,7
2019-09-08 18:21:15.536309,7
2019-09-08 18:21:15.546982,6
2019-09-08 18:21:15.557570,6
2019-09-08 18:21:15.568163,6
2019-09-08 18:21:15.578890,6
2019-09-08 18:21:15.589616,5
2019-09-08 18:21:15.600307,5
2019-09-08 18:21:15.611173,5
2019-09-08 18:21:15.621890,5
2019-09-08 18:21:15.632657,5
2019-09-08 18:21:15.643382,5
2019-09-08 18:21:15.654032,5
2019-09-08 18:21:15.664642,5
2019-09-08 18:21:15.675413,5
2019-09-08 18:21:15.686248,5
2019-09-08 18:21:15.697097,5
2019-09-08 18:21:15.707979,5
2019-09-08 18:21:15.718804,5
2019-09-08 18:21:15.729696,5
2019-09-08 18:21:15.740800,5
2019-09-08 18:21:15.751539,5
2019-09-08 18:21:15.762269,5
2019-09-08 18:21:15.773086,5
2019-09-08 18:21:15.783975,5
2019-09-08 18:21:15.794838,5
2019-09-08 18:21:15.805676,5
2019-09-08 18:21:15.816617,4
2019-09-08 18:21:15.827481,4
2019-09-08 18:21:15.838320,4
2019-09-08 18:21:15.849215,4
2019-09-08 18:21:15.860022,4
2019-09-08 18:21:15.871333,4
2019-09-08 18:21:15.881951,4
2019-09-08 18:21:15.892691,4
2019-09-08 18:21:15.903772,3
2019-09-08 18:21:15.914496,3
2019-09-08 18:21:15.925457,3
2019-09-08 18:21:15.936227,3
2019-09-08 18:21:15.946858,2
2019-09-08 18:21:15.957712,2
2019-09-08 18:21:15.968564,2
2019-09-08 18:21:15.979293,2
2019-09-08 18:21:15.990077,2
2019-09-08 18:21:16.001008,2
2019-09-08 18:21:16.011743,2
2019-09-08 18:21:16.022476,2
2019-09-08 18:21:16.033274,2
2019-09-08 18:21:16.044264,2
2019-09-08 18:21:16.054991,3
2019-09-08 18:21:16.065651,3
2019-09-08 18:21:16.076357,3
2019-09-08 18:21:16.087103,3
2019-09-08 18:21:16.097955,3
2019-09-08 18:21:16.108964,3
2019-09-08 18:21:16.119765,4
2019-09-08 18:21:16.130626,4
2019-09-08 18:21:16.141347,4
2019-09-08 18:21:16.152054,4
2019-09-08 18:21:16.162746,4
2019-09-08 18:21:16.173317,5
2019-09-08 18:21:16.183932,5
2019-09-08 18:21:16.194589,5
2019-09-08 18:21:16.205242,5
2019-09-08 18:21:16.215928,6
2019-09-08 18:21:16.226871,6
2019-09-08 18:21:16.237728,6
2019-09-08 18:21:16.248491,7
2019-09-08 18:21:16.259225,7
2019-09-08 18:21:16.270079,7
2019-09-08 18:21:16.280841,7
2019-09-08 18:21:16.291612,8
2019-09-08 18:21:16.302362,8
2019-09-08 18:21:16.313313,8
2019-09-08 18:21:16.324123,9
2019-09-08 18:21:16.335008,9
2019-09-08 18:21:16.345849,10
2019-09-08 18:21:16.356572,10
2019-09-08 18:21:16.367511,11
2019-09-08 18:21:16.378222,11
2019-09-08 18:21:16.389058,12
2019-09-08 18:21:16.399863,13
2019-09-08 18:21:16.410765,13
2019-09-08 18:21:16.421566,14
2019-09-08 18:21:16.432441,14
2019-09-08 18:21:16.443193,15
2019-09-08 18:21:16.453971,15
2019-09-08 18:21:16.464843,16
2019-09-08 18:21:16.475640,17
2019-09-08 18:21:16.486415,17
2019-09-08 18:21:16.497080,18
2019-09-08 18:21:16.507815,19
2019-09-08 18:21:16.518545,20
2019-09-08 18:21:16.529386,21
2019-09-08 18:21:16.540122,22
2019-09-08 18:21:16.550846,23
2019-09-08 18:21:16.561645,24
2019-09-08 18:21:16.572613,24
2019-09-08 18:21:16.583464,24
2019-09-08 18:21:16.594259,25
2019-09-08 18:21:16.605024,25
2019-09-08 18:21:16.615758,25
2019-09-08 18:21:16.626627,25
2019-09-08 18:21:16.637460,24
2019-09-08 18:21:16.648102,24
2019-09-08 18:21:16.658831,23
2019-09-08 18:21:16.669759,23
2019-09-08 18:21:16.680799,22
2019-09-08 18:21:16.691606,21
2019-09-08 18:21:16.702310,21
2019-09-08 18:21:16.713169,20
2019-09-08 18:21:16.723945,19
2019-09-08 18:21:16.734948,18
2019-09-08 18:21:16.745623,17
2019-09-08 18:21:16.757270,16
2019-09-08 18:21:16.768092,15
2019-09-08 18:21:16.778969,13
2019-09-08 18:21:16.789911,12
2019-09-08 18:21:16.800917,11
2019-09-08 18:21:16.811947,11
2019-09-08 18:21:16.822726,10
2019-09-08 18:21:16.833458,9
2019-09-08 18:21:16.844118,9
2019-09-08 18:21:16.854940,8
2019-09-08 18:21:16.865869,8
2019-09-08 18:21:16.876794,8
2019-09-08 18:21:16.887524,8
2019-09-08 18:21:16.898155,8
2019-09-08 18:21:16.908931,8
2019-09-08 18:21:16.919654,8
2019-09-08 18:21:16.930475,8
2019-09-08 18:21:16.941586,8
2019-09-08 18:21:16.952520,8
2019-09-08 18:21:16.963274,9
2019-09-08 18:21:16.974792,9
2019-09-08 18:21:16.985508,9
2019-09-08 18:21:16.996232,9
2019-09-08 18:21:17.006924,8
2019-09-08 18:21:17.017839,8
2019-09-08 18:21:17.029086,8
2019-09-08 18:21:17.039875,8
2019-09-08 18:21:17.050873,7
2019-09-08 18:21:17.061668,7
2019-09-08 18:21:17.072427,7
2019-09-08 18:21:17.083326,7
2019-09-08 18:21:17.094185,7
2019-09-08 18:21:17.105143,7
2019-09-08 18:21:17.116943,7
2019-09-08 18:21:17.128051,6
2019-09-08 18:21:17.139207,6
2019-09-08 18:21:17.149987,6
2019-09-08 18:21:17.161451,6
2019-09-08 18:21:17.173527,6
2019-09-08 18:21:17.184880,6
2019-09-08 18:21:17.195626,6
2019-09-08 18:21:17.206301,6
2019-09-08 18:21:17.217057,6
2019-09-08 18:21:17.228072,6
2019-09-08 18:21:17.239128,6
2019-09-08 18:21:17.249962,6
2019-09-08 18:21:17.260983,6
2019-09-08 18:21:17.271778,6
2019-09-08 18:21:17.283553,5
2019-09-08 18:21:17.294262,5
2019-09-08 18:21:17.305049,5
2019-09-08 18:21:17.315844,5
2019-09-08 18:21:17.326630,4
2019-09-08 18:21:17.337348,4
2019-09-08 18:21:17.348053,4
2019-09-08 18:21:17.358819,4
2019-09-08 18:21:17.369599,4
2019-09-08 18:21:17.380778,4
2019-09-08 18:21:17.391532,4
2019-09-08 18:21:17.402149,4
2019-09-08 18:21:17.412899,4
2019-09-08 18:21:17.423708,4
2019-09-08 18:21:17.434446,4
2019-09-08 18:21:17.445094,4
2019-09-08 18:21:17.455860,4
2019-09-08 18:21:17.466674,4
2019-09-08 18:21:17.477735,4
2019-09-08 18:21:17.488496,4
2019-09-08 18:21:17.499247,4
2019-09-08 18:21:17.509971,4
2019-09-08 18:21:17.520663,4
2019-09-08 18:21:17.531359,4
2019-09-08 18:21:17.542105,4
2019-09-08 18:21:17.552871,4
2019-09-08 18:21:17.563560,4
2019-09-08 18:21:17.574201,3
2019-09-08 18:21:17.585004,3
2019-09-08 18:21:17.595834,2
2019-09-08 18:21:17.606586,2
2019-09-08 18:21:17.628360,1
2019-09-08 18:21:17.639255,0
2019-09-08 18:21:17.650201,0
2019-09-08 18:21:17.661082,-1
2019-09-08 18:21:17.671866,-1
2019-09-08 18:21:17.682873,-1
2019-09-08 18:21:17.693981,-2
2019-09-08 18:21:17.704893,-2
2019-09-08 18:21:17.715594,-1
2019-09-08 18:21:17.726282,-1
2019-09-08 18:21:17.737108,-1
2019-09-08 18:21:17.748370,0
2019-09-08 18:21:17.759520,1
2019-09-08 18:21:17.770324,2
2019-09-08 18:21:17.781329,2
2019-09-08 18:21:17.792472,3
2019-09-08 18:21:17.803388,4
2019-09-08 18:21:17.814447,4
2019-09-08 18:21:17.825669,5
2019-09-08 18:21:17.836404,5
2019-09-08 18:21:17.847081,5
2019-09-08 18:21:17.857837,6
2019-09-08 18:21:17.868664,6
2019-09-08 18:21:17.879471,7
2019-09-08 18:21:17.890394,7
2019-09-08 18:21:17.901274,8
2019-09-08 18:21:17.911941,9
2019-09-08 18:21:17.922531,9
2019-09-08 18:21:17.933355,10
2019-09-08 18:21:17.944171,11
2019-09-08 18:21:17.955161,11
2019-09-08 18:21:17.966169,12
2019-09-08 18:21:17.977023,12
2019-09-08 18:21:17.987642,13
2019-09-08 18:21:17.998319,13
2019-09-08 18:21:18.009121,14
2019-09-08 18:21:18.019850,14
2019-09-08 18:21:18.030644,15
2019-09-08 18:21:18.041439,15
2019-09-08 18:21:18.052061,16
2019-09-08 18:21:18.062762,16
2019-09-08 18:21:18.073511,16
2019-09-08 18:21:18.084300,16
2019-09-08 18:21:18.095353,16
2019-09-08 18:21:18.106155,17
2019-09-08 18:21:18.116873,17
2019-09-08 18:21:18.127518,17
2019-09-08 18:21:18.138673,17
2019-09-08 18:21:18.149399,17
2019-09-08 18:21:18.160249,17
2019-09-08 18:21:18.171338,16
2019-09-08 18:21:18.182456,16
2019-09-08 18:21:18.193847,15
2019-09-08 18:21:18.205174,14
2019-09-08 18:21:18.216032,13
2019-09-08 18:21:18.226639,12
2019-09-08 18:21:18.237560,11
2019-09-08 18:21:18.248255,11
2019-09-08 18:21:18.258966,10
2019-09-08 18:21:18.269846,9
2019-09-08 18:21:18.280689,8
2019-09-08 18:21:18.291440,8
2019-09-08 18:21:18.302197,7
2019-09-08 18:21:18.313066,7
2019-09-08 18:21:18.323857,6
2019-09-08 18:21:18.334724,6
2019-09-08 18:21:18.345494,5
2019-09-08 18:21:18.356245,5
2019-09-08 18:21:18.366924,4
2019-09-08 18:21:18.377657,4
2019-09-08 18:21:18.388376,3
2019-09-08 18:21:18.399081,3
2019-09-08 18:21:18.409758,3
2019-09-08 18:21:18.420450,3
2019-09-08 18:21:18.431242,3
2019-09-08 18:21:18.442587,3
2019-09-08 18:21:18.453306,3
2019-09-08 18:21:18.464336,3
2019-09-08 18:21:18.475012,3
2019-09-08 18:21:18.485772,3
2019-09-08 18:21:18.496813,3
2019-09-08 18:21:18.507693,3
2019-09-08 18:21:18.518374,3
2019-09-08 18:21:18.529054,3
2019-09-08 18:21:18.539702,3
2019-09-08 18:21:18.550413,2
2019-09-08 18:21:18.561178,1
2019-09-08 18:21:18.571839,1
2019-09-08 18:21:18.582665,0
2019-09-08 18:21:18.593338,0
2019-09-08 18:21:18.604181,-1
2019-09-08 18:21:18.614862,-1
2019-09-08 18:21:18.625540,-1
2019-09-08 18:21:18.636196,-1
2019-09-08 18:21:18.646878,-1
2019-09-08 18:21:18.657567,-1
2019-09-08 18:21:18.668242,-1
2019-09-08 18:21:18.678885,-1
2019-09-08 18:21:18.689567,0
2019-09-08 18:21:18.700236,1
2019-09-08 18:21:18.710952,3
2019-09-08 18:21:18.721562,4
2019-09-08 18:21:18.732453,5
2019-09-08 18:21:18.743121,6
2019-09-08 18:21:18.753881,7
2019-09-08 18:21:18.764524,7
2019-09-08 18:21:18.775400,7
2019-09-08 18:21:18.786305,7
2019-09-08 18:21:18.797002,7
2019-09-08 18:21:18.807661,7
2019-09-08 18:21:18.818351,7
2019-09-08 18:21:18.829000,7
2019-09-08 18:21:18.839642,6
2019-09-08 18:21:18.850297,5
2019-09-08 18:21:18.861030,5
2019-09-08 18:21:18.871655,5
2019-09-08 18:21:18.882335,5
2019-09-08 18:21:18.893008,4
2019-09-08 18:21:18.903826,4
2019-09-08 18:21:18.914494,4
2019-09-08 18:21:18.925149,4
2019-09-08 18:21:18.935764,4
2019-09-08 18:21:18.946407,3
2019-09-08 18:21:18.957086,3
2019-09-08 18:21:18.967708,3
2019-09-08 18:21:18.978263,2
2019-09-08 18:21:18.988893,1
2019-09-08 18:21:18.999495,1
2019-09-08 18:21:19.010203,0
2019-09-08 18:21:19.020862,0
2019-09-08 18:21:19.031710,-1
2019-09-08 18:21:19.042548,-1
2019-09-08 18:21:19.053228,-1
2019-09-08 18:21:19.063896,-1
2019-09-08 18:21:19.074550,-1
2019-09-08 18:21:19.085289,-1
2019-09-08 18:21:19.096010,-2
2019-09-08 18:21:19.106717,-2
2019-09-08 18:21:19.117363,-2
2019-09-08 18:21:19.127988,-2
2019-09-08 18:21:19.138707,-2
2019-09-08 18:21:19.149333,-2
2019-09-08 18:21:19.159989,-2
2019-09-08 18:21:19.170643,-2
2019-09-08 18:21:19.181495,-2
2019-09-08 18:21:19.192312,-2
2019-09-08 18:21:19.203169,-2
2019-09-08 18:21:19.213838,-2
2019-09-08 18:21:19.224504,-2
2019-09-08 18:21:19.235219,-2
2019-09-08 18:21:19.245902,-2
2019-09-08 18:21:19.256546,-2
2019-09-08 18:21:19.267201,-2
2019-09-08 18:21:19.277857,-2
2019-09-08 18:21:19.288557,-2
2019-09-08 18:21:19.299179,-2
2019-09-08 18:21:19.309780,-1
2019-09-08 18:21:19.320308,-1
2019-09-08 18:21:19.330937,0
2019-09-08 18:21:19.341471,0
2019-09-08 18:21:19.352012,1
2019-09-08 18:21:19.362503,2
2019-09-08 18:21:19.373071,4
2019-09-08 18:21:19.383859,4
2019-09-08 18:21:19.394440,5
