2019-09-08 18:21:11.023992,211.625,10.5625,17.5625
2019-09-08 18:21:11.037215,211.375,11.3125,17.625
2019-09-08 18:21:11.051655,210.5625,11.875,17.5
2019-09-08 18:21:11.064723,210.0625,11.8125,17.5
2019-09-08 18:21:11.077791,209.625,11.6875,17.625
2019-09-08 18:21:11.091418,209.25,11.5625,18.25
2019-09-08 18:21:11.103833,209.1875,11.6875,18.8125
2019-09-08 18:21:11.116294,209.25,11.875,19.625
2019-09-08 18:21:11.134291,209.5,12.375,21.0625
2019-09-08 18:21:11.147145,209.625,12.75,21.625
2019-09-08 18:21:11.161648,209.6875,14.0,23.0
2019-09-08 18:21:11.175031,209.6875,14.8125,23.5
2019-09-08 18:21:11.192093,209.5625,16.1875,23.9375
2019-09-08 18:21:11.204530,209.25,17.0,23.9375
2019-09-08 18:21:11.216786,208.8125,18.0,23.6875
2019-09-08 18:21:11.234219,208.75,18.75,23.375
2019-09-08 18:21:11.247122,208.6875,18.3125,23.5
2019-09-08 18:21:11.261636,206.5625,16.875,22.25
2019-09-08 18:21:11.273971,205.9375,16.8125,21.1875
2019-09-08 18:21:11.287185,205.5,16.9375,19.6875
2019-09-08 18:21:11.301627,205.0625,17.0,16.5
2019-09-08 18:21:11.313909,205.375,17.3125,16.25
2019-09-08 18:21:11.326307,205.9375,17.25,16.5625
2019-09-08 18:21:11.341377,206.0,16.625,17.6875
2019-09-08 18:21:11.353929,205.8125,16.25,18.125
2019-09-08 18:21:11.366517,205.5625,15.9375,18.125
2019-09-08 18:21:11.385941,205.0625,15.5625,17.4375
2019-09-08 18:21:11.401936,205.0625,15.4375,16.25
2019-09-08 18:21:11.414339,205.125,15.5,15.9375
2019-09-08 18:21:11.426626,205.1875,15.6875,16.0625
2019-09-08 18:21:11.441282,205.3125,15.875,16.625
2019-09-08 18:21:11.453615,205.375,15.8125,16.75
2019-09-08 18:21:11.465883,205.5,15.625,16.75
2019-09-08 18:21:11.485206,205.5,15.3125,16.25
2019-09-08 18:21:11.501680,205.5625,15.0625,14.9375
2019-09-08 18:21:11.514057,205.5,14.9375,14.4375
2019-09-08 18:21:11.526475,205.4375,14.8125,14.0625
2019-09-08 18:21:11.541293,205.25,14.1875,13.5625
2019-09-08 18:21:11.553460,205.25,13.75,13.375
2019-09-08 18:21:11.565636,205.3125,13.25,13.125
2019-09-08 18:21:11.585355,205.5625,12.5,12.5
2019-09-08 18:21:11.601695,206.25,11.9375,11.5
2019-09-08 18:21:11.614000,206.8125,11.875,11.25
2019-09-08 18:21:11.626358,207.4375,12.0,11.1875
2019-09-08 18:21:11.641791,209.125,12.8125,11.125
2019-09-08 18:21:11.654098,210.25,13.4375,10.9375
2019-09-08 18:21:11.666470,211.4375,14.125,10.625
2019-09-08 18:21:11.685469,213.5,15.4375,9.3125
2019-09-08 18:21:11.701259,215.8125,16.6875,7.25
2019-09-08 18:21:11.713609,217.1875,17.125,5.875
2019-09-08 18:21:11.725996,218.625,17.375,4.1875
2019-09-08 18:21:11.741577,221.9375,17.5625,0.125
2019-09-08 18:21:11.754032,223.75,17.5,-2.0625
2019-09-08 18:21:11.766583,225.75,17.375,-4.4375
2019-09-08 18:21:11.784223,231.5625,16.3125,-9.375
2019-09-08 18:21:11.797051,235.1875,15.4375,-11.875
2019-09-08 18:21:11.811529,244.125,12.5,-15.4375
2019-09-08 18:21:11.823834,249.125,10.5,-16.75
2019-09-08 18:21:11.836536,253.875,8.125,-17.6875
2019-09-08 18:21:11.851523,263.0,3.75,-19.8125
2019-09-08 18:21:11.863872,268.0,3.0625,-22.125
2019-09-08 18:21:11.876176,274.25,2.5,-24.125
2019-09-08 18:21:11.891831,285.0,2.5,-27.1875
2019-09-08 18:21:11.904146,288.0625,1.875,-28.0625
2019-09-08 18:21:11.916611,289.25,0.5625,-28.25
2019-09-08 18:21:11.934004,294.3125,-0.9375,-26.4375
2019-09-08 18:21:11.946938,295.5625,-1.8125,-22.75
2019-09-08 18:21:11.961441,297.1875,-3.5,-14.5
2019-09-08 18:21:11.973935,298.125,-4.375,-11.125
2019-09-08 18:21:11.986924,298.5,-5.6875,-9.0
2019-09-08 18:21:12.001426,299.75,-8.9375,-7.6875
2019-09-08 18:21:12.013798,300.0,-10.6875,-7.5
2019-09-08 18:21:12.026118,300.1875,-12.375,-6.9375
2019-09-08 18:21:12.041167,300.9375,-15.3125,-4.5
2019-09-08 18:21:12.053681,301.25,-16.6875,-3.375
2019-09-08 18:21:12.066053,301.5,-17.9375,-3.0
2019-09-08 18:21:12.084078,301.1875,-20.0,-2.0
2019-09-08 18:21:12.096847,300.8125,-20.875,-0.9375
2019-09-08 18:21:12.111482,299.75,-22.9375,0.125
2019-09-08 18:21:12.123785,299.1875,-24.75,-0.125
2019-09-08 18:21:12.136226,298.25,-27.1875,-1.25
2019-09-08 18:21:12.151395,294.5,-32.125,-5.75
2019-09-08 18:21:12.163855,292.125,-34.875,-8.5625
2019-09-08 18:21:12.176229,289.5625,-37.125,-10.625
2019-09-08 18:21:12.191748,284.75,-39.1875,-11.75
2019-09-08 18:21:12.204208,282.3125,-40.0625,-11.5625
2019-09-08 18:21:12.217003,279.6875,-40.75,-11.6875
2019-09-08 18:21:12.233861,274.625,-40.5625,-10.25
2019-09-08 18:21:12.246341,271.0625,-39.1875,-9.1875
2019-09-08 18:21:12.261431,258.3125,-30.1875,-2.625
2019-09-08 18:21:12.274165,251.25,-24.75,0.125
2019-09-08 18:21:12.286658,243.1875,-20.4375,3.125
2019-09-08 18:21:12.302225,230.6875,-14.625,5.3125
2019-09-08 18:21:12.314613,226.375,-13.25,5.0625
2019-09-08 18:21:12.327364,222.875,-12.625,2.9375
2019-09-08 18:21:12.341779,214.0625,-10.6875,-4.75
2019-09-08 18:21:12.354310,212.1875,-6.875,-6.5625
2019-09-08 18:21:12.371476,212.25,-2.125,1.875
2019-09-08 18:21:12.383957,209.3125,-0.625,9.0
2019-09-08 18:21:12.396687,208.5625,1.75,14.4375
2019-09-08 18:21:12.411406,205.8125,5.5625,29.1875
2019-09-08 18:21:12.423623,204.875,7.625,38.4375
2019-09-08 18:21:12.435662,204.25,9.0,44.3125
2019-09-08 18:21:12.451998,202.0625,9.3125,47.6875
2019-09-08 18:21:12.464294,201.375,9.5,47.5
2019-09-08 18:21:12.476964,201.0,9.25,45.6875
2019-09-08 18:21:12.491541,201.1875,9.125,42.1875
2019-09-08 18:21:12.504986,200.4375,8.8125,42.0625
2019-09-08 18:21:12.521231,200.1875,9.3125,43.3125
2019-09-08 18:21:12.534176,200.4375,9.9375,44.0
2019-09-08 18:21:12.546779,200.5625,10.25,44.25
2019-09-08 18:21:12.561414,201.0625,10.0625,41.25
2019-09-08 18:21:12.573721,201.3125,9.5,38.25
2019-09-08 18:21:12.586888,201.25,8.9375,35.8125
2019-09-08 18:21:12.601579,201.9375,9.0,34.0
2019-09-08 18:21:12.626020,202.875,9.875,35.1875
2019-09-08 18:21:12.641067,203.5,10.625,35.0625
2019-09-08 18:21:12.653368,204.25,11.25,34.9375
2019-09-08 18:21:12.665870,204.9375,11.625,34.125
2019-09-08 18:21:12.683843,206.6875,12.0,31.1875
2019-09-08 18:21:12.696722,207.5625,12.1875,30.125
2019-09-08 18:21:12.711322,205.3125,13.125,27.125
2019-09-08 18:21:12.723862,202.875,16.0625,24.875
2019-09-08 18:21:12.737145,200.875,22.1875,22.875
2019-09-08 18:21:12.751243,206.4375,27.5625,18.375
2019-09-08 18:21:12.763581,214.6875,26.375,16.625
2019-09-08 18:21:12.776075,224.3125,24.5625,13.5625
2019-09-08 18:21:12.791220,245.625,18.75,3.0
2019-09-08 18:21:12.803825,258.5625,17.25,-2.875
2019-09-08 18:21:12.816381,269.5,14.0625,-8.875
2019-09-08 18:21:12.833801,285.5625,4.375,-18.0625
2019-09-08 18:21:12.846785,292.0,-0.4375,-25.125
2019-09-08 18:21:12.861300,302.8125,-3.125,-39.5625
2019-09-08 18:21:12.873951,308.875,0.375,-44.6875
2019-09-08 18:21:12.887135,312.8125,4.25,-44.5625
2019-09-08 18:21:12.901161,312.375,4.1875,-48.5
2019-09-08 18:21:12.913718,314.9375,3.3125,-43.375
2019-09-08 18:21:12.926231,318.0625,4.5,-26.4375
2019-09-08 18:21:12.941332,325.875,8.3125,6.5
2019-09-08 18:21:12.953788,329.125,9.5,14.75
2019-09-08 18:21:12.966171,330.5,9.375,17.125
2019-09-08 18:21:12.983744,331.625,8.4375,23.1875
2019-09-08 18:21:12.996050,333.3125,8.6875,28.1875
2019-09-08 18:21:13.011144,335.375,7.4375,29.6875
2019-09-08 18:21:13.023639,335.5625,6.0,28.1875
2019-09-08 18:21:13.036479,336.0,4.875,27.6875
2019-09-08 18:21:13.051217,336.6875,2.375,22.5625
2019-09-08 18:21:13.063561,336.5625,0.625,17.9375
2019-09-08 18:21:13.076074,336.625,-0.75,14.875
2019-09-08 18:21:13.091203,337.375,-3.25,11.375
2019-09-08 18:21:13.103596,337.4375,-4.6875,9.5625
2019-09-08 18:21:13.116021,337.5,-6.0,8.1875
2019-09-08 18:21:13.133656,337.4375,-9.0,6.375
2019-09-08 18:21:13.146708,337.6875,-11.0,5.4375
2019-09-08 18:21:13.161156,338.9375,-19.5625,4.0625
2019-09-08 18:21:13.173696,339.25,-22.875,1.4375
2019-09-08 18:21:13.186838,337.4375,-25.9375,-1.625
2019-09-08 18:21:13.201101,330.25,-33.3125,-1.25
2019-09-08 18:21:13.213611,326.0,-33.8125,1.1875
2019-09-08 18:21:13.226893,321.9375,-34.0,3.0625
2019-09-08 18:21:13.241044,314.4375,-32.25,7.75
2019-09-08 18:21:13.253466,310.1875,-29.25,11.5
2019-09-08 18:21:13.265825,304.875,-29.1875,14.5625
2019-09-08 18:21:13.283717,293.5625,-32.5,9.9375
2019-09-08 18:21:13.296565,287.4375,-33.5,3.125
2019-09-08 18:21:13.311109,277.0625,-35.3125,-10.375
2019-09-08 18:21:13.323629,272.9375,-36.0,-17.0
2019-09-08 18:21:13.336007,268.75,-35.625,-22.375
2019-09-08 18:21:13.351113,261.6875,-32.875,-31.25
2019-09-08 18:21:13.363482,259.0625,-31.9375,-33.25
2019-09-08 18:21:13.376012,257.0625,-30.25,-35.0625
2019-09-08 18:21:13.391305,252.375,-26.4375,-35.6875
2019-09-08 18:21:13.403793,249.125,-24.25,-35.75
2019-09-08 18:21:13.416264,245.3125,-21.6875,-36.375
2019-09-08 18:21:13.433450,236.0,-16.75,-37.8125
2019-09-08 18:21:13.445998,231.0625,-14.875,-37.3125
2019-09-08 18:21:13.460985,221.625,-13.0625,-37.0625
2019-09-08 18:21:13.473412,217.5625,-12.3125,-36.4375
2019-09-08 18:21:13.486432,214.25,-11.375,-36.125
2019-09-08 18:21:13.500911,209.625,-6.6875,-33.1875
2019-09-08 18:21:13.513212,208.6875,-4.0625,-29.0
2019-09-08 18:21:13.525561,209.4375,-2.0,-22.6875
2019-09-08 18:21:13.540858,209.5,-0.875,-14.3125
2019-09-08 18:21:13.553329,208.625,-4.4375,-11.5
2019-09-08 18:21:13.566074,210.3125,-5.6875,-10.6875
2019-09-08 18:21:13.583392,204.125,-2.875,-9.1875
2019-09-08 18:21:13.596125,201.0625,-1.375,-3.0625
2019-09-08 18:21:13.610964,200.3125,4.9375,19.625
2019-09-08 18:21:13.623394,199.9375,8.4375,34.0
2019-09-08 18:21:13.637165,199.5,11.3125,45.3125
2019-09-08 18:21:13.650857,195.625,11.25,50.0625
2019-09-08 18:21:13.663418,193.3125,11.0625,48.8125
2019-09-08 18:21:13.675844,192.4375,12.125,50.0
2019-09-08 18:21:13.691036,190.4375,13.5625,50.875
2019-09-08 18:21:13.703534,189.0625,13.1875,48.875
2019-09-08 18:21:13.716415,187.625,13.0625,47.8125
2019-09-08 18:21:13.733305,186.9375,14.4375,49.25
2019-09-08 18:21:13.745941,187.0,14.8125,48.8125
2019-09-08 18:21:13.760911,186.0,14.5,46.3125
2019-09-08 18:21:13.773305,185.875,14.5625,45.5
2019-09-08 18:21:13.785770,186.0625,14.875,44.5625
2019-09-08 18:21:13.801112,184.125,16.625,40.8125
2019-09-08 18:21:13.813774,182.75,19.0625,37.625
2019-09-08 18:21:13.826685,182.0625,22.3125,34.25
2019-09-08 18:21:13.841011,182.4375,28.6875,29.4375
2019-09-08 18:21:13.853364,182.1875,29.9375,29.5625
2019-09-08 18:21:13.865826,181.3125,30.5,30.375
2019-09-08 18:21:13.883360,181.875,32.0,31.5625
2019-09-08 18:21:13.896442,182.75,32.5625,32.1875
2019-09-08 18:21:13.911043,184.1875,32.5,30.8125
2019-09-08 18:21:13.923469,186.0,32.8125,30.6875
2019-09-08 18:21:13.936158,188.125,33.5,30.0625
2019-09-08 18:21:13.950884,193.0625,33.625,27.1875
2019-09-08 18:21:13.963336,195.5,33.5,25.8125
2019-09-08 18:21:13.976544,198.3125,33.4375,24.6875
2019-09-08 18:21:13.990797,202.9375,33.0625,21.6875
2019-09-08 18:21:14.004280,204.5625,33.0625,20.875
2019-09-08 18:21:14.020781,205.8125,32.4375,19.375
2019-09-08 18:21:14.034105,207.0,31.875,17.6875
2019-09-08 18:21:14.046515,208.1875,31.25,15.9375
2019-09-08 18:21:14.060918,208.75,29.0,10.9375
2019-09-08 18:21:14.073231,209.5625,29.0,10.125
2019-09-08 18:21:14.086293,210.9375,29.625,8.6875
2019-09-08 18:21:14.100847,214.875,30.375,7.6875
2019-09-08 18:21:14.113204,217.0,30.4375,7.1875
2019-09-08 18:21:14.125671,219.1875,30.4375,6.125
2019-09-08 18:21:14.140415,223.4375,30.125,1.5
2019-09-08 18:21:14.152969,225.9375,29.625,-1.375
2019-09-08 18:21:14.165406,228.3125,29.5625,-4.125
2019-09-08 18:21:14.183213,233.625,30.875,-9.25
2019-09-08 18:21:14.196060,235.6875,29.25,-11.125
2019-09-08 18:21:14.210851,242.4375,29.1875,-14.125
2019-09-08 18:21:14.223471,245.625,28.375,-14.4375
2019-09-08 18:21:14.236589,248.375,27.125,-14.625
2019-09-08 18:21:14.250731,251.8125,26.5,-16.4375
2019-09-08 18:21:14.263711,253.0625,26.0625,-17.75
2019-09-08 18:21:14.276654,254.1875,25.0,-18.625
2019-09-08 18:21:14.291844,256.1875,22.25,-19.375
2019-09-08 18:21:14.304743,257.0,20.4375,-19.6875
2019-09-08 18:21:14.320502,258.1875,16.4375,-20.25
2019-09-08 18:21:14.333099,258.625,14.1875,-20.4375
2019-09-08 18:21:14.345666,258.875,12.0,-20.4375
2019-09-08 18:21:14.360734,258.8125,7.375,-20.375
2019-09-08 18:21:14.374656,258.8125,4.875,-20.375
2019-09-08 18:21:14.390318,258.5,0.375,-19.875
2019-09-08 18:21:14.402818,258.3125,-1.5,-19.5
2019-09-08 18:21:14.415381,258.0625,-3.1875,-19.25
2019-09-08 18:21:14.433077,257.5,-5.75,-19.0
2019-09-08 18:21:14.445784,257.1875,-6.8125,-18.875
2019-09-08 18:21:14.460971,256.4375,-9.0,-18.3125
2019-09-08 18:21:14.473683,255.8125,-10.1875,-18.1875
2019-09-08 18:21:14.486585,255.0,-11.375,-18.0
2019-09-08 18:21:14.500768,252.875,-13.9375,-17.5625
2019-09-08 18:21:14.513304,251.625,-15.125,-17.4375
2019-09-08 18:21:14.525609,250.3125,-16.375,-17.5625
2019-09-08 18:21:14.540696,247.75,-18.75,-18.5625
2019-09-08 18:21:14.553161,246.4375,-20.125,-19.5625
2019-09-08 18:21:14.566116,245.0625,-21.6875,-20.625
2019-09-08 18:21:14.583786,241.6875,-23.5625,-22.875
2019-09-08 18:21:14.596528,240.6875,-25.0625,-22.6875
2019-09-08 18:21:14.610748,238.625,-26.625,-22.5
2019-09-08 18:21:14.623170,237.375,-26.4375,-22.1875
2019-09-08 18:21:14.635832,235.8125,-25.5625,-21.875
2019-09-08 18:21:14.650723,231.5,-22.375,-22.6875
2019-09-08 18:21:14.663094,228.875,-20.3125,-23.6875
2019-09-08 18:21:14.675720,225.8125,-18.3125,-25.3125
2019-09-08 18:21:14.691019,218.75,-15.8125,-29.0625
2019-09-08 18:21:14.704218,216.375,-16.9375,-28.8125
2019-09-08 18:21:14.720378,212.0,-20.25,-23.625
2019-09-08 18:21:14.732906,210.8125,-14.125,-18.6875
2019-09-08 18:21:14.746002,210.3125,-13.6875,-11.5
2019-09-08 18:21:14.760646,206.8125,-8.5625,3.375
2019-09-08 18:21:14.772971,205.1875,-6.4375,13.75
2019-09-08 18:21:14.785901,204.5625,-2.9375,23.75
2019-09-08 18:21:14.800608,201.5625,-0.1875,36.9375
2019-09-08 18:21:14.813361,200.75,0.8125,39.4375
2019-09-08 18:21:14.826155,199.875,1.5,41.9375
2019-09-08 18:21:14.840252,199.4375,4.5625,50.3125
2019-09-08 18:21:14.852723,199.0,5.375,53.5
2019-09-08 18:21:14.865320,198.375,5.5,54.25
2019-09-08 18:21:14.883018,197.8125,5.6875,54.5
2019-09-08 18:21:14.896002,198.0625,6.0625,54.125
2019-09-08 18:21:14.914930,197.9375,5.125,47.875
2019-09-08 18:21:14.933096,198.125,4.3125,42.0
2019-09-08 18:21:14.945900,198.25,4.0,39.375
2019-09-08 18:21:14.960491,198.125,3.375,34.875
2019-09-08 18:21:14.972997,198.1875,3.5,34.0
2019-09-08 18:21:14.985444,198.3125,3.75,33.5
2019-09-08 18:21:15.000361,198.4375,4.8125,34.6875
2019-09-08 18:21:15.012801,198.4375,5.3125,35.5625
2019-09-08 18:21:15.025305,198.6875,5.9375,36.6875
2019-09-08 18:21:15.040693,199.6875,7.3125,38.6875
2019-09-08 18:21:15.053069,200.25,7.8125,38.5625
2019-09-08 18:21:15.065526,200.75,8.1875,37.9375
2019-09-08 18:21:15.083007,201.3125,8.6875,36.25
2019-09-08 18:21:15.095933,201.4375,9.0,35.4375
2019-09-08 18:21:15.110487,201.125,9.5625,32.8125
2019-09-08 18:21:15.123061,200.25,9.9375,30.3125
2019-09-08 18:21:15.135784,199.625,11.0,26.875
2019-09-08 18:21:15.150394,199.25,15.6875,20.8125
2019-09-08 18:21:15.163077,199.5625,18.0,18.1875
2019-09-08 18:21:15.176122,201.25,18.3125,16.875
2019-09-08 18:21:15.190859,204.875,18.0625,15.8125
2019-09-08 18:21:15.203346,206.0,17.875,15.5
2019-09-08 18:21:15.216106,206.4375,17.1875,14.1875
2019-09-08 18:21:15.233163,208.75,15.5,8.4375
2019-09-08 18:21:15.245637,210.8125,14.8125,5.375
2019-09-08 18:21:15.260355,214.3125,13.375,0.9375
2019-09-08 18:21:15.272967,215.8125,12.75,-0.375
2019-09-08 18:21:15.285910,217.375,12.6875,-1.0
2019-09-08 18:21:15.300282,221.625,13.3125,-0.375
2019-09-08 18:21:15.312657,224.0,13.875,-0.75
2019-09-08 18:21:15.325031,226.5625,15.1875,-2.4375
2019-09-08 18:21:15.339992,230.1875,19.375,-4.4375
2019-09-08 18:21:15.352516,232.1875,20.625,-5.0
2019-09-08 18:21:15.364927,233.75,21.0625,-5.4375
2019-09-08 18:21:15.382794,235.3125,21.4375,-4.8125
2019-09-08 18:21:15.395530,235.9375,21.5625,-5.1875
2019-09-08 18:21:15.410379,237.5625,21.875,-6.375
2019-09-08 18:21:15.422912,238.375,21.9375,-7.5625
2019-09-08 18:21:15.435114,239.125,21.9375,-8.5
2019-09-08 18:21:15.450282,240.3125,21.875,-9.25
2019-09-08 18:21:15.462616,240.6875,21.8125,-9.5625
2019-09-08 18:21:15.474833,241.0,21.6875,-9.9375
2019-09-08 18:21:15.490442,241.625,21.375,-10.8125
2019-09-08 18:21:15.502922,241.9375,21.1875,-11.125
2019-09-08 18:21:15.515212,242.25,20.9375,-11.3125
2019-09-08 18:21:15.532901,242.875,20.375,-12.0
2019-09-08 18:21:15.545320,243.25,20.1875,-12.375
2019-09-08 18:21:15.560304,244.125,19.8125,-13.0625
2019-09-08 18:21:15.572712,244.5625,19.6875,-13.3125
2019-09-08 18:21:15.585636,245.0625,19.5625,-13.5
2019-09-08 18:21:15.600357,246.0625,19.375,-13.75
2019-09-08 18:21:15.612815,246.625,19.3125,-13.875
2019-09-08 18:21:15.625191,247.0625,19.3125,-14.125
2019-09-08 18:21:15.640851,247.9375,19.3125,-14.6875
2019-09-08 18:21:15.653328,248.25,19.3125,-15.0
2019-09-08 18:21:15.665813,248.625,19.25,-15.25
2019-09-08 18:21:15.683057,249.1875,19.125,-15.6875
2019-09-08 18:21:15.696263,249.5,19.0,-15.875
2019-09-08 18:21:15.710289,250.3125,18.8125,-15.6875
2019-09-08 18:21:15.722687,250.6875,18.75,-15.625
2019-09-08 18:21:15.735807,251.0625,18.6875,-15.875
2019-09-08 18:21:15.750233,251.875,18.4375,-16.5625
2019-09-08 18:21:15.763058,252.25,18.375,-16.875
2019-09-08 18:21:15.775910,252.625,18.3125,-17.1875
2019-09-08 18:21:15.790005,253.25,18.25,-17.8125
2019-09-08 18:21:15.802799,253.5,18.25,-18.0625
2019-09-08 18:21:15.815287,253.8125,18.25,-18.3125
2019-09-08 18:21:15.832779,254.25,18.25,-18.75
2019-09-08 18:21:15.845815,254.4375,18.3125,-18.9375
2019-09-08 18:21:15.861802,254.875,18.3125,-19.25
2019-09-08 18:21:15.874091,255.4375,17.0,-20.1875
2019-09-08 18:21:15.890661,255.875,15.625,-21.0625
2019-09-08 18:21:15.903030,256.1875,15.625,-21.25
2019-09-08 18:21:15.915700,256.4375,15.625,-21.4375
2019-09-08 18:21:15.934114,257.0625,15.6875,-21.875
2019-09-08 18:21:15.949964,257.5,15.8125,-22.3125
2019-09-08 18:21:15.963794,257.75,15.875,-22.4375
2019-09-08 18:21:15.983986,258.1875,15.8125,-22.625
2019-09-08 18:21:16.001455,258.1875,15.1875,-23.0
2019-09-08 18:21:16.013907,258.3125,14.75,-23.1875
2019-09-08 18:21:16.034057,258.5,13.875,-23.4375
2019-09-08 18:21:16.051616,258.125,12.9375,-23.75
2019-09-08 18:21:16.064098,258.0625,12.4375,-23.875
2019-09-08 18:21:16.083899,257.875,11.5,-24.3125
2019-09-08 18:21:16.100148,257.375,11.0625,-24.875
2019-09-08 18:21:16.113047,257.25,10.9375,-25.25
2019-09-08 18:21:16.125987,257.1875,10.9375,-25.625
2019-09-08 18:21:16.140121,256.9375,10.9375,-26.4375
2019-09-08 18:21:16.152621,257.0,10.9375,-26.875
2019-09-08 18:21:16.164878,257.0625,10.8125,-27.375
2019-09-08 18:21:16.183840,257.25,10.125,-28.1875
2019-09-08 18:21:16.200594,257.125,8.875,-28.875
2019-09-08 18:21:16.212995,257.0625,8.125,-29.0625
2019-09-08 18:21:16.225923,256.9375,7.3125,-29.125
2019-09-08 18:21:16.239939,256.3125,5.6875,-29.1875
2019-09-08 18:21:16.252395,256.125,4.875,-29.1875
2019-09-08 18:21:16.264671,255.875,4.0625,-29.1875
2019-09-08 18:21:16.283962,255.4375,2.625,-29.25
2019-09-08 18:21:16.300417,254.9375,1.3125,-29.4375
2019-09-08 18:21:16.313022,254.75,0.75,-29.5
2019-09-08 18:21:16.326075,254.625,0.25,-29.625
2019-09-08 18:21:16.340678,254.1875,-0.75,-29.75
2019-09-08 18:21:16.353050,253.9375,-1.3125,-29.8125
2019-09-08 18:21:16.365475,253.8125,-1.875,-29.8125
2019-09-08 18:21:16.384492,253.4375,-2.9375,-29.9375
2019-09-08 18:21:16.399929,252.875,-4.125,-30.0625
2019-09-08 18:21:16.412866,252.625,-4.6875,-30.0625
2019-09-08 18:21:16.425750,252.3125,-5.375,-30.0625
2019-09-08 18:21:16.440304,251.4375,-6.9375,-30.4375
2019-09-08 18:21:16.452778,251.0625,-7.6875,-30.5625
2019-09-08 18:21:16.465184,250.625,-8.4375,-30.625
2019-09-08 18:21:16.483790,249.6875,-9.9375,-30.5625
2019-09-08 18:21:16.500467,248.5,-11.75,-30.25
2019-09-08 18:21:16.515607,248.0625,-12.9375,-30.25
2019-09-08 18:21:16.534373,247.125,-15.4375,-31.0
2019-09-08 18:21:16.549923,246.0625,-17.5,-31.8125
2019-09-08 18:21:16.562474,245.5,-18.25,-32.125
2019-09-08 18:21:16.574735,244.8125,-18.75,-32.25
2019-09-08 18:21:16.590257,242.8125,-19.1875,-32.0625
2019-09-08 18:21:16.603119,241.6875,-19.0625,-31.625
2019-09-08 18:21:16.615723,240.5,-18.875,-30.875
2019-09-08 18:21:16.633709,238.25,-18.5625,-28.9375
2019-09-08 18:21:16.649820,236.3125,-18.3125,-26.3125
2019-09-08 18:21:16.662146,235.625,-18.0,-25.0625
2019-09-08 18:21:16.674474,234.8125,-17.375,-24.25
2019-09-08 18:21:16.689995,232.0,-16.375,-22.625
2019-09-08 18:21:16.703139,228.8125,-16.75,-21.375
2019-09-08 18:21:16.715985,225.375,-16.875,-20.8125
2019-09-08 18:21:16.732692,216.9375,-15.8125,-15.6875
2019-09-08 18:21:16.745671,215.25,-13.8125,-10.8125
2019-09-08 18:21:16.760125,213.125,-8.125,0.0
2019-09-08 18:21:16.772683,211.625,-6.75,5.1875
2019-09-08 18:21:16.784838,209.8125,-4.75,10.25
2019-09-08 18:21:16.799968,207.25,-1.3125,23.375
2019-09-08 18:21:16.814271,206.5625,0.5625,30.6875
2019-09-08 18:21:16.832415,204.6875,2.75,41.625
2019-09-08 18:21:16.845171,203.875,3.4375,44.1875
2019-09-08 18:21:16.860011,202.6875,4.5,47.5625
2019-09-08 18:21:16.872452,202.25,5.125,50.75
2019-09-08 18:21:16.885625,202.0,5.75,53.75
2019-09-08 18:21:16.902566,201.3125,5.9375,55.6875
2019-09-08 18:21:16.915689,201.0,5.875,55.875
2019-09-08 18:21:16.932908,201.1875,6.4375,55.625
2019-09-08 18:21:16.946810,201.25,6.25,53.4375
2019-09-08 18:21:16.960697,201.125,5.5625,48.5625
2019-09-08 18:21:16.973570,201.3125,5.4375,47.0
2019-09-08 18:21:16.990052,201.8125,5.0625,42.625
2019-09-08 18:21:17.002734,201.75,4.6875,40.25
2019-09-08 18:21:17.015604,201.75,4.4375,38.75
2019-09-08 18:21:17.032367,202.25,4.4375,37.0625
2019-09-08 18:21:17.044714,202.625,4.5,36.125
2019-09-08 18:21:17.060460,203.0,4.375,35.1875
2019-09-08 18:21:17.074227,203.125,4.375,35.375
2019-09-08 18:21:17.090033,203.5625,4.5625,35.625
2019-09-08 18:21:17.102361,203.75,4.5625,35.5625
2019-09-08 18:21:17.114719,203.8125,4.5,35.5625
2019-09-08 18:21:17.132438,203.9375,4.5625,36.0
2019-09-08 18:21:17.145295,204.0,4.6875,36.25
2019-09-08 18:21:17.159913,204.125,4.8125,36.4375
2019-09-08 18:21:17.172385,204.1875,4.8125,36.4375
2019-09-08 18:21:17.184898,204.25,4.9375,36.5
2019-09-08 18:21:17.199818,204.5625,5.25,36.4375
2019-09-08 18:21:17.212811,204.8125,5.375,36.1875
2019-09-08 18:21:17.225634,204.9375,5.5,35.6875
2019-09-08 18:21:17.240021,205.125,5.6875,34.4375
2019-09-08 18:21:17.252916,205.125,5.75,33.75
2019-09-08 18:21:17.265762,205.1875,5.875,32.8125
2019-09-08 18:21:17.282476,205.5,6.25,30.6875
2019-09-08 18:21:17.295328,205.625,6.5,29.75
2019-09-08 18:21:17.310088,205.75,6.8125,27.875
2019-09-08 18:21:17.322628,205.8125,7.0,26.875
2019-09-08 18:21:17.335841,205.9375,7.3125,25.875
2019-09-08 18:21:17.349799,206.375,8.0625,24.0625
2019-09-08 18:21:17.362406,206.4375,8.1875,22.875
2019-09-08 18:21:17.374786,206.1875,8.1875,21.5625
2019-09-08 18:21:17.390048,205.0,8.5625,19.0625
2019-09-08 18:21:17.402401,204.875,8.9375,17.75
2019-09-08 18:21:17.414840,204.9375,9.375,16.5
2019-09-08 18:21:17.433592,205.5,10.125,14.6875
2019-09-08 18:21:17.449592,205.9375,11.125,13.375
