2019-09-08 18:24:12.264675,238.125,3.1875,-0.8125
2019-09-08 18:24:12.279191,237.9375,3.125,-1.8125
2019-09-08 18:24:12.299827,238.0625,3.0625,-3.4375
2019-09-08 18:24:12.314484,237.6875,2.75,-4.875
2019-09-08 18:24:12.327543,237.3125,2.5625,-5.125
2019-09-08 18:24:12.347976,236.8125,2.625,-4.625
2019-09-08 18:24:12.364041,237.0,2.8125,-4.0
2019-09-08 18:24:12.376578,237.125,2.8125,-4.125
2019-09-08 18:24:12.389922,237.125,2.75,-4.4375
2019-09-08 18:24:12.404267,236.9375,2.5,-5.1875
2019-09-08 18:24:12.416881,236.875,2.4375,-5.3125
2019-09-08 18:24:12.429616,236.9375,2.4375,-5.1875
2019-09-08 18:24:12.447953,237.25,2.4375,-4.5
2019-09-08 18:24:12.464397,237.4375,2.5,-3.875
2019-09-08 18:24:12.476881,237.5625,2.5,-3.8125
2019-09-08 18:24:12.489412,237.6875,2.4375,-4.0
2019-09-08 18:24:12.503980,237.875,2.3125,-5.125
2019-09-08 18:24:12.516360,238.0,2.25,-5.6875
2019-09-08 18:24:12.528791,238.1875,2.1875,-6.125
2019-09-08 18:24:12.548063,238.625,2.125,-6.6875
2019-09-08 18:24:12.564487,238.9375,2.0,-7.4375
2019-09-08 18:24:12.576760,239.125,2.0,-7.8125
2019-09-08 18:24:12.589028,239.3125,1.875,-8.125
2019-09-08 18:24:12.603944,239.5,1.75,-8.9375
2019-09-08 18:24:12.616223,239.6875,1.6875,-9.3125
2019-09-08 18:24:12.628953,239.9375,1.625,-9.625
2019-09-08 18:24:12.647981,240.4375,1.5625,-10.25
2019-09-08 18:24:12.664131,240.875,1.4375,-10.9375
2019-09-08 18:24:12.676485,241.125,1.4375,-11.0625
2019-09-08 18:24:12.688813,241.3125,1.4375,-11.1875
2019-09-08 18:24:12.704537,241.4375,1.25,-11.625
2019-09-08 18:24:12.717068,241.5625,1.1875,-11.9375
2019-09-08 18:24:12.734141,241.6875,1.0625,-12.8125
2019-09-08 18:24:12.747720,241.75,1.0,-13.375
2019-09-08 18:24:12.763819,241.75,0.9375,-14.5625
2019-09-08 18:24:12.776170,241.6875,0.9375,-15.125
2019-09-08 18:24:12.788556,241.6875,0.875,-15.6875
2019-09-08 18:24:12.804206,241.5625,0.6875,-16.875
2019-09-08 18:24:12.816563,241.625,0.5,-17.625
2019-09-08 18:24:12.829489,241.5625,0.25,-18.5
2019-09-08 18:24:12.848617,241.4375,-0.5,-20.4375
2019-09-08 18:24:12.864403,241.125,-1.5625,-22.1875
2019-09-08 18:24:12.878647,241.0,-2.0625,-23.0
2019-09-08 18:24:12.898284,240.9375,-3.125,-24.6875
2019-09-08 18:24:12.913909,240.9375,-4.0,-26.5625
2019-09-08 18:24:12.926412,241.0,-4.375,-27.375
2019-09-08 18:24:12.938831,241.1875,-4.625,-28.0
2019-09-08 18:24:12.955102,241.5,-4.9375,-28.8125
2019-09-08 18:24:12.967467,241.75,-5.0,-29.25
2019-09-08 18:24:12.979954,242.0,-5.0,-29.75
2019-09-08 18:24:12.998019,242.4375,-4.6875,-31.625
2019-09-08 18:24:13.014612,242.625,-3.875,-33.9375
2019-09-08 18:24:13.027953,242.6875,-3.3125,-35.0
2019-09-08 18:24:13.048651,242.6875,-1.875,-37.375
2019-09-08 18:24:13.063874,242.1875,0.0,-39.625
2019-09-08 18:24:13.077007,241.875,1.0,-40.3125
2019-09-08 18:24:13.089920,241.5,2.0625,-40.75
2019-09-08 18:24:13.104947,241.1875,3.75,-40.3125
2019-09-08 18:24:13.118064,241.4375,4.4375,-39.625
2019-09-08 18:24:13.134811,242.3125,5.3125,-38.0
2019-09-08 18:24:13.147726,242.8125,5.6875,-37.4375
2019-09-08 18:24:13.165910,243.875,6.0625,-36.6875
2019-09-08 18:24:13.180143,244.5,6.0625,-36.0625
2019-09-08 18:24:13.197792,246.0,5.875,-34.5
2019-09-08 18:24:13.213888,247.9375,5.25,-32.75
2019-09-08 18:24:13.226254,248.9375,4.9375,-31.75
2019-09-08 18:24:13.240227,249.8125,4.625,-30.8125
2019-09-08 18:24:13.253924,251.5625,4.0,-28.8125
2019-09-08 18:24:13.266837,252.375,3.5,-27.8125
2019-09-08 18:24:13.279673,253.0625,3.0,-26.9375
2019-09-08 18:24:13.297644,254.3125,2.0625,-25.375
2019-09-08 18:24:13.314821,255.4375,1.5625,-23.9375
2019-09-08 18:24:13.327295,255.75,1.4375,-23.125
2019-09-08 18:24:13.347882,256.0,1.3125,-21.4375
2019-09-08 18:24:13.364180,256.125,1.5,-19.4375
2019-09-08 18:24:13.377286,256.125,1.75,-18.375
2019-09-08 18:24:13.397618,255.875,2.375,-16.125
2019-09-08 18:24:13.413875,255.5,2.875,-13.625
2019-09-08 18:24:13.426486,255.1875,3.125,-12.25
2019-09-08 18:24:13.438910,254.875,3.25,-10.8125
2019-09-08 18:24:13.454569,254.375,3.5,-7.875
2019-09-08 18:24:13.468027,254.0625,3.5625,-6.5
2019-09-08 18:24:13.484048,253.5,3.625,-3.9375
2019-09-08 18:24:13.497525,253.125,3.5,-2.8125
2019-09-08 18:24:13.514664,252.625,3.0625,-0.9375
2019-09-08 18:24:13.527165,252.375,2.75,-0.1875
2019-09-08 18:24:13.547546,252.125,2.25,0.9375
2019-09-08 18:24:13.564105,252.1875,2.0625,1.6875
2019-09-08 18:24:13.576542,252.0625,2.125,1.8125
2019-09-08 18:24:13.589863,251.875,2.375,1.75
2019-09-08 18:24:13.604146,251.6875,2.1875,1.3125
2019-09-08 18:24:13.616498,251.3125,2.4375,0.9375
2019-09-08 18:24:13.628907,251.0,2.75,0.75
2019-09-08 18:24:13.647901,250.1875,3.4375,0.25
2019-09-08 18:24:13.663703,249.375,4.125,-0.375
2019-09-08 18:24:13.676040,248.9375,4.25,-0.8125
2019-09-08 18:24:13.688597,248.6875,4.4375,-1.25
2019-09-08 18:24:13.703886,248.0,4.5,-2.125
2019-09-08 18:24:13.716565,247.6875,4.5,-2.375
2019-09-08 18:24:13.729433,247.5,4.4375,-2.5
2019-09-08 18:24:13.747404,247.0625,4.375,-3.1875
2019-09-08 18:24:13.764055,246.75,4.5625,-4.0625
2019-09-08 18:24:13.776866,246.5625,4.6875,-4.375
2019-09-08 18:24:13.789707,246.375,4.75,-4.5625
2019-09-08 18:24:13.803568,246.125,4.6875,-5.125
2019-09-08 18:24:13.816142,246.125,4.625,-5.5625
2019-09-08 18:24:13.828369,246.3125,4.6875,-6.125
2019-09-08 18:24:13.848448,246.625,4.5625,-7.375
2019-09-08 18:24:13.863975,247.1875,4.3125,-8.75
2019-09-08 18:24:13.877263,247.375,4.25,-9.5
2019-09-08 18:24:13.897309,247.0625,4.3125,-10.6875
2019-09-08 18:24:13.913891,246.75,4.25,-11.8125
2019-09-08 18:24:13.926288,246.6875,4.125,-12.375
2019-09-08 18:24:13.938852,246.6875,4.0,-12.8125
2019-09-08 18:24:13.953704,247.0,3.625,-13.5625
2019-09-08 18:24:13.966433,247.0,3.5,-13.9375
2019-09-08 18:24:13.978821,246.875,3.5,-14.25
2019-09-08 18:24:13.997669,246.125,3.75,-14.75
2019-09-08 18:24:14.014052,245.875,3.5625,-14.9375
2019-09-08 18:24:14.026790,245.8125,3.5,-14.375
2019-09-08 18:24:14.039727,245.625,3.4375,-14.0
2019-09-08 18:24:14.053551,245.1875,3.375,-14.375
2019-09-08 18:24:14.066291,244.9375,3.25,-14.0625
2019-09-08 18:24:14.078959,244.6875,3.0625,-13.75
2019-09-08 18:24:14.098130,244.0625,2.75,-13.8125
2019-09-08 18:24:14.113966,243.75,2.5,-13.125
2019-09-08 18:24:14.126705,243.5625,2.5625,-12.75
2019-09-08 18:24:14.139595,243.4375,2.625,-12.625
2019-09-08 18:24:14.154343,243.1875,2.6875,-12.8125
2019-09-08 18:24:14.167660,243.0,2.3125,-13.75
2019-09-08 18:24:14.183976,243.125,1.5625,-14.8125
2019-09-08 18:24:14.197353,243.375,1.4375,-14.375
2019-09-08 18:24:14.213833,243.3125,1.3125,-14.3125
2019-09-08 18:24:14.229941,243.25,1.1875,-14.3125
2019-09-08 18:24:14.247325,243.3125,1.1875,-14.0625
2019-09-08 18:24:14.263738,243.3125,0.8125,-14.6875
2019-09-08 18:24:14.276329,243.375,0.6875,-15.375
2019-09-08 18:24:14.288750,243.4375,0.5625,-16.1875
2019-09-08 18:24:14.303991,243.8125,0.1875,-17.6875
2019-09-08 18:24:14.316638,243.8125,0.0,-18.3125
2019-09-08 18:24:14.329452,243.8125,-0.25,-18.875
2019-09-08 18:24:14.347467,243.9375,-0.5625,-18.6875
2019-09-08 18:24:14.363685,244.1875,-0.9375,-18.75
2019-09-08 18:24:14.376322,244.375,-1.3125,-19.4375
2019-09-08 18:24:14.389829,244.4375,-1.875,-20.375
2019-09-08 18:24:14.403592,244.4375,-3.25,-22.375
2019-09-08 18:24:14.416062,244.125,-3.8125,-23.375
2019-09-08 18:24:14.428602,243.6875,-4.5,-24.3125
2019-09-08 18:24:14.447501,242.375,-6.125,-26.0625
2019-09-08 18:24:14.464042,241.1875,-7.875,-26.875
2019-09-08 18:24:14.477769,240.5625,-8.625,-27.1875
2019-09-08 18:24:14.497254,239.25,-9.875,-28.6875
2019-09-08 18:24:14.513540,237.9375,-11.125,-31.0
2019-09-08 18:24:14.525900,237.4375,-11.75,-31.375
2019-09-08 18:24:14.538569,237.0625,-12.3125,-31.6875
2019-09-08 18:24:14.553879,236.125,-13.0,-32.4375
2019-09-08 18:24:14.569256,235.875,-13.375,-33.1875
2019-09-08 18:24:14.584457,235.625,-14.0625,-35.4375
2019-09-08 18:24:14.597426,235.5,-14.1875,-36.3125
2019-09-08 18:24:14.614220,235.0,-14.0,-37.3125
2019-09-08 18:24:14.626892,234.625,-13.5625,-38.0625
2019-09-08 18:24:14.639991,234.25,-12.9375,-39.0625
2019-09-08 18:24:14.653631,233.75,-11.25,-41.8125
2019-09-08 18:24:14.665989,233.5,-10.1875,-43.125
2019-09-08 18:24:14.678347,233.0625,-8.9375,-44.125
2019-09-08 18:24:14.697248,232.125,-6.0,-45.25
2019-09-08 18:24:14.714022,231.8125,-3.0,-45.375
2019-09-08 18:24:14.727146,231.9375,-1.8125,-45.125
2019-09-08 18:24:14.748353,232.9375,0.4375,-44.0625
2019-09-08 18:24:14.764109,234.25,2.3125,-43.3125
2019-09-08 18:24:14.778187,235.0625,3.125,-42.875
2019-09-08 18:24:14.797347,236.9375,4.25,-41.5
2019-09-08 18:24:14.813494,239.625,4.625,-39.625
2019-09-08 18:24:14.826842,240.9375,4.25,-38.4375
2019-09-08 18:24:14.839466,242.1875,3.75,-37.25
2019-09-08 18:24:14.853523,244.9375,2.75,-34.9375
2019-09-08 18:24:14.866728,246.3125,2.25,-33.875
2019-09-08 18:24:14.879373,247.875,1.625,-32.75
2019-09-08 18:24:14.896011,251.25,0.0,-30.6875
2019-09-08 18:24:14.908630,253.0,-0.9375,-29.875
2019-09-08 18:24:14.923649,256.3125,-2.8125,-28.5625
2019-09-08 18:24:14.936673,257.9375,-3.625,-28.0625
2019-09-08 18:24:14.949485,259.5,-4.5625,-27.4375
2019-09-08 18:24:14.963599,262.375,-6.25,-26.125
2019-09-08 18:24:14.976112,263.625,-6.875,-25.5
2019-09-08 18:24:14.988555,264.75,-7.4375,-24.6875
2019-09-08 18:24:15.003777,266.625,-7.875,-23.125
2019-09-08 18:24:15.016906,267.25,-7.5625,-22.1875
2019-09-08 18:24:15.034274,268.0625,-7.125,-19.5625
2019-09-08 18:24:15.047396,268.1875,-7.125,-18.1875
2019-09-08 18:24:15.064092,267.5,-6.0,-15.0625
2019-09-08 18:24:15.078913,267.1875,-5.6875,-13.25
2019-09-08 18:24:15.096594,266.3125,-5.1875,-9.4375
2019-09-08 18:24:15.113946,265.0625,-4.1875,-6.25
2019-09-08 18:24:15.127415,264.25,-3.8125,-5.125
2019-09-08 18:24:15.146840,262.3125,-3.125,-3.0
2019-09-08 18:24:15.163825,260.125,-2.6875,0.0
2019-09-08 18:24:15.177194,258.9375,-2.25,1.9375
2019-09-08 18:24:15.197244,256.6875,-1.5625,5.625
2019-09-08 18:24:15.213563,254.0625,-0.875,7.25
2019-09-08 18:24:15.225946,252.5625,-0.625,7.625
2019-09-08 18:24:15.238442,250.875,-0.5,7.75
2019-09-08 18:24:15.254065,247.8125,-0.375,7.9375
2019-09-08 18:24:15.266452,246.75,-0.25,8.4375
2019-09-08 18:24:15.279211,246.0,-0.0625,9.25
2019-09-08 18:24:15.298082,244.9375,0.5625,11.0
2019-09-08 18:24:15.314178,244.625,1.125,11.3125
2019-09-08 18:24:15.326709,244.125,1.0625,10.8125
2019-09-08 18:24:15.347374,243.5,1.1875,9.625
2019-09-08 18:24:15.364684,242.8125,1.4375,8.3125
2019-09-08 18:24:15.377242,242.4375,1.625,7.875
2019-09-08 18:24:15.398448,241.625,1.8125,6.625
2019-09-08 18:24:15.413310,240.9375,1.875,4.8125
2019-09-08 18:24:15.427183,240.6875,1.875,3.875
2019-09-08 18:24:15.447452,240.3125,1.8125,2.25
2019-09-08 18:24:15.463518,240.375,1.625,1.125
2019-09-08 18:24:15.475851,240.375,1.5625,0.75
2019-09-08 18:24:15.488116,240.25,1.5,0.75
2019-09-08 18:24:15.503925,240.0,1.4375,1.125
2019-09-08 18:24:15.516402,239.875,1.375,1.3125
2019-09-08 18:24:15.528949,239.8125,1.375,1.5
2019-09-08 18:24:15.547476,239.4375,1.1875,1.5625
2019-09-08 18:24:15.563187,239.1875,1.0625,1.4375
2019-09-08 18:24:15.575456,239.0,1.0,1.125
2019-09-08 18:24:15.587619,238.8125,0.9375,0.875
2019-09-08 18:24:15.603688,238.75,0.875,0.9375
2019-09-08 18:24:15.616209,238.5625,0.8125,1.125
2019-09-08 18:24:15.628413,238.4375,0.75,1.125
2019-09-08 18:24:15.647067,238.1875,0.6875,1.0
2019-09-08 18:24:15.663720,238.0625,0.625,0.625
2019-09-08 18:24:15.676729,238.125,0.5625,0.5625
2019-09-08 18:24:15.689421,238.1875,0.5625,0.625
2019-09-08 18:24:15.703233,238.375,0.5,0.8125
2019-09-08 18:24:15.715485,238.4375,0.5,0.8125
2019-09-08 18:24:15.729248,238.5625,0.5,1.0
2019-09-08 18:24:15.746946,238.9375,0.5,1.625
2019-09-08 18:24:15.764628,239.1875,0.4375,1.75
2019-09-08 18:24:15.777230,239.3125,0.375,1.625
2019-09-08 18:24:15.797381,239.4375,0.3125,1.125
2019-09-08 18:24:15.813861,239.5,0.25,0.375
2019-09-08 18:24:15.826371,239.5,0.1875,-0.0625
2019-09-08 18:24:15.840711,239.5,0.125,-0.3125
2019-09-08 18:24:15.853040,239.5625,0.0625,-0.5
2019-09-08 18:24:15.865765,239.625,0.0,-0.75
2019-09-08 18:24:15.878257,239.6875,0.0,-1.0
2019-09-08 18:24:15.897369,239.8125,-0.0625,-1.5625
2019-09-08 18:24:15.913913,239.875,-0.125,-2.0625
2019-09-08 18:24:15.926556,239.9375,-0.1875,-2.25
2019-09-08 18:24:15.946976,240.0,-0.25,-2.875
2019-09-08 18:24:15.963564,240.25,-0.25,-3.4375
2019-09-08 18:24:15.976585,240.4375,-0.3125,-3.6875
2019-09-08 18:24:15.989385,240.625,-0.3125,-4.0
2019-09-08 18:24:16.003748,241.1875,-0.4375,-4.5
2019-09-08 18:24:16.016542,241.5,-0.5,-4.75
2019-09-08 18:24:16.033694,242.0,-0.6875,-5.3125
2019-09-08 18:24:16.048154,242.3125,-0.8125,-5.625
2019-09-08 18:24:16.063522,242.8125,-1.1875,-6.3125
2019-09-08 18:24:16.077052,242.9375,-1.4375,-6.875
2019-09-08 18:24:16.097458,242.875,-2.125,-8.4375
2019-09-08 18:24:16.113973,242.8125,-2.9375,-10.5625
2019-09-08 18:24:16.126283,242.6875,-3.375,-11.625
2019-09-08 18:24:16.139139,242.625,-3.8125,-12.5625
2019-09-08 18:24:16.153147,242.5,-4.625,-14.125
2019-09-08 18:24:16.168248,242.4375,-5.0,-14.875
2019-09-08 18:24:16.183406,242.4375,-5.5625,-16.375
2019-09-08 18:24:16.196840,242.5625,-5.75,-17.1875
2019-09-08 18:24:16.213757,242.9375,-6.125,-19.3125
2019-09-08 18:24:16.226113,243.1875,-6.25,-20.75
2019-09-08 18:24:16.239215,243.4375,-6.375,-22.3125
2019-09-08 18:24:16.253152,244.0625,-6.625,-25.5625
2019-09-08 18:24:16.266046,244.4375,-6.75,-27.3125
2019-09-08 18:24:16.283880,245.0625,-6.8125,-31.375
2019-09-08 18:24:16.296385,245.375,-6.8125,-33.4375
2019-09-08 18:24:16.309100,245.75,-6.875,-35.5
2019-09-08 18:24:16.323236,246.5,-6.875,-39.5625
2019-09-08 18:24:16.336829,246.875,-6.8125,-41.5625
2019-09-08 18:24:16.354827,247.625,-6.75,-45.125
2019-09-08 18:24:16.367672,248.1875,-6.75,-46.5
2019-09-08 18:24:16.383241,249.5625,-7.0,-48.5625
2019-09-08 18:24:16.397417,250.375,-7.1875,-49.3125
2019-09-08 18:24:16.413105,251.875,-7.625,-50.3125
2019-09-08 18:24:16.425573,252.625,-7.9375,-50.5625
2019-09-08 18:24:16.438149,253.5,-8.25,-50.5625
2019-09-08 18:24:16.453850,255.3125,-9.0,-49.875
2019-09-08 18:24:16.466832,256.125,-9.375,-49.3125
2019-09-08 18:24:16.483453,257.6875,-10.1875,-48.0
2019-09-08 18:24:16.497998,258.5625,-10.75,-47.125
2019-09-08 18:24:16.513624,260.25,-11.625,-45.375
2019-09-08 18:24:16.526186,261.0,-11.9375,-44.25
2019-09-08 18:24:16.539172,261.625,-12.25,-42.8125
2019-09-08 18:24:16.553276,262.625,-12.5,-39.4375
2019-09-08 18:24:16.566161,263.0,-12.5625,-37.6875
2019-09-08 18:24:16.578939,263.1875,-12.5625,-35.8125
2019-09-08 18:24:16.596332,263.6875,-12.375,-32.125
2019-09-08 18:24:16.609078,263.9375,-12.25,-30.375
2019-09-08 18:24:16.623247,264.3125,-11.8125,-27.3125
2019-09-08 18:24:16.635746,264.4375,-11.5625,-25.8125
2019-09-08 18:24:16.650294,264.5625,-11.3125,-24.375
2019-09-08 18:24:16.663429,264.75,-10.625,-21.5
2019-09-08 18:24:16.675854,264.75,-10.1875,-20.125
2019-09-08 18:24:16.688760,264.6875,-9.6875,-18.6875
2019-09-08 18:24:16.702967,264.1875,-8.5625,-15.5625
2019-09-08 18:24:16.716741,263.8125,-7.9375,-13.9375
2019-09-08 18:24:16.733243,262.8125,-6.6875,-10.625
2019-09-08 18:24:16.746362,262.1875,-6.0625,-9.0
2019-09-08 18:24:16.759793,261.625,-5.4375,-7.3125
2019-09-08 18:24:16.772995,260.4375,-4.1875,-4.125
2019-09-08 18:24:16.785505,259.875,-3.5625,-2.625
2019-09-08 18:24:16.799055,259.3125,-2.875,-1.3125
2019-09-08 18:24:16.813162,258.0625,-1.625,0.875
2019-09-08 18:24:16.828084,257.375,-1.0625,1.75
2019-09-08 18:24:16.846720,255.75,0.0,3.1875
2019-09-08 18:24:16.862904,254.0,0.875,4.125
2019-09-08 18:24:16.875365,253.0625,1.25,4.4375
2019-09-08 18:24:16.889076,252.0625,1.625,4.625
2019-09-08 18:24:16.902994,250.0,2.25,4.875
2019-09-08 18:24:16.915256,248.9375,2.5625,4.9375
2019-09-08 18:24:16.927888,247.875,2.875,5.0625
2019-09-08 18:24:16.946778,246.125,3.375,5.375
2019-09-08 18:24:16.963440,245.375,3.6875,5.75
2019-09-08 18:24:16.975803,245.3125,3.875,5.8125
2019-09-08 18:24:16.988865,245.25,4.0,5.4375
2019-09-08 18:24:17.002791,244.625,4.5,4.0
2019-09-08 18:24:17.015428,244.25,4.5625,3.1875
2019-09-08 18:24:17.027756,243.875,4.5,2.375
2019-09-08 18:24:17.046920,243.0625,4.6875,1.0625
2019-09-08 18:24:17.063132,242.4375,4.5625,-0.75
2019-09-08 18:24:17.075870,242.0,4.5625,-1.875
2019-09-08 18:24:17.088890,241.75,4.375,-3.0625
2019-09-08 18:24:17.103418,241.6875,4.0625,-4.8125
2019-09-08 18:24:17.115866,241.6875,3.8125,-5.0625
2019-09-08 18:24:17.128412,241.6875,3.625,-5.0
2019-09-08 18:24:17.146642,241.625,3.5,-4.125
2019-09-08 18:24:17.163063,241.875,3.75,-3.5625
2019-09-08 18:24:17.175504,241.8125,3.8125,-3.625
2019-09-08 18:24:17.187727,241.8125,3.875,-4.0
2019-09-08 18:24:17.203070,241.6875,3.75,-4.625
2019-09-08 18:24:17.215569,241.4375,3.625,-5.0
2019-09-08 18:24:17.227970,241.1875,3.5625,-5.25
2019-09-08 18:24:17.246622,240.9375,3.3125,-5.375
2019-09-08 18:24:17.263225,240.6875,3.0625,-5.1875
2019-09-08 18:24:17.275781,240.5625,3.0,-5.125
2019-09-08 18:24:17.288086,240.375,2.875,-5.1875
2019-09-08 18:24:17.302882,240.3125,2.5625,-5.3125
2019-09-08 18:24:17.315187,240.25,2.375,-5.375
2019-09-08 18:24:17.327456,240.1875,2.25,-5.5
2019-09-08 18:24:17.346704,240.0625,2.0625,-5.875
2019-09-08 18:24:17.363318,240.0,1.875,-5.75
2019-09-08 18:24:17.375563,240.0625,1.8125,-5.75
2019-09-08 18:24:17.387908,240.0625,1.6875,-5.6875
2019-09-08 18:24:17.402750,240.3125,1.5625,-5.75
2019-09-08 18:24:17.415246,240.375,1.5,-5.9375
2019-09-08 18:24:17.427689,240.4375,1.4375,-6.1875
2019-09-08 18:24:17.446580,240.5625,1.375,-6.75
2019-09-08 18:24:17.463068,240.75,1.25,-7.1875
2019-09-08 18:24:17.475341,240.875,1.1875,-7.4375
2019-09-08 18:24:17.487856,241.0,1.1875,-7.625
2019-09-08 18:24:17.502621,241.5,1.125,-8.1875
2019-09-08 18:24:17.515033,241.8125,1.1875,-8.5625
2019-09-08 18:24:17.527548,242.1875,1.1875,-8.9375
2019-09-08 18:24:17.546608,243.0625,1.25,-9.75
2019-09-08 18:24:17.562853,244.125,1.375,-10.4375
2019-09-08 18:24:17.575238,244.6875,1.4375,-10.75
2019-09-08 18:24:17.587627,245.1875,1.4375,-11.1875
2019-09-08 18:24:17.603102,246.125,1.4375,-12.25
2019-09-08 18:24:17.615528,246.5,1.3125,-12.75
2019-09-08 18:24:17.627837,246.8125,1.25,-13.3125
2019-09-08 18:24:17.646450,247.25,1.0625,-14.625
2019-09-08 18:24:17.662647,247.5625,1.0,-16.75
2019-09-08 18:24:17.675286,247.6875,0.875,-17.6875
2019-09-08 18:24:17.687620,247.875,0.875,-18.5
2019-09-08 18:24:17.703038,248.25,1.0,-19.3125
2019-09-08 18:24:17.715492,248.5,1.0,-19.75
2019-09-08 18:24:17.727819,248.75,0.9375,-20.4375
2019-09-08 18:24:17.746402,249.25,0.6875,-22.5
2019-09-08 18:24:17.763140,249.6875,0.5625,-24.625
2019-09-08 18:24:17.777097,249.9375,0.625,-25.625
2019-09-08 18:24:17.796755,250.375,0.75,-28.125
2019-09-08 18:24:17.813284,250.6875,0.875,-30.6875
2019-09-08 18:24:17.825979,250.875,0.9375,-32.0
2019-09-08 18:24:17.846444,251.125,0.9375,-34.6875
2019-09-08 18:24:17.862692,251.375,0.9375,-37.25
2019-09-08 18:24:17.875365,251.5,0.9375,-38.625
2019-09-08 18:24:17.888577,251.6875,0.875,-40.0
2019-09-08 18:24:17.903010,251.9375,0.4375,-42.75
2019-09-08 18:24:17.915743,252.4375,0.0625,-43.875
2019-09-08 18:24:17.928694,253.0625,-0.375,-44.625
2019-09-08 18:24:17.947440,254.75,-1.6875,-45.0625
2019-09-08 18:24:17.964585,256.6875,-3.375,-44.9375
2019-09-08 18:24:17.977241,257.875,-4.375,-44.875
2019-09-08 18:24:17.997217,260.125,-6.375,-45.0
2019-09-08 18:24:18.012877,262.0625,-8.1875,-44.5625
2019-09-08 18:24:18.025465,263.0,-9.125,-43.6875
2019-09-08 18:24:18.038384,263.875,-10.0,-42.75
2019-09-08 18:24:18.052984,265.1875,-11.375,-41.25
2019-09-08 18:24:18.065771,265.5625,-11.9375,-40.625
2019-09-08 18:24:18.079120,265.875,-12.5,-40.0625
2019-09-08 18:24:18.096647,266.125,-13.375,-38.9375
2019-09-08 18:24:18.113408,266.1875,-14.0625,-37.4375
2019-09-08 18:24:18.125958,266.0,-14.1875,-36.8125
2019-09-08 18:24:18.146523,265.0625,-13.75,-35.0625
2019-09-08 18:24:18.162514,264.625,-13.0,-32.8125
2019-09-08 18:24:18.174909,264.1875,-12.5,-31.5625
2019-09-08 18:24:18.187359,263.5625,-11.75,-30.3125
2019-09-08 18:24:18.203198,261.8125,-10.0,-27.3125
2019-09-08 18:24:18.216768,260.75,-9.0625,-25.375
2019-09-08 18:24:18.232726,258.5,-7.5625,-21.0625
2019-09-08 18:24:18.245352,257.0,-6.6875,-18.8125
2019-09-08 18:24:18.258017,255.375,-5.75,-16.3125
2019-09-08 18:24:18.272669,252.25,-4.0,-10.625
2019-09-08 18:24:18.285426,250.8125,-3.25,-7.625
2019-09-08 18:24:18.298711,249.5625,-2.625,-4.4375
2019-09-08 18:24:18.312700,247.8125,-1.5625,1.6875
2019-09-08 18:24:18.326084,247.1875,-1.0625,4.125
2019-09-08 18:24:18.345199,245.625,-0.0625,7.5625
2019-09-08 18:24:18.358159,244.75,0.3125,8.8125
2019-09-08 18:24:18.372734,242.875,0.875,11.5
2019-09-08 18:24:18.385252,242.125,1.25,13.0625
2019-09-08 18:24:18.398373,241.5,1.6875,14.5
2019-09-08 18:24:18.412646,240.1875,2.5625,16.375
2019-09-08 18:24:18.425459,239.4375,2.9375,16.6875
2019-09-08 18:24:18.438606,238.625,3.1875,16.625
2019-09-08 18:24:18.452507,237.125,3.6875,16.125
2019-09-08 18:24:18.466363,236.375,4.0,15.8125
2019-09-08 18:24:18.482786,235.375,4.5625,15.625
2019-09-08 18:24:18.495947,235.0,4.875,15.5625
2019-09-08 18:24:18.512796,234.625,5.0625,14.8125
2019-09-08 18:24:18.525239,234.4375,5.0625,14.25
2019-09-08 18:24:18.537716,234.125,4.9375,14.0
2019-09-08 18:24:18.552299,234.1875,5.125,14.25
2019-09-08 18:24:18.565096,234.0,5.1875,14.3125
2019-09-08 18:24:18.577408,234.0,5.4375,14.0
2019-09-08 18:24:18.595062,233.625,5.3125,11.875
2019-09-08 18:24:18.607698,233.3125,5.1875,10.3125
2019-09-08 18:24:18.622531,232.5625,4.75,7.4375
2019-09-08 18:24:18.634871,232.5,4.6875,6.5625
2019-09-08 18:24:18.648150,232.4375,4.5625,6.0625
2019-09-08 18:24:18.662598,232.375,4.5625,5.875
2019-09-08 18:24:18.675254,232.1875,4.4375,6.0
2019-09-08 18:24:18.688207,232.0,4.25,6.1875
2019-09-08 18:24:18.702289,232.0,3.875,6.5
2019-09-08 18:24:18.714712,231.9375,3.75,6.25
2019-09-08 18:24:18.728143,231.8125,3.75,6.0
2019-09-08 18:24:18.746170,231.5625,3.625,5.3125
2019-09-08 18:24:18.762765,231.6875,3.3125,4.125
2019-09-08 18:24:18.775789,231.6875,3.0625,3.6875
2019-09-08 18:24:18.788539,231.5625,2.875,3.125
2019-09-08 18:24:18.802967,231.1875,2.625,2.3125
2019-09-08 18:24:18.815375,231.125,2.625,2.1875
2019-09-08 18:24:18.827964,231.0625,2.625,2.0
2019-09-08 18:24:18.846322,231.0625,2.5625,1.5
2019-09-08 18:24:18.862441,230.9375,2.25,0.9375
2019-09-08 18:24:18.875262,230.9375,2.125,0.5
2019-09-08 18:24:18.888502,231.0,2.0625,0.4375
2019-09-08 18:24:18.902682,231.125,2.0625,0.625
2019-09-08 18:24:18.915175,231.125,2.0,0.6875
2019-09-08 18:24:18.928340,231.1875,2.0,0.75
