2019-09-08 18:40:52.187504,306.25,-40.6875,-124.0
2019-09-08 18:40:52.200497,304.0,-40.1875,-126.9375
2019-09-08 18:40:52.215251,291.1875,-35.375,-130.9375
2019-09-08 18:40:52.227658,279.0,-30.875,-130.25
2019-09-08 18:40:52.240670,266.25,-26.5625,-128.125
2019-09-08 18:40:52.257638,247.6875,-21.4375,-121.1875
2019-09-08 18:40:52.271481,241.4375,-20.0,-116.5625
2019-09-08 18:40:52.285071,230.0,-16.6875,-106.0
2019-09-08 18:40:52.297591,223.9375,-14.375,-101.3125
2019-09-08 18:40:52.310043,218.4375,-12.25,-96.9375
2019-09-08 18:40:52.325550,211.6875,-9.3125,-87.6875
2019-09-08 18:40:52.338083,209.8125,-7.8125,-82.75
2019-09-08 18:40:52.351074,208.25,-5.625,-77.625
2019-09-08 18:40:52.365181,205.875,0.875,-68.0625
2019-09-08 18:40:52.377489,205.125,3.4375,-63.5625
2019-09-08 18:40:52.389884,204.75,4.625,-59.1875
2019-09-08 18:40:52.408101,203.1875,8.25,-51.3125
2019-09-08 18:40:52.420583,202.375,10.8125,-48.25
2019-09-08 18:40:52.435525,201.4375,16.3125,-43.0
2019-09-08 18:40:52.448206,201.625,18.625,-39.625
2019-09-08 18:40:52.462361,202.3125,20.6875,-35.6875
2019-09-08 18:40:52.475487,205.875,24.25,-27.9375
2019-09-08 18:40:52.487833,207.8125,25.75,-25.3125
2019-09-08 18:40:52.501171,209.625,26.8125,-23.25
2019-09-08 18:40:52.515570,212.75,27.25,-18.25
2019-09-08 18:40:52.528104,214.125,27.125,-16.0625
2019-09-08 18:40:52.540823,215.9375,26.875,-14.875
2019-09-08 18:40:52.557642,221.625,26.0625,-14.6875
2019-09-08 18:40:52.571169,225.5,25.125,-15.0
2019-09-08 18:40:52.585068,233.625,22.5,-15.625
2019-09-08 18:40:52.597802,237.5625,20.875,-15.875
2019-09-08 18:40:52.615618,246.5625,17.125,-16.8125
2019-09-08 18:40:52.628752,252.125,14.9375,-17.6875
2019-09-08 18:40:52.645137,264.9375,13.625,-23.0625
2019-09-08 18:40:52.657728,271.6875,12.625,-26.8125
2019-09-08 18:40:52.670000,279.375,10.1875,-30.1875
2019-09-08 18:40:52.685244,296.3125,0.1875,-32.9375
2019-09-08 18:40:52.698354,303.4375,-5.25,-32.8125
2019-09-08 18:40:52.715475,312.375,-10.5625,-31.0
2019-09-08 18:40:52.728290,316.1875,-10.0625,-29.75
2019-09-08 18:40:52.740907,319.9375,-8.3125,-28.1875
2019-09-08 18:40:52.757755,322.75,-1.25,-25.0
2019-09-08 18:40:52.771175,323.1875,2.4375,-23.3125
2019-09-08 18:40:52.785062,327.0625,2.625,-22.0625
2019-09-08 18:40:52.797474,328.5625,2.25,-22.875
2019-09-08 18:40:52.810150,328.875,2.0625,-23.0
2019-09-08 18:40:52.824963,328.9375,1.375,-21.8125
2019-09-08 18:40:52.837664,328.625,0.6875,-20.5625
2019-09-08 18:40:52.850043,327.9375,-0.3125,-19.4375
2019-09-08 18:40:52.865296,325.375,-2.3125,-18.3125
2019-09-08 18:40:52.878199,324.0625,-2.9375,-18.8125
2019-09-08 18:40:52.890880,322.9375,-3.3125,-20.0
2019-09-08 18:40:52.907868,320.8125,-3.375,-23.75
2019-09-08 18:40:52.921026,319.5,-3.1875,-26.3125
2019-09-08 18:40:52.935210,316.8125,-2.875,-32.75
2019-09-08 18:40:52.947886,315.625,-2.875,-36.125
2019-09-08 18:40:52.960420,314.5625,-3.0,-39.375
2019-09-08 18:40:52.975208,312.6875,-3.8125,-45.6875
2019-09-08 18:40:52.987930,311.8125,-4.5,-48.6875
2019-09-08 18:40:53.000918,310.9375,-5.3125,-51.75
2019-09-08 18:40:53.015661,309.625,-6.8125,-57.5625
2019-09-08 18:40:53.028476,309.5625,-7.5625,-60.125
2019-09-08 18:40:53.041043,310.0625,-8.25,-62.25
2019-09-08 18:40:53.058003,312.125,-8.3125,-65.125
2019-09-08 18:40:53.070691,313.3125,-7.9375,-65.4375
2019-09-08 18:40:53.085082,315.4375,-7.25,-64.25
2019-09-08 18:40:53.097289,316.3125,-7.3125,-63.125
2019-09-08 18:40:53.110884,316.875,-7.625,-61.75
2019-09-08 18:40:53.125958,316.9375,-8.5625,-58.5
2019-09-08 18:40:53.139342,316.5625,-9.0,-57.0625
2019-09-08 18:40:53.158147,316.5625,-9.125,-53.8125
2019-09-08 18:40:53.170683,317.0,-8.875,-51.75
2019-09-08 18:40:53.185484,317.9375,-8.3125,-46.8125
2019-09-08 18:40:53.198548,318.1875,-8.25,-44.375
2019-09-08 18:40:53.215449,318.125,-8.1875,-40.625
2019-09-08 18:40:53.228164,317.75,-8.125,-39.9375
2019-09-08 18:40:53.240911,317.4375,-7.6875,-39.75
2019-09-08 18:40:53.257721,317.375,-7.3125,-40.0625
2019-09-08 18:40:53.270801,317.5,-7.125,-40.4375
2019-09-08 18:40:53.285152,317.6875,-6.6875,-41.875
2019-09-08 18:40:53.297606,317.5625,-7.0,-42.75
2019-09-08 18:40:53.310755,317.1875,-7.6875,-43.875
2019-09-08 18:40:53.325232,315.75,-9.0625,-47.6875
2019-09-08 18:40:53.337639,314.9375,-9.5625,-50.625
2019-09-08 18:40:53.349864,314.375,-10.0,-54.25
2019-09-08 18:40:53.365364,313.5,-9.875,-62.625
2019-09-08 18:40:53.377684,313.0625,-9.5,-66.5625
2019-09-08 18:40:53.390605,312.4375,-9.0625,-69.9375
2019-09-08 18:40:53.407531,310.3125,-8.6875,-74.375
2019-09-08 18:40:53.420340,308.125,-8.25,-76.0625
2019-09-08 18:40:53.435159,304.125,-6.6875,-77.9375
2019-09-08 18:40:53.447699,304.25,-7.0,-77.5
2019-09-08 18:40:53.460681,303.875,-7.375,-76.125
2019-09-08 18:40:53.475530,303.875,-8.1875,-72.75
2019-09-08 18:40:53.488598,304.625,-8.625,-72.0625
2019-09-08 18:40:53.507725,305.0625,-9.375,-74.0
2019-09-08 18:40:53.520869,305.3125,-9.375,-75.6875
2019-09-08 18:40:53.535188,305.1875,-9.6875,-77.8125
2019-09-08 18:40:53.547543,305.4375,-10.125,-77.4375
2019-09-08 18:40:53.560430,305.8125,-10.5625,-76.375
2019-09-08 18:40:53.575106,307.0,-11.5,-72.0625
2019-09-08 18:40:53.587424,307.625,-11.875,-69.25
2019-09-08 18:40:53.599756,308.0625,-12.0,-66.5
2019-09-08 18:40:53.615216,308.1875,-11.0625,-61.5
2019-09-08 18:40:53.627649,307.9375,-10.125,-59.125
2019-09-08 18:40:53.640160,307.125,-10.3125,-56.4375
2019-09-08 18:40:53.657697,302.0625,-11.6875,-51.4375
2019-09-08 18:40:53.670738,298.4375,-11.1875,-50.75
2019-09-08 18:40:53.685201,293.4375,-11.375,-52.5625
2019-09-08 18:40:53.697583,292.4375,-11.0625,-54.0
2019-09-08 18:40:53.709667,291.8125,-10.375,-54.625
2019-09-08 18:40:53.725037,288.375,-7.6875,-51.9375
2019-09-08 18:40:53.737619,285.1875,-6.4375,-49.875
2019-09-08 18:40:53.750909,281.125,-5.5,-47.875
2019-09-08 18:40:53.765173,273.0625,-5.1875,-44.75
2019-09-08 18:40:53.777499,270.1875,-5.6875,-43.25
2019-09-08 18:40:53.789876,267.875,-6.0625,-41.625
2019-09-08 18:40:53.807593,264.4375,-4.4375,-38.25
2019-09-08 18:40:53.820636,263.0625,-2.3125,-36.5
2019-09-08 18:40:53.835217,261.125,2.0625,-32.375
2019-09-08 18:40:53.847891,260.4375,3.9375,-30.125
2019-09-08 18:40:53.861143,259.75,5.625,-27.875
2019-09-08 18:40:53.875166,257.1875,9.5625,-22.875
2019-09-08 18:40:53.887803,255.9375,11.625,-19.8125
2019-09-08 18:40:53.900135,255.3125,12.9375,-16.75
2019-09-08 18:40:53.915778,254.125,12.1875,-11.25
2019-09-08 18:40:53.928688,252.5625,10.1875,-9.0625
2019-09-08 18:40:53.945351,248.3125,3.8125,-7.1875
2019-09-08 18:40:53.957785,246.0625,0.6875,-7.75
2019-09-08 18:40:53.970814,243.75,-1.125,-9.1875
2019-09-08 18:40:53.985139,240.0625,-2.8125,-13.0
2019-09-08 18:40:53.997858,238.6875,-3.4375,-15.0625
2019-09-08 18:40:54.010437,237.3125,-3.6875,-17.375
2019-09-08 18:40:54.026332,233.6875,-2.8125,-23.6875
2019-09-08 18:40:54.038862,231.4375,-1.625,-28.25
2019-09-08 18:40:54.057692,226.75,1.3125,-37.9375
2019-09-08 18:40:54.070698,226.0,2.375,-41.625
2019-09-08 18:40:54.085221,225.8125,3.875,-45.875
2019-09-08 18:40:54.097855,226.375,4.5625,-47.375
2019-09-08 18:40:54.111123,227.3125,5.0625,-49.375
2019-09-08 18:40:54.125022,230.375,5.6875,-54.25
2019-09-08 18:40:54.137440,232.5625,5.375,-56.6875
2019-09-08 18:40:54.149925,235.0,4.8125,-59.0625
2019-09-08 18:40:54.165300,240.0625,3.625,-62.0
2019-09-08 18:40:54.178486,242.5625,3.1875,-62.5
2019-09-08 18:40:54.191056,244.625,2.6875,-62.5625
2019-09-08 18:40:54.208965,247.8125,2.0625,-62.0
2019-09-08 18:40:54.225116,250.75,1.25,-61.125
2019-09-08 18:40:54.237554,251.875,1.0,-60.6875
2019-09-08 18:40:54.250210,252.6875,0.9375,-60.0
2019-09-08 18:40:54.265154,253.9375,0.8125,-57.25
2019-09-08 18:40:54.277528,254.0625,1.125,-55.75
2019-09-08 18:40:54.290124,253.8125,1.875,-54.625
2019-09-08 18:40:54.307675,252.6875,3.875,-53.75
2019-09-08 18:40:54.320635,252.0625,5.0625,-53.875
2019-09-08 18:40:54.335158,251.5625,7.625,-54.4375
2019-09-08 18:40:54.347602,251.9375,8.6875,-54.75
2019-09-08 18:40:54.360384,252.625,9.6875,-55.125
2019-09-08 18:40:54.375614,254.75,11.1875,-56.125
2019-09-08 18:40:54.388001,256.125,11.6875,-56.75
2019-09-08 18:40:54.400851,257.625,12.0,-57.4375
2019-09-08 18:40:54.415741,260.5,12.5,-59.0625
2019-09-08 18:40:54.428201,262.0625,12.25,-59.625
2019-09-08 18:40:54.440898,263.5,11.8125,-59.6875
2019-09-08 18:40:54.457883,266.3125,10.5,-59.0625
2019-09-08 18:40:54.470778,268.0625,9.625,-58.9375
2019-09-08 18:40:54.485120,271.25,7.75,-59.125
2019-09-08 18:40:54.497607,272.375,6.625,-59.1875
2019-09-08 18:40:54.510495,273.0,5.5625,-59.25
2019-09-08 18:40:54.525293,272.875,3.375,-59.625
2019-09-08 18:40:54.537766,272.375,2.4375,-60.25
2019-09-08 18:40:54.550882,271.9375,1.375,-60.9375
2019-09-08 18:40:54.565700,272.5625,-0.5,-62.375
2019-09-08 18:40:54.578607,273.3125,-2.0625,-63.1875
2019-09-08 18:40:54.595034,271.5625,-4.4375,-65.3125
2019-09-08 18:40:54.607801,268.9375,-4.1875,-67.5625
2019-09-08 18:40:54.621737,265.875,-3.4375,-70.25
2019-09-08 18:40:54.635110,263.125,-3.0,-75.875
2019-09-08 18:40:54.647856,262.9375,-3.125,-78.8125
2019-09-08 18:40:54.660983,262.625,-3.125,-81.5625
2019-09-08 18:40:54.675052,260.9375,-3.0,-85.75
2019-09-08 18:40:54.687906,259.75,-2.9375,-87.25
2019-09-08 18:40:54.700964,259.125,-3.0,-88.125
2019-09-08 18:40:54.715289,257.4375,-2.8125,-87.5625
2019-09-08 18:40:54.727710,255.6875,-2.5625,-85.9375
2019-09-08 18:40:54.745174,253.8125,-2.3125,-81.25
2019-09-08 18:40:54.757920,252.9375,-2.0625,-78.625
2019-09-08 18:40:54.770620,251.6875,-1.6875,-75.875
2019-09-08 18:40:54.785439,249.875,-0.9375,-70.5
2019-09-08 18:40:54.798797,249.375,-0.625,-67.9375
2019-09-08 18:40:54.814947,248.5,-0.125,-62.3125
2019-09-08 18:40:54.827795,248.1875,0.0625,-59.0625
2019-09-08 18:40:54.840386,247.875,0.25,-55.4375
2019-09-08 18:40:54.857789,246.875,1.1875,-47.9375
2019-09-08 18:40:54.871192,246.6875,1.625,-44.125
2019-09-08 18:40:54.885218,246.0,2.3125,-36.4375
2019-09-08 18:40:54.897676,245.6875,2.875,-32.6875
2019-09-08 18:40:54.911268,245.375,3.375,-29.0
2019-09-08 18:40:54.924905,244.4375,4.4375,-21.8125
2019-09-08 18:40:54.937527,244.0625,4.875,-18.25
2019-09-08 18:40:54.950180,243.8125,5.25,-14.75
2019-09-08 18:40:54.965105,243.625,5.875,-7.75
2019-09-08 18:40:54.977988,243.75,6.1875,-4.3125
2019-09-08 18:40:54.990791,244.0625,6.5,-1.0625
2019-09-08 18:40:55.007737,245.0,6.5625,4.4375
2019-09-08 18:40:55.020676,245.5625,6.5,6.5
2019-09-08 18:40:55.035145,246.9375,6.625,9.25
2019-09-08 18:40:55.048899,247.625,6.75,9.875
2019-09-08 18:40:55.064979,249.3125,7.125,10.0625
2019-09-08 18:40:55.077443,250.375,7.3125,9.75
2019-09-08 18:40:55.089698,251.8125,7.1875,9.375
2019-09-08 18:40:55.107723,254.3125,6.5625,8.625
2019-09-08 18:40:55.120609,255.0,5.9375,7.9375
2019-09-08 18:40:55.135241,255.75,5.1875,4.75
2019-09-08 18:40:55.148001,256.25,4.9375,2.5
2019-09-08 18:40:55.161075,256.625,4.8125,0.1875
2019-09-08 18:40:55.175121,257.0625,4.125,-4.1875
2019-09-08 18:40:55.187441,257.375,3.25,-6.375
2019-09-08 18:40:55.200036,257.8125,2.4375,-8.75
2019-09-08 18:40:55.215374,257.875,1.4375,-14.8125
2019-09-08 18:40:55.227825,257.5625,1.375,-18.0
2019-09-08 18:40:55.240846,257.25,1.5625,-20.875
2019-09-08 18:40:55.257603,257.25,2.0625,-23.625
2019-09-08 18:40:55.270615,257.4375,2.4375,-23.4375
2019-09-08 18:40:55.285125,257.9375,2.75,-20.875
2019-09-08 18:40:55.297500,258.1875,2.625,-19.4375
2019-09-08 18:40:55.310828,258.4375,2.25,-18.625
2019-09-08 18:40:55.324979,259.0625,1.375,-18.375
2019-09-08 18:40:55.337456,259.3125,1.25,-18.375
2019-09-08 18:40:55.349696,259.5625,1.3125,-18.3125
2019-09-08 18:40:55.365590,259.6875,1.6875,-18.0
2019-09-08 18:40:55.378099,259.75,1.6875,-18.125
2019-09-08 18:40:55.391020,259.875,1.6875,-18.5625
2019-09-08 18:40:55.407562,259.9375,1.125,-20.1875
2019-09-08 18:40:55.420135,259.8125,0.75,-21.1875
2019-09-08 18:40:55.435444,259.6875,-0.3125,-23.125
2019-09-08 18:40:55.447898,260.0625,-0.9375,-23.9375
2019-09-08 18:40:55.461065,260.5,-1.625,-24.5625
2019-09-08 18:40:55.475153,261.25,-2.4375,-24.6875
2019-09-08 18:40:55.487732,261.625,-2.4375,-24.4375
2019-09-08 18:40:55.500214,261.875,-2.3125,-23.9375
2019-09-08 18:40:55.514881,261.75,-2.1875,-22.5
2019-09-08 18:40:55.527274,261.5,-2.375,-21.875
2019-09-08 18:40:55.539683,261.125,-2.6875,-21.5625
2019-09-08 18:40:55.557607,260.3125,-3.8125,-21.5625
2019-09-08 18:40:55.570352,259.8125,-4.5,-21.6875
2019-09-08 18:40:55.585123,258.375,-5.625,-21.9375
2019-09-08 18:40:55.598049,257.5625,-5.875,-22.25
2019-09-08 18:40:55.610995,256.75,-5.9375,-22.875
2019-09-08 18:40:55.624833,255.0625,-6.3125,-24.9375
2019-09-08 18:40:55.637563,254.125,-6.6875,-26.0625
2019-09-08 18:40:55.650099,253.25,-7.5625,-26.875
2019-09-08 18:40:55.665371,251.375,-10.1875,-27.375
2019-09-08 18:40:55.677893,250.25,-11.625,-27.0625
2019-09-08 18:40:55.690859,248.875,-12.6875,-26.5625
2019-09-08 18:40:55.708034,245.875,-14.375,-25.25
2019-09-08 18:40:55.721105,244.4375,-15.25,-24.75
2019-09-08 18:40:55.735315,241.625,-16.6875,-24.75
2019-09-08 18:40:55.747963,240.4375,-17.375,-25.0625
2019-09-08 18:40:55.761568,239.25,-18.375,-25.5625
2019-09-08 18:40:55.775304,236.5,-20.1875,-25.375
2019-09-08 18:40:55.788421,234.75,-20.75,-24.0
2019-09-08 18:40:55.807904,230.75,-21.125,-17.9375
2019-09-08 18:40:55.821126,228.875,-20.875,-14.6875
2019-09-08 18:40:55.835105,226.1875,-20.125,-12.4375
2019-09-08 18:40:55.847544,225.0625,-19.75,-13.625
2019-09-08 18:40:55.861115,223.75,-19.3125,-15.125
2019-09-08 18:40:55.875564,220.4375,-18.125,-14.625
2019-09-08 18:40:55.888335,219.0,-17.25,-13.0625
2019-09-08 18:40:55.908873,217.3125,-15.0625,-11.8125
2019-09-08 18:40:55.925412,215.4375,-12.5625,-15.3125
2019-09-08 18:40:55.937840,215.0625,-11.1875,-17.5
2019-09-08 18:40:55.951280,214.125,-9.375,-19.375
2019-09-08 18:40:55.965473,211.4375,-4.8125,-21.9375
2019-09-08 18:40:55.978031,209.75,-2.0,-22.9375
2019-09-08 18:40:55.991061,207.875,1.0,-24.125
2019-09-08 18:40:56.007684,205.375,8.0625,-27.0
2019-09-08 18:40:56.020037,204.875,11.5625,-28.9375
2019-09-08 18:40:56.035178,204.25,16.0,-32.9375
2019-09-08 18:40:56.047669,203.5625,17.625,-35.5625
2019-09-08 18:40:56.060496,202.6875,19.0,-38.1875
2019-09-08 18:40:56.075135,201.5,20.8125,-41.8125
2019-09-08 18:40:56.087520,201.4375,21.8125,-42.9375
2019-09-08 18:40:56.100208,201.6875,22.875,-44.125
2019-09-08 18:40:56.115197,203.0,25.125,-47.5
2019-09-08 18:40:56.127857,203.875,25.875,-49.75
2019-09-08 18:40:56.140719,204.75,26.4375,-51.4375
2019-09-08 18:40:56.157729,210.75,25.375,-53.5625
2019-09-08 18:40:56.170499,214.875,24.5,-54.0
2019-09-08 18:40:56.185225,224.3125,21.625,-54.6875
2019-09-08 18:40:56.197752,229.9375,19.625,-54.75
2019-09-08 18:40:56.210901,235.5625,17.3125,-54.625
2019-09-08 18:40:56.224939,244.9375,12.5625,-53.625
2019-09-08 18:40:56.237331,248.6875,10.5,-52.625
2019-09-08 18:40:56.249627,252.25,8.75,-50.75
2019-09-08 18:40:56.266152,259.0625,5.625,-45.9375
2019-09-08 18:40:56.278837,262.5625,4.125,-43.375
2019-09-08 18:40:56.295346,269.5,1.9375,-37.875
2019-09-08 18:40:56.307796,272.75,1.1875,-35.0625
2019-09-08 18:40:56.321211,275.875,1.25,-32.6875
2019-09-08 18:40:56.335270,281.25,3.0625,-28.4375
2019-09-08 18:40:56.347751,283.0,4.125,-26.375
2019-09-08 18:40:56.360112,284.625,5.5625,-24.75
2019-09-08 18:40:56.375051,286.5,9.25,-21.125
2019-09-08 18:40:56.387492,287.125,11.375,-19.0625
2019-09-08 18:40:56.400177,287.5,13.6875,-16.8125
2019-09-08 18:40:56.415833,287.0,17.25,-12.9375
2019-09-08 18:40:56.428672,285.875,19.1875,-11.5
2019-09-08 18:40:56.445331,283.125,21.25,-8.5
2019-09-08 18:40:56.457608,281.25,21.25,-7.5
2019-09-08 18:40:56.470030,279.875,20.625,-6.3125
2019-09-08 18:40:56.485281,278.25,17.4375,-4.5625
2019-09-08 18:40:56.498001,277.0625,15.0625,-4.5
2019-09-08 18:40:56.511318,275.375,12.3125,-5.125
2019-09-08 18:40:56.525100,271.0625,7.5,-9.1875
2019-09-08 18:40:56.537592,268.3125,6.625,-12.75
2019-09-08 18:40:56.550073,265.6875,6.0625,-17.0
2019-09-08 18:40:56.565601,260.75,5.25,-26.4375
2019-09-08 18:40:56.578269,258.375,5.375,-31.0625
2019-09-08 18:40:56.590869,255.75,5.9375,-35.6875
2019-09-08 18:40:56.607861,250.125,6.9375,-44.875
2019-09-08 18:40:56.620496,246.4375,7.8125,-47.25
2019-09-08 18:40:56.635406,243.5,6.75,-48.25
2019-09-08 18:40:56.647835,244.5625,5.8125,-48.75
2019-09-08 18:40:56.660962,246.75,5.6875,-49.125
2019-09-08 18:40:56.675130,252.3125,6.3125,-50.0
2019-09-08 18:40:56.687556,255.25,6.125,-50.875
2019-09-08 18:40:56.700040,258.0625,5.625,-51.9375
2019-09-08 18:40:56.714919,261.25,5.3125,-53.875
2019-09-08 18:40:56.727569,262.1875,5.3125,-54.9375
2019-09-08 18:40:56.740199,262.75,5.125,-55.75
2019-09-08 18:40:56.757572,263.6875,4.75,-56.0
2019-09-08 18:40:56.770756,263.875,5.125,-55.8125
2019-09-08 18:40:56.785240,264.3125,6.0,-55.1875
2019-09-08 18:40:56.797818,264.5,6.4375,-54.625
2019-09-08 18:40:56.811186,264.625,7.0625,-54.25
2019-09-08 18:40:56.824930,265.3125,9.125,-54.5
2019-09-08 18:40:56.837599,265.9375,10.25,-54.6875
2019-09-08 18:40:56.850011,266.6875,11.3125,-54.6875
2019-09-08 18:40:56.865156,267.4375,13.625,-54.875
2019-09-08 18:40:56.877451,267.6875,14.8125,-55.125
2019-09-08 18:40:56.890118,267.4375,15.8125,-55.9375
2019-09-08 18:40:56.907922,267.875,17.25,-58.375
2019-09-08 18:40:56.920923,269.3125,17.4375,-59.6875
2019-09-08 18:40:56.935121,275.1875,16.75,-63.4375
2019-09-08 18:40:56.947590,280.9375,14.6875,-66.25
2019-09-08 18:40:56.960361,287.125,11.6875,-69.375
2019-09-08 18:40:56.975185,295.4375,7.4375,-75.0
2019-09-08 18:40:56.987961,296.5,7.4375,-77.0
2019-09-08 18:40:57.000812,296.5,8.5,-78.75
2019-09-08 18:40:57.015537,297.9375,10.875,-82.5625
2019-09-08 18:40:57.027956,299.25,11.375,-83.375
2019-09-08 18:40:57.040870,300.6875,10.5,-82.1875
2019-09-08 18:40:57.057538,304.9375,7.3125,-75.75
2019-09-08 18:40:57.070207,308.3125,4.5,-71.5
2019-09-08 18:40:57.085082,314.375,-1.4375,-63.9375
2019-09-08 18:40:57.097451,316.3125,-3.5,-62.5625
2019-09-08 18:40:57.109605,317.625,-5.5,-62.6875
2019-09-08 18:40:57.124925,320.0625,-8.5,-64.8125
2019-09-08 18:40:57.137620,320.6875,-9.5625,-65.125
2019-09-08 18:40:57.150159,321.25,-10.6875,-63.125
2019-09-08 18:40:57.164848,322.4375,-13.8125,-53.3125
2019-09-08 18:40:57.177176,323.0,-14.9375,-48.0
2019-09-08 18:40:57.189383,323.6875,-15.5625,-43.375
2019-09-08 18:40:57.207542,324.9375,-15.8125,-38.5
2019-09-08 18:40:57.220265,325.5,-15.6875,-36.875
2019-09-08 18:40:57.235172,326.4375,-15.5,-33.125
2019-09-08 18:40:57.247493,326.75,-15.5,-30.75
2019-09-08 18:40:57.260112,326.8125,-15.4375,-28.3125
2019-09-08 18:40:57.275068,327.0,-15.4375,-24.125
2019-09-08 18:40:57.287411,327.4375,-16.125,-22.1875
2019-09-08 18:40:57.299826,328.125,-17.0,-20.3125
2019-09-08 18:40:57.315418,328.9375,-18.1875,-17.0625
2019-09-08 18:40:57.327974,328.6875,-18.4375,-15.375
2019-09-08 18:40:57.340808,328.1875,-18.4375,-13.375
2019-09-08 18:40:57.357683,326.0625,-17.3125,-8.1875
2019-09-08 18:40:57.370841,324.375,-16.625,-4.375
2019-09-08 18:40:57.385452,320.25,-16.4375,3.5625
2019-09-08 18:40:57.398349,317.625,-16.5625,7.125
2019-09-08 18:40:57.411487,314.6875,-16.375,10.1875
2019-09-08 18:40:57.425657,307.3125,-13.5,13.4375
2019-09-08 18:40:57.438571,303.3125,-11.8125,14.25
2019-09-08 18:40:57.451387,298.0625,-9.1875,14.125
2019-09-08 18:40:57.465417,286.5,-3.8125,11.625
2019-09-08 18:40:57.477822,280.5625,-1.75,8.5
2019-09-08 18:40:57.491012,274.8125,-0.0625,4.3125
2019-09-08 18:40:57.507543,262.875,1.9375,-2.625
2019-09-08 18:40:57.520801,256.9375,2.8125,-4.5
2019-09-08 18:40:57.535185,246.375,4.4375,-7.75
2019-09-08 18:40:57.547851,241.875,4.8125,-8.9375
2019-09-08 18:40:57.560765,238.4375,4.375,-10.625
2019-09-08 18:40:57.575104,232.6875,2.4375,-17.625
2019-09-08 18:40:57.587513,229.75,1.4375,-21.375
2019-09-08 18:40:57.600160,226.4375,0.875,-24.0625
2019-09-08 18:40:57.614942,219.0,1.125,-28.1875
2019-09-08 18:40:57.627313,215.125,2.6875,-30.875
2019-09-08 18:40:57.640462,212.1875,4.375,-34.0625
2019-09-08 18:40:57.657984,212.375,4.9375,-41.0625
2019-09-08 18:40:57.670822,213.75,4.125,-43.6875
2019-09-08 18:40:57.685249,216.0,2.4375,-47.8125
2019-09-08 18:40:57.697741,216.5625,2.1875,-49.9375
2019-09-08 18:40:57.711498,216.875,2.25,-52.5
2019-09-08 18:40:57.724990,218.0625,2.375,-58.5
2019-09-08 18:40:57.737838,219.375,2.0,-61.125
2019-09-08 18:40:57.751061,221.0,1.5,-63.5
2019-09-08 18:40:57.765249,224.3125,0.625,-67.5625
2019-09-08 18:40:57.777977,225.875,0.4375,-68.875
2019-09-08 18:40:57.790729,227.1875,0.625,-69.875
2019-09-08 18:40:57.807599,228.9375,2.0625,-70.75
2019-09-08 18:40:57.820166,229.25,3.25,-70.4375
2019-09-08 18:40:57.835235,228.625,5.9375,-68.1875
2019-09-08 18:40:57.847495,228.0625,7.25,-66.5
2019-09-08 18:40:57.860265,227.75,8.5625,-64.875
2019-09-08 18:40:57.875216,227.6875,11.0,-62.5625
2019-09-08 18:40:57.888123,227.9375,12.0625,-61.5
2019-09-08 18:40:57.901026,228.4375,13.1875,-60.5
2019-09-08 18:40:57.915540,229.75,15.5625,-58.625
2019-09-08 18:40:57.928856,230.625,16.75,-57.875
2019-09-08 18:40:57.945221,232.8125,19.8125,-57.9375
2019-09-08 18:40:57.957847,234.5,22.125,-59.3125
2019-09-08 18:40:57.971178,237.0,24.6875,-61.875
2019-09-08 18:40:57.985224,245.125,29.1875,-68.4375
2019-09-08 18:40:57.997782,250.1875,30.8125,-71.8125
2019-09-08 18:40:58.010741,255.3125,31.5,-74.8125
2019-09-08 18:40:58.025099,264.625,28.625,-77.5
2019-09-08 18:40:58.037851,268.3125,25.3125,-77.8125
2019-09-08 18:40:58.050347,272.5,20.625,-77.6875
2019-09-08 18:40:58.064963,282.8125,14.75,-79.125
2019-09-08 18:40:58.077331,286.4375,15.9375,-79.375
2019-09-08 18:40:58.089766,288.75,17.75,-78.1875
2019-09-08 18:40:58.107686,298.25,11.4375,-71.5625
2019-09-08 18:40:58.120296,302.375,9.4375,-67.875
2019-09-08 18:40:58.135513,309.75,2.875,-58.375
2019-09-08 18:40:58.148070,313.6875,-0.1875,-53.5625
2019-09-08 18:40:58.161203,317.0,-3.25,-50.3125
2019-09-08 18:40:58.175175,321.1875,-8.125,-49.125
2019-09-08 18:40:58.187563,323.1875,-10.6875,-49.5625
2019-09-08 18:40:58.199967,324.6875,-13.125,-49.8125
2019-09-08 18:40:58.215201,326.5625,-17.0625,-46.1875
2019-09-08 18:40:58.227500,327.0,-18.8125,-42.25
2019-09-08 18:40:58.240288,327.0,-20.25,-37.3125
2019-09-08 18:40:58.257773,326.8125,-21.75,-27.6875
2019-09-08 18:40:58.270702,327.0,-22.125,-24.875
2019-09-08 18:40:58.285240,327.375,-22.8125,-24.125
2019-09-08 18:40:58.297600,327.3125,-23.125,-24.0625
2019-09-08 18:40:58.310455,327.125,-23.4375,-22.625
2019-09-08 18:40:58.325312,326.5,-23.4375,-16.6875
2019-09-08 18:40:58.338028,326.75,-23.875,-14.0
2019-09-08 18:40:58.350924,327.875,-24.625,-11.75
2019-09-08 18:40:58.365488,330.625,-26.5625,-7.625
2019-09-08 18:40:58.380935,331.375,-27.25,-6.375
2019-09-08 18:40:58.395238,331.9375,-27.1875,-5.6875
2019-09-08 18:40:58.407657,332.0,-28.625,-1.1875
