2019-09-08 18:44:42.981293,3
2019-09-08 18:44:42.992220,3
2019-09-08 18:44:43.002895,3
2019-09-08 18:44:43.013522,3
2019-09-08 18:44:43.024443,2
2019-09-08 18:44:43.035204,2
2019-09-08 18:44:43.046060,2
2019-09-08 18:44:43.056770,2
2019-09-08 18:44:43.067318,1
2019-09-08 18:44:43.078085,1
2019-09-08 18:44:43.088731,1
2019-09-08 18:44:43.099575,1
2019-09-08 18:44:43.110294,1
2019-09-08 18:44:43.121504,1
2019-09-08 18:44:43.132225,1
2019-09-08 18:44:43.142941,1
2019-09-08 18:44:43.153673,1
2019-09-08 18:44:43.164339,1
2019-09-08 18:44:43.174885,1
2019-09-08 18:44:43.185493,2
2019-09-08 18:44:43.196124,2
2019-09-08 18:44:43.206785,2
2019-09-08 18:44:43.217452,2
2019-09-08 18:44:43.228157,3
2019-09-08 18:44:43.238864,3
2019-09-08 18:44:43.249591,3
2019-09-08 18:44:43.260309,3
2019-09-08 18:44:43.271201,3
2019-09-08 18:44:43.282020,3
2019-09-08 18:44:43.292846,3
2019-09-08 18:44:43.303501,3
2019-09-08 18:44:43.314270,3
2019-09-08 18:44:43.324991,3
2019-09-08 18:44:43.335684,3
2019-09-08 18:44:43.346325,3
2019-09-08 18:44:43.356955,3
2019-09-08 18:44:43.367633,3
2019-09-08 18:44:43.378360,3
2019-09-08 18:44:43.389086,2
2019-09-08 18:44:43.399700,2
2019-09-08 18:44:43.410433,2
2019-09-08 18:44:43.421747,2
2019-09-08 18:44:43.432627,1
2019-09-08 18:44:43.443353,1
2019-09-08 18:44:43.453978,1
2019-09-08 18:44:43.464780,1
2019-09-08 18:44:43.475617,1
2019-09-08 18:44:43.486344,0
2019-09-08 18:44:43.497077,0
2019-09-08 18:44:43.507711,0
2019-09-08 18:44:43.518450,0
2019-09-08 18:44:43.529443,-1
2019-09-08 18:44:43.540110,-1
2019-09-08 18:44:43.551061,-1
2019-09-08 18:44:43.561968,-1
2019-09-08 18:44:43.572704,-1
2019-09-08 18:44:43.583538,-2
2019-09-08 18:44:43.594312,-2
2019-09-08 18:44:43.605032,-2
2019-09-08 18:44:43.615745,-2
2019-09-08 18:44:43.626541,-2
2019-09-08 18:44:43.637419,-2
2019-09-08 18:44:43.648145,-2
2019-09-08 18:44:43.658925,-2
2019-09-08 18:44:43.669738,-2
2019-09-08 18:44:43.680657,-2
2019-09-08 18:44:43.691643,-2
2019-09-08 18:44:43.702590,-2
2019-09-08 18:44:43.713302,-2
2019-09-08 18:44:43.724109,-2
2019-09-08 18:44:43.735596,-2
2019-09-08 18:44:43.746329,-2
2019-09-08 18:44:43.757028,-2
2019-09-08 18:44:43.767682,-2
2019-09-08 18:44:43.778557,-1
2019-09-08 18:44:43.789445,-1
2019-09-08 18:44:43.800178,-1
2019-09-08 18:44:43.811006,-1
2019-09-08 18:44:43.821773,-1
2019-09-08 18:44:43.832580,-1
2019-09-08 18:44:43.843294,-1
2019-09-08 18:44:43.854060,-1
2019-09-08 18:44:43.864783,-1
2019-09-08 18:44:43.875542,-1
2019-09-08 18:44:43.886113,-1
2019-09-08 18:44:43.896694,-1
2019-09-08 18:44:43.907269,-1
2019-09-08 18:44:43.917891,-1
2019-09-08 18:44:43.928588,-1
2019-09-08 18:44:43.939200,-1
2019-09-08 18:44:43.949977,-1
2019-09-08 18:44:43.961155,-1
2019-09-08 18:44:43.971895,-1
2019-09-08 18:44:43.982643,-1
2019-09-08 18:44:43.993470,-1
2019-09-08 18:44:44.004108,0
2019-09-08 18:44:44.014730,0
2019-09-08 18:44:44.025240,0
2019-09-08 18:44:44.035774,1
2019-09-08 18:44:44.046349,2
2019-09-08 18:44:44.056903,3
2019-09-08 18:44:44.067443,5
2019-09-08 18:44:44.078067,7
2019-09-08 18:44:44.089079,9
2019-09-08 18:44:44.099995,12
2019-09-08 18:44:44.110884,15
2019-09-08 18:44:44.121716,17
2019-09-08 18:44:44.132582,20
2019-09-08 18:44:44.143377,22
2019-09-08 18:44:44.154127,25
2019-09-08 18:44:44.164752,28
2019-09-08 18:44:44.175312,31
2019-09-08 18:44:44.185906,34
2019-09-08 18:44:44.196447,36
2019-09-08 18:44:44.206983,38
2019-09-08 18:44:44.217533,40
2019-09-08 18:44:44.228178,41
2019-09-08 18:44:44.238786,43
2019-09-08 18:44:44.249361,44
2019-09-08 18:44:44.259918,45
2019-09-08 18:44:44.270849,45
2019-09-08 18:44:44.281647,45
2019-09-08 18:44:44.292503,45
2019-09-08 18:44:44.303172,44
2019-09-08 18:44:44.313829,43
2019-09-08 18:44:44.324453,42
2019-09-08 18:44:44.335001,41
2019-09-08 18:44:44.345523,39
2019-09-08 18:44:44.356062,38
2019-09-08 18:44:44.366697,36
2019-09-08 18:44:44.377227,35
2019-09-08 18:44:44.387778,33
2019-09-08 18:44:44.398631,31
2019-09-08 18:44:44.409605,29
2019-09-08 18:44:44.420420,27
2019-09-08 18:44:44.431300,25
2019-09-08 18:44:44.441986,23
2019-09-08 18:44:44.452676,21
2019-09-08 18:44:44.463339,19
2019-09-08 18:44:44.473900,17
2019-09-08 18:44:44.484470,16
2019-09-08 18:44:44.495031,14
2019-09-08 18:44:44.505577,12
2019-09-08 18:44:44.516184,10
2019-09-08 18:44:44.526908,9
2019-09-08 18:44:44.538038,7
2019-09-08 18:44:44.549161,6
2019-09-08 18:44:44.559954,5
2019-09-08 18:44:44.570879,3
2019-09-08 18:44:44.581601,3
2019-09-08 18:44:44.592254,2
2019-09-08 18:44:44.603007,2
2019-09-08 18:44:44.613700,2
2019-09-08 18:44:44.624302,2
2019-09-08 18:44:44.634998,3
2019-09-08 18:44:44.645797,3
2019-09-08 18:44:44.656695,4
2019-09-08 18:44:44.667578,5
2019-09-08 18:44:44.678344,5
2019-09-08 18:44:44.689091,5
2019-09-08 18:44:44.699870,4
2019-09-08 18:44:44.710735,4
2019-09-08 18:44:44.721481,4
2019-09-08 18:44:44.732238,5
2019-09-08 18:44:44.742961,5
2019-09-08 18:44:44.753844,5
2019-09-08 18:44:44.764573,5
2019-09-08 18:44:44.775232,5
2019-09-08 18:44:44.786032,5
2019-09-08 18:44:44.796917,5
2019-09-08 18:44:44.807730,4
2019-09-08 18:44:44.819034,4
2019-09-08 18:44:44.829821,4
2019-09-08 18:44:44.840875,3
2019-09-08 18:44:44.851588,3
2019-09-08 18:44:44.862346,2
2019-09-08 18:44:44.873027,2
2019-09-08 18:44:44.883767,1
2019-09-08 18:44:44.894901,1
2019-09-08 18:44:44.905658,1
2019-09-08 18:44:44.916388,0
2019-09-08 18:44:44.928929,0
2019-09-08 18:44:44.939784,0
2019-09-08 18:44:44.950624,0
2019-09-08 18:44:44.961321,0
2019-09-08 18:44:44.971916,0
2019-09-08 18:44:44.982601,0
2019-09-08 18:44:44.993283,0
2019-09-08 18:44:45.004744,0
2019-09-08 18:44:45.016074,0
2019-09-08 18:44:45.026928,0
2019-09-08 18:44:45.037689,0
2019-09-08 18:44:45.048412,0
2019-09-08 18:44:45.059151,0
2019-09-08 18:44:45.069825,1
2019-09-08 18:44:45.080808,1
2019-09-08 18:44:45.091661,1
2019-09-08 18:44:45.102411,1
2019-09-08 18:44:45.113196,1
2019-09-08 18:44:45.123874,1
2019-09-08 18:44:45.134451,1
2019-09-08 18:44:45.145105,1
2019-09-08 18:44:45.155774,1
2019-09-08 18:44:45.166740,1
2019-09-08 18:44:45.177508,1
2019-09-08 18:44:45.188276,1
2019-09-08 18:44:45.199030,1
2019-09-08 18:44:45.209750,1
2019-09-08 18:44:45.220423,2
2019-09-08 18:44:45.231648,2
2019-09-08 18:44:45.242526,3
2019-09-08 18:44:45.253627,4
2019-09-08 18:44:45.264741,4
2019-09-08 18:44:45.275946,5
2019-09-08 18:44:45.286765,6
2019-09-08 18:44:45.297581,8
2019-09-08 18:44:45.308743,9
2019-09-08 18:44:45.319466,11
2019-09-08 18:44:45.330182,13
2019-09-08 18:44:45.340961,15
2019-09-08 18:44:45.351765,18
2019-09-08 18:44:45.362613,20
2019-09-08 18:44:45.373439,24
2019-09-08 18:44:45.384425,28
2019-09-08 18:44:45.395407,33
2019-09-08 18:44:45.406063,38
2019-09-08 18:44:45.416758,42
2019-09-08 18:44:45.427474,45
2019-09-08 18:44:45.438577,48
2019-09-08 18:44:45.449223,51
2019-09-08 18:44:45.459948,53
2019-09-08 18:44:45.471522,54
2019-09-08 18:44:45.482617,55
2019-09-08 18:44:45.494247,56
2019-09-08 18:44:45.504927,56
2019-09-08 18:44:45.515585,56
2019-09-08 18:44:45.526289,55
2019-09-08 18:44:45.537002,54
2019-09-08 18:44:45.547724,53
2019-09-08 18:44:45.558424,51
2019-09-08 18:44:45.569238,50
2019-09-08 18:44:45.579967,48
2019-09-08 18:44:45.590810,46
2019-09-08 18:44:45.601684,44
2019-09-08 18:44:45.612871,42
2019-09-08 18:44:45.623885,39
2019-09-08 18:44:45.634631,37
2019-09-08 18:44:45.645837,35
2019-09-08 18:44:45.656575,32
2019-09-08 18:44:45.667291,30
2019-09-08 18:44:45.678196,28
2019-09-08 18:44:45.689102,25
2019-09-08 18:44:45.699911,23
2019-09-08 18:44:45.710834,21
2019-09-08 18:44:45.721670,19
2019-09-08 18:44:45.732528,16
2019-09-08 18:44:45.743239,15
2019-09-08 18:44:45.754140,13
2019-09-08 18:44:45.764929,11
2019-09-08 18:44:45.775629,10
2019-09-08 18:44:45.786545,9
2019-09-08 18:44:45.797338,8
2019-09-08 18:44:45.808047,7
2019-09-08 18:44:45.818735,6
2019-09-08 18:44:45.829340,6
2019-09-08 18:44:45.840065,6
2019-09-08 18:44:45.850802,6
2019-09-08 18:44:45.861497,6
2019-09-08 18:44:45.872173,6
2019-09-08 18:44:45.882949,6
2019-09-08 18:44:45.893711,7
2019-09-08 18:44:45.904432,7
2019-09-08 18:44:45.915118,6
2019-09-08 18:44:45.925838,6
2019-09-08 18:44:45.936550,6
2019-09-08 18:44:45.947283,6
2019-09-08 18:44:45.957983,6
2019-09-08 18:44:45.968746,6
2019-09-08 18:44:45.979365,5
2019-09-08 18:44:45.990046,5
2019-09-08 18:44:46.000985,5
2019-09-08 18:44:46.011700,4
2019-09-08 18:44:46.022270,4
2019-09-08 18:44:46.032857,4
2019-09-08 18:44:46.043432,3
2019-09-08 18:44:46.053986,3
2019-09-08 18:44:46.064541,3
2019-09-08 18:44:46.075199,3
2019-09-08 18:44:46.086930,2
2019-09-08 18:44:46.097673,2
2019-09-08 18:44:46.108427,2
2019-09-08 18:44:46.119151,2
2019-09-08 18:44:46.129784,2
2019-09-08 18:44:46.140464,1
2019-09-08 18:44:46.151243,1
2019-09-08 18:44:46.162016,1
2019-09-08 18:44:46.172707,1
2019-09-08 18:44:46.183427,1
2019-09-08 18:44:46.194122,1
2019-09-08 18:44:46.204806,1
2019-09-08 18:44:46.215618,1
2019-09-08 18:44:46.226432,1
2019-09-08 18:44:46.237155,1
2019-09-08 18:44:46.247838,1
2019-09-08 18:44:46.258538,1
2019-09-08 18:44:46.269193,1
2019-09-08 18:44:46.279824,0
2019-09-08 18:44:46.291722,0
2019-09-08 18:44:46.303082,0
2019-09-08 18:44:46.313866,0
2019-09-08 18:44:46.324590,0
2019-09-08 18:44:46.335286,0
2019-09-08 18:44:46.345998,0
2019-09-08 18:44:46.356707,0
2019-09-08 18:44:46.367361,0
2019-09-08 18:44:46.378134,1
2019-09-08 18:44:46.388871,1
2019-09-08 18:44:46.399732,1
2019-09-08 18:44:46.410447,1
2019-09-08 18:44:46.421821,1
2019-09-08 18:44:46.433000,2
2019-09-08 18:44:46.443679,2
2019-09-08 18:44:46.454322,3
2019-09-08 18:44:46.465763,3
2019-09-08 18:44:46.476526,4
2019-09-08 18:44:46.487259,5
2019-09-08 18:44:46.497997,7
2019-09-08 18:44:46.508993,8
2019-09-08 18:44:46.519716,10
2019-09-08 18:44:46.530933,12
2019-09-08 18:44:46.541649,15
2019-09-08 18:44:46.552304,18
2019-09-08 18:44:46.563239,21
2019-09-08 18:44:46.574281,25
2019-09-08 18:44:46.585033,30
2019-09-08 18:44:46.595970,35
2019-09-08 18:44:46.606583,40
2019-09-08 18:44:46.617432,45
2019-09-08 18:44:46.628195,49
2019-09-08 18:44:46.638865,52
2019-09-08 18:44:46.649541,54
2019-09-08 18:44:46.660305,57
2019-09-08 18:44:46.671352,59
2019-09-08 18:44:46.682338,60
2019-09-08 18:44:46.693073,62
2019-09-08 18:44:46.704338,62
2019-09-08 18:44:46.714986,63
2019-09-08 18:44:46.725732,63
2019-09-08 18:44:46.736466,63
2019-09-08 18:44:46.747189,63
2019-09-08 18:44:46.757845,62
2019-09-08 18:44:46.768566,61
2019-09-08 18:44:46.780003,60
2019-09-08 18:44:46.790862,58
2019-09-08 18:44:46.801565,57
2019-09-08 18:44:46.812205,55
2019-09-08 18:44:46.823312,53
2019-09-08 18:44:46.834053,51
2019-09-08 18:44:46.844791,48
2019-09-08 18:44:46.855483,46
2019-09-08 18:44:46.866179,43
2019-09-08 18:44:46.876943,41
2019-09-08 18:44:46.887797,38
2019-09-08 18:44:46.898665,36
2019-09-08 18:44:46.909434,33
2019-09-08 18:44:46.920642,31
2019-09-08 18:44:46.931661,29
2019-09-08 18:44:46.942424,26
2019-09-08 18:44:46.953192,24
2019-09-08 18:44:46.963935,22
2019-09-08 18:44:46.974921,19
2019-09-08 18:44:46.986419,17
2019-09-08 18:44:46.997595,15
2019-09-08 18:44:47.008360,13
2019-09-08 18:44:47.019177,11
2019-09-08 18:44:47.029830,9
2019-09-08 18:44:47.040572,8
2019-09-08 18:44:47.051274,7
2019-09-08 18:44:47.061977,5
2019-09-08 18:44:47.073640,4
2019-09-08 18:44:47.084490,3
2019-09-08 18:44:47.095349,3
2019-09-08 18:44:47.106131,2
2019-09-08 18:44:47.116917,2
2019-09-08 18:44:47.127737,2
2019-09-08 18:44:47.138577,2
2019-09-08 18:44:47.149426,3
2019-09-08 18:44:47.160201,3
2019-09-08 18:44:47.171144,3
2019-09-08 18:44:47.181999,2
2019-09-08 18:44:47.192923,2
2019-09-08 18:44:47.203791,2
2019-09-08 18:44:47.214517,2
2019-09-08 18:44:47.225324,2
2019-09-08 18:44:47.236119,2
2019-09-08 18:44:47.247003,2
2019-09-08 18:44:47.257751,2
2019-09-08 18:44:47.268427,2
2019-09-08 18:44:47.279361,2
2019-09-08 18:44:47.290179,1
2019-09-08 18:44:47.301083,1
2019-09-08 18:44:47.311896,1
2019-09-08 18:44:47.322691,1
2019-09-08 18:44:47.333493,1
2019-09-08 18:44:47.344248,1
2019-09-08 18:44:47.355006,1
2019-09-08 18:44:47.366078,1
2019-09-08 18:44:47.376926,1
2019-09-08 18:44:47.387768,0
2019-09-08 18:44:47.398552,0
2019-09-08 18:44:47.409462,1
2019-09-08 18:44:47.420383,1
2019-09-08 18:44:47.431695,1
2019-09-08 18:44:47.442559,1
2019-09-08 18:44:47.453436,1
2019-09-08 18:44:47.464110,1
2019-09-08 18:44:47.474914,1
2019-09-08 18:44:47.485671,0
2019-09-08 18:44:47.496418,0
2019-09-08 18:44:47.507185,0
2019-09-08 18:44:47.517938,0
2019-09-08 18:44:47.528681,0
2019-09-08 18:44:47.539454,0
2019-09-08 18:44:47.550184,0
2019-09-08 18:44:47.560955,0
2019-09-08 18:44:47.571750,0
2019-09-08 18:44:47.582493,0
2019-09-08 18:44:47.593380,0
2019-09-08 18:44:47.604113,0
2019-09-08 18:44:47.614816,0
2019-09-08 18:44:47.625580,0
2019-09-08 18:44:47.636364,0
2019-09-08 18:44:47.647165,0
2019-09-08 18:44:47.657898,0
2019-09-08 18:44:47.668665,0
2019-09-08 18:44:47.679328,0
2019-09-08 18:44:47.690329,0
2019-09-08 18:44:47.701244,0
2019-09-08 18:44:47.712114,0
2019-09-08 18:44:47.722929,1
2019-09-08 18:44:47.733697,1
2019-09-08 18:44:47.744444,1
2019-09-08 18:44:47.755223,2
2019-09-08 18:44:47.765953,3
2019-09-08 18:44:47.776756,4
2019-09-08 18:44:47.787671,5
2019-09-08 18:44:47.798433,6
2019-09-08 18:44:47.809171,8
2019-09-08 18:44:47.819973,9
2019-09-08 18:44:47.830792,12
2019-09-08 18:44:47.841634,14
2019-09-08 18:44:47.852531,17
2019-09-08 18:44:47.863348,21
2019-09-08 18:44:47.874098,25
2019-09-08 18:44:47.884699,31
2019-09-08 18:44:47.895487,37
2019-09-08 18:44:47.906213,43
2019-09-08 18:44:47.916970,48
2019-09-08 18:44:47.927744,53
2019-09-08 18:44:47.938469,57
2019-09-08 18:44:47.949419,60
2019-09-08 18:44:47.960218,63
2019-09-08 18:44:47.971107,65
2019-09-08 18:44:47.981798,67
2019-09-08 18:44:47.992523,68
2019-09-08 18:44:48.003240,69
2019-09-08 18:44:48.013956,70
2019-09-08 18:44:48.024629,70
2019-09-08 18:44:48.035346,70
2019-09-08 18:44:48.046156,70
2019-09-08 18:44:48.057004,69
2019-09-08 18:44:48.067880,68
2019-09-08 18:44:48.078572,67
2019-09-08 18:44:48.089195,65
2019-09-08 18:44:48.100061,64
2019-09-08 18:44:48.111196,62
2019-09-08 18:44:48.121932,60
2019-09-08 18:44:48.132626,58
2019-09-08 18:44:48.143315,55
2019-09-08 18:44:48.153996,53
2019-09-08 18:44:48.164848,50
2019-09-08 18:44:48.175559,47
2019-09-08 18:44:48.186390,44
2019-09-08 18:44:48.197306,41
2019-09-08 18:44:48.208061,38
2019-09-08 18:44:48.218945,35
2019-09-08 18:44:48.229609,32
2019-09-08 18:44:48.240207,29
2019-09-08 18:44:48.250869,26
2019-09-08 18:44:48.261609,23
2019-09-08 18:44:48.272329,20
2019-09-08 18:44:48.283167,17
2019-09-08 18:44:48.293941,15
2019-09-08 18:44:48.304616,13
2019-09-08 18:44:48.315318,10
2019-09-08 18:44:48.326001,8
2019-09-08 18:44:48.336633,6
2019-09-08 18:44:48.347453,4
2019-09-08 18:44:48.358191,3
2019-09-08 18:44:48.368906,1
2019-09-08 18:44:48.379602,0
2019-09-08 18:44:48.390369,0
2019-09-08 18:44:48.401513,0
2019-09-08 18:44:48.412447,0
2019-09-08 18:44:48.423524,1
2019-09-08 18:44:48.434278,1
2019-09-08 18:44:48.444959,1
2019-09-08 18:44:48.455662,0
2019-09-08 18:44:48.466418,0
2019-09-08 18:44:48.477344,-1
2019-09-08 18:44:48.487986,0
2019-09-08 18:44:48.498610,0
2019-09-08 18:44:48.509429,1
2019-09-08 18:44:48.520295,1
2019-09-08 18:44:48.531115,2
2019-09-08 18:44:48.541788,2
2019-09-08 18:44:48.552498,1
2019-09-08 18:44:48.563164,1
2019-09-08 18:44:48.573861,1
2019-09-08 18:44:48.584721,0
2019-09-08 18:44:48.595372,0
2019-09-08 18:44:48.606100,0
2019-09-08 18:44:48.616980,0
2019-09-08 18:44:48.627713,0
2019-09-08 18:44:48.638571,0
2019-09-08 18:44:48.649426,-1
2019-09-08 18:44:48.660224,-1
2019-09-08 18:44:48.671285,-1
2019-09-08 18:44:48.682197,-1
2019-09-08 18:44:48.692934,-1
2019-09-08 18:44:48.703611,-1
2019-09-08 18:44:48.714256,-1
2019-09-08 18:44:48.725013,-1
2019-09-08 18:44:48.735705,-1
2019-09-08 18:44:48.746441,-1
2019-09-08 18:44:48.757222,-1
2019-09-08 18:44:48.767936,-1
2019-09-08 18:44:48.778660,-1
2019-09-08 18:44:48.789453,-1
2019-09-08 18:44:48.800274,-1
2019-09-08 18:44:48.811115,-1
2019-09-08 18:44:48.821841,-1
2019-09-08 18:44:48.832512,-1
2019-09-08 18:44:48.843119,-1
2019-09-08 18:44:48.853756,-1
2019-09-08 18:44:48.864651,-1
2019-09-08 18:44:48.875401,-1
2019-09-08 18:44:48.886373,-1
2019-09-08 18:44:48.897261,-1
2019-09-08 18:44:48.908052,-1
2019-09-08 18:44:48.918774,-1
2019-09-08 18:44:48.929533,-1
2019-09-08 18:44:48.940266,-1
2019-09-08 18:44:48.951050,-1
2019-09-08 18:44:48.961696,-1
2019-09-08 18:44:48.972392,-1
2019-09-08 18:44:48.983085,0
2019-09-08 18:44:48.993788,0
2019-09-08 18:44:49.004614,1
2019-09-08 18:44:49.015379,2
2019-09-08 18:44:49.026097,2
2019-09-08 18:44:49.036953,3
2019-09-08 18:44:49.047695,4
2019-09-08 18:44:49.058491,6
2019-09-08 18:44:49.069375,7
2019-09-08 18:44:49.080054,10
2019-09-08 18:44:49.090825,12
2019-09-08 18:44:49.101807,14
2019-09-08 18:44:49.112547,17
2019-09-08 18:44:49.123343,21
2019-09-08 18:44:49.134165,26
2019-09-08 18:44:49.144818,31
2019-09-08 18:44:49.155592,36
2019-09-08 18:44:49.166301,42
2019-09-08 18:44:49.177000,47
2019-09-08 18:44:49.187715,52
2019-09-08 18:44:49.198367,56
2019-09-08 18:44:49.209099,59
2019-09-08 18:44:49.219838,61
2019-09-08 18:44:49.230746,63
2019-09-08 18:44:49.241465,65
2019-09-08 18:44:49.252396,66
2019-09-08 18:44:49.263063,67
2019-09-08 18:44:49.273914,68
2019-09-08 18:44:49.284638,69
2019-09-08 18:44:49.295387,69
2019-09-08 18:44:49.306170,68
2019-09-08 18:44:49.317070,68
2019-09-08 18:44:49.327802,67
2019-09-08 18:44:49.338496,66
2019-09-08 18:44:49.349220,65
2019-09-08 18:44:49.359980,63
2019-09-08 18:44:49.371028,61
2019-09-08 18:44:49.381811,59
2019-09-08 18:44:49.392735,56
2019-09-08 18:44:49.403460,53
2019-09-08 18:44:49.414067,50
2019-09-08 18:44:49.424759,47
2019-09-08 18:44:49.435624,44
2019-09-08 18:44:49.446580,40
2019-09-08 18:44:49.457311,37
2019-09-08 18:44:49.467892,34
2019-09-08 18:44:49.478424,31
2019-09-08 18:44:49.488957,28
2019-09-08 18:44:49.499539,25
2019-09-08 18:44:49.510180,22
2019-09-08 18:44:49.521163,19
2019-09-08 18:44:49.532165,16
2019-09-08 18:44:49.542993,13
2019-09-08 18:44:49.553611,11
2019-09-08 18:44:49.564194,8
2019-09-08 18:44:49.574885,6
2019-09-08 18:44:49.585744,5
2019-09-08 18:44:49.596514,3
2019-09-08 18:44:49.607305,2
2019-09-08 18:44:49.618021,1
2019-09-08 18:44:49.628884,1
2019-09-08 18:44:49.639563,1
2019-09-08 18:44:49.650185,2
2019-09-08 18:44:49.660999,2
2019-09-08 18:44:49.671771,3
2019-09-08 18:44:49.682598,3
2019-09-08 18:44:49.693330,2
2019-09-08 18:44:49.704093,2
2019-09-08 18:44:49.714872,2
2019-09-08 18:44:49.725613,2
2019-09-08 18:44:49.736398,2
2019-09-08 18:44:49.747265,3
2019-09-08 18:44:49.757978,4
2019-09-08 18:44:49.768721,4
2019-09-08 18:44:49.779420,4
2019-09-08 18:44:49.790023,4
2019-09-08 18:44:49.801083,4
2019-09-08 18:44:49.811959,4
2019-09-08 18:44:49.822734,4
2019-09-08 18:44:49.833438,3
2019-09-08 18:44:49.844189,3
2019-09-08 18:44:49.854918,3
2019-09-08 18:44:49.865588,3
2019-09-08 18:44:49.877067,2
2019-09-08 18:44:49.888104,2
2019-09-08 18:44:49.898852,2
2019-09-08 18:44:49.910181,2
2019-09-08 18:44:49.920886,2
2019-09-08 18:44:49.932294,2
2019-09-08 18:44:49.943104,2
2019-09-08 18:44:49.953866,2
2019-09-08 18:44:49.965219,2
2019-09-08 18:44:49.976417,2
2019-09-08 18:44:49.987158,2
2019-09-08 18:44:49.997944,2
2019-09-08 18:44:50.008746,2
2019-09-08 18:44:50.019474,2
2019-09-08 18:44:50.030244,2
2019-09-08 18:44:50.041076,2
2019-09-08 18:44:50.051987,2
2019-09-08 18:44:50.062784,2
2019-09-08 18:44:50.073539,2
2019-09-08 18:44:50.084410,2
2019-09-08 18:44:50.095191,2
2019-09-08 18:44:50.105959,1
2019-09-08 18:44:50.116686,1
2019-09-08 18:44:50.127348,1
2019-09-08 18:44:50.138140,1
2019-09-08 18:44:50.148956,1
2019-09-08 18:44:50.160061,1
2019-09-08 18:44:50.171385,1
2019-09-08 18:44:50.182232,1
2019-09-08 18:44:50.192952,1
2019-09-08 18:44:50.203562,2
2019-09-08 18:44:50.214936,2
2019-09-08 18:44:50.225663,2
2019-09-08 18:44:50.236521,3
2019-09-08 18:44:50.247269,4
2019-09-08 18:44:50.257918,5
2019-09-08 18:44:50.268517,6
2019-09-08 18:44:50.279237,7
2019-09-08 18:44:50.290463,9
2019-09-08 18:44:50.301316,11
2019-09-08 18:44:50.312172,13
2019-09-08 18:44:50.322765,14
2019-09-08 18:44:50.333466,17
2019-09-08 18:44:50.344158,20
2019-09-08 18:44:50.354959,23
2019-09-08 18:44:50.365576,27
2019-09-08 18:44:50.376294,33
2019-09-08 18:44:50.387018,38
2019-09-08 18:44:50.397878,44
2019-09-08 18:44:50.408560,50
2019-09-08 18:44:50.419439,55
2019-09-08 18:44:50.430213,60
2019-09-08 18:44:50.441093,63
2019-09-08 18:44:50.451762,66
2019-09-08 18:44:50.462539,68
2019-09-08 18:44:50.473200,70
2019-09-08 18:44:50.483939,71
2019-09-08 18:44:50.494819,72
2019-09-08 18:44:50.505669,71
2019-09-08 18:44:50.516372,71
2019-09-08 18:44:50.527113,70
2019-09-08 18:44:50.537784,69
2019-09-08 18:44:50.548389,67
2019-09-08 18:44:50.559146,66
2019-09-08 18:44:50.570039,64
2019-09-08 18:44:50.580801,62
2019-09-08 18:44:50.591682,60
2019-09-08 18:44:50.602778,57
2019-09-08 18:44:50.613750,54
2019-09-08 18:44:50.624532,52
2019-09-08 18:44:50.635278,49
2019-09-08 18:44:50.646044,46
2019-09-08 18:44:50.657056,42
2019-09-08 18:44:50.667755,39
2019-09-08 18:44:50.678349,36
2019-09-08 18:44:50.689073,33
2019-09-08 18:44:50.699934,29
2019-09-08 18:44:50.710681,26
2019-09-08 18:44:50.721361,23
2019-09-08 18:44:50.732093,21
2019-09-08 18:44:50.742828,18
2019-09-08 18:44:50.753767,15
2019-09-08 18:44:50.764511,13
2019-09-08 18:44:50.775146,11
2019-09-08 18:44:50.785856,9
2019-09-08 18:44:50.796556,7
2019-09-08 18:44:50.807274,5
2019-09-08 18:44:50.817968,4
2019-09-08 18:44:50.828882,4
2019-09-08 18:44:50.839526,4
2019-09-08 18:44:50.850068,4
2019-09-08 18:44:50.860825,5
2019-09-08 18:44:50.871678,6
2019-09-08 18:44:50.882368,6
2019-09-08 18:44:50.893050,5
2019-09-08 18:44:50.903637,4
2019-09-08 18:44:50.914502,4
2019-09-08 18:44:50.925173,4
2019-09-08 18:44:50.935844,4
2019-09-08 18:44:50.946538,5
2019-09-08 18:44:50.957222,5
2019-09-08 18:44:50.967911,6
2019-09-08 18:44:50.978669,6
2019-09-08 18:44:50.989447,6
2019-09-08 18:44:51.000145,6
2019-09-08 18:44:51.010878,6
2019-09-08 18:44:51.021511,6
2019-09-08 18:44:51.032204,6
2019-09-08 18:44:51.042906,6
2019-09-08 18:44:51.053605,6
2019-09-08 18:44:51.064239,6
2019-09-08 18:44:51.074924,6
2019-09-08 18:44:51.085603,6
2019-09-08 18:44:51.096336,6
2019-09-08 18:44:51.107171,6
2019-09-08 18:44:51.117892,5
2019-09-08 18:44:51.128789,5
2019-09-08 18:44:51.139688,5
2019-09-08 18:44:51.150385,5
2019-09-08 18:44:51.161099,4
2019-09-08 18:44:51.171795,4
2019-09-08 18:44:51.182607,4
2019-09-08 18:44:51.193516,4
2019-09-08 18:44:51.204383,3
2019-09-08 18:44:51.215054,3
2019-09-08 18:44:51.225750,3
2019-09-08 18:44:51.236623,2
2019-09-08 18:44:51.247331,2
2019-09-08 18:44:51.257982,2
2019-09-08 18:44:51.268912,2
2019-09-08 18:44:51.279937,2
2019-09-08 18:44:51.290836,2
2019-09-08 18:44:51.301397,2
2019-09-08 18:44:51.311985,1
