2019-09-08 18:41:39.469062,-3
2019-09-08 18:41:39.479776,-3
2019-09-08 18:41:39.490681,-3
2019-09-08 18:41:39.502524,-3
2019-09-08 18:41:39.513465,-3
2019-09-08 18:41:39.525137,-3
2019-09-08 18:41:39.536080,-3
2019-09-08 18:41:39.546933,-3
2019-09-08 18:41:39.557651,-3
2019-09-08 18:41:39.568421,-3
2019-09-08 18:41:39.579874,-3
2019-09-08 18:41:39.590711,-3
2019-09-08 18:41:39.601885,-3
2019-09-08 18:41:39.612638,-3
2019-09-08 18:41:39.623421,-3
2019-09-08 18:41:39.634595,-3
2019-09-08 18:41:39.645454,-3
2019-09-08 18:41:39.656273,-3
2019-09-08 18:41:39.667174,-3
2019-09-08 18:41:39.678491,-3
2019-09-08 18:41:39.689307,-3
2019-09-08 18:41:39.700080,-3
2019-09-08 18:41:39.711048,-3
2019-09-08 18:41:39.722973,-3
2019-09-08 18:41:39.733754,-3
2019-09-08 18:41:39.744514,-3
2019-09-08 18:41:39.755208,-3
2019-09-08 18:41:39.765866,-3
2019-09-08 18:41:39.776653,-3
2019-09-08 18:41:39.787437,-3
2019-09-08 18:41:39.798207,-3
2019-09-08 18:41:39.808944,-3
2019-09-08 18:41:39.820213,-3
2019-09-08 18:41:39.831022,-3
2019-09-08 18:41:39.842021,-3
2019-09-08 18:41:39.852749,-3
2019-09-08 18:41:39.863465,-3
2019-09-08 18:41:39.874132,-3
2019-09-08 18:41:39.884921,-3
2019-09-08 18:41:39.895870,-3
2019-09-08 18:41:39.906629,-3
2019-09-08 18:41:39.917504,-3
2019-09-08 18:41:39.928269,-3
2019-09-08 18:41:39.938986,-3
2019-09-08 18:41:39.949760,-3
2019-09-08 18:41:39.960471,-3
2019-09-08 18:41:39.971428,-3
2019-09-08 18:41:39.982430,-3
2019-09-08 18:41:39.993150,-3
2019-09-08 18:41:40.003876,-3
2019-09-08 18:41:40.014651,-3
2019-09-08 18:41:40.025469,-3
2019-09-08 18:41:40.036165,-3
2019-09-08 18:41:40.046888,-3
2019-09-08 18:41:40.057735,-3
2019-09-08 18:41:40.068470,-3
2019-09-08 18:41:40.079170,-3
2019-09-08 18:41:40.089882,-3
2019-09-08 18:41:40.100720,-3
2019-09-08 18:41:40.111442,-3
2019-09-08 18:41:40.122202,-3
2019-09-08 18:41:40.132978,-3
2019-09-08 18:41:40.143709,-3
2019-09-08 18:41:40.154639,-3
2019-09-08 18:41:40.165350,-3
2019-09-08 18:41:40.176069,-3
2019-09-08 18:41:40.186730,-3
2019-09-08 18:41:40.197444,-3
2019-09-08 18:41:40.208279,-3
2019-09-08 18:41:40.219159,-3
2019-09-08 18:41:40.229986,-3
2019-09-08 18:41:40.240741,-3
2019-09-08 18:41:40.251463,-3
2019-09-08 18:41:40.262274,-3
2019-09-08 18:41:40.272948,-3
2019-09-08 18:41:40.283535,-3
2019-09-08 18:41:40.294229,-3
2019-09-08 18:41:40.304964,-3
2019-09-08 18:41:40.315720,-3
2019-09-08 18:41:40.326616,-3
2019-09-08 18:41:40.337328,-3
2019-09-08 18:41:40.348006,-3
2019-09-08 18:41:40.359011,-3
2019-09-08 18:41:40.369937,-3
2019-09-08 18:41:40.380678,-3
2019-09-08 18:41:40.391396,-3
2019-09-08 18:41:40.402187,-3
2019-09-08 18:41:40.412895,-3
2019-09-08 18:41:40.423630,-3
2019-09-08 18:41:40.434503,-3
2019-09-08 18:41:40.445229,-3
2019-09-08 18:41:40.455955,-3
2019-09-08 18:41:40.466931,-3
2019-09-08 18:41:40.477684,-3
2019-09-08 18:41:40.488357,-3
2019-09-08 18:41:40.499241,-3
2019-09-08 18:41:40.509966,-3
2019-09-08 18:41:40.520904,-3
2019-09-08 18:41:40.531692,-3
2019-09-08 18:41:40.542580,-3
2019-09-08 18:41:40.553328,-3
2019-09-08 18:41:40.564039,-3
2019-09-08 18:41:40.574845,-2
2019-09-08 18:41:40.585615,-2
2019-09-08 18:41:40.596498,-2
2019-09-08 18:41:40.607429,-2
2019-09-08 18:41:40.618194,-2
2019-09-08 18:41:40.629007,-2
2019-09-08 18:41:40.639767,-2
2019-09-08 18:41:40.650651,-2
2019-09-08 18:41:40.661504,-2
2019-09-08 18:41:40.672241,-2
2019-09-08 18:41:40.682925,-2
2019-09-08 18:41:40.693603,-2
2019-09-08 18:41:40.704306,-2
2019-09-08 18:41:40.715033,-2
2019-09-08 18:41:40.725847,-2
2019-09-08 18:41:40.736533,-2
2019-09-08 18:41:40.747227,-2
2019-09-08 18:41:40.757921,-2
2019-09-08 18:41:40.768622,-2
2019-09-08 18:41:40.779374,-2
2019-09-08 18:41:40.790098,-2
2019-09-08 18:41:40.800927,-2
2019-09-08 18:41:40.811748,-2
2019-09-08 18:41:40.822729,-2
2019-09-08 18:41:40.833407,-2
2019-09-08 18:41:40.844097,-2
2019-09-08 18:41:40.854788,-2
2019-09-08 18:41:40.865628,-2
2019-09-08 18:41:40.876327,-2
2019-09-08 18:41:40.887194,-2
2019-09-08 18:41:40.897925,-2
2019-09-08 18:41:40.908659,-2
2019-09-08 18:41:40.919710,-2
2019-09-08 18:41:40.930654,-2
2019-09-08 18:41:40.941585,-2
2019-09-08 18:41:40.952399,-2
2019-09-08 18:41:40.963152,-2
2019-09-08 18:41:40.973883,-2
2019-09-08 18:41:40.984578,-2
2019-09-08 18:41:40.995423,-2
2019-09-08 18:41:41.006040,-2
2019-09-08 18:41:41.016507,-2
2019-09-08 18:41:41.027087,-2
2019-09-08 18:41:41.037581,-2
2019-09-08 18:41:41.048079,-3
2019-09-08 18:41:41.058517,-3
2019-09-08 18:41:41.069009,-3
2019-09-08 18:41:41.079501,-3
2019-09-08 18:41:41.090224,-3
2019-09-08 18:41:41.100861,-3
2019-09-08 18:41:41.111736,-3
2019-09-08 18:41:41.122570,-3
2019-09-08 18:41:41.133388,-3
2019-09-08 18:41:41.144325,-3
2019-09-08 18:41:41.155113,-3
2019-09-08 18:41:41.166193,-3
2019-09-08 18:41:41.177024,-3
2019-09-08 18:41:41.187832,-3
2019-09-08 18:41:41.198620,-3
2019-09-08 18:41:41.209313,-3
2019-09-08 18:41:41.220191,-3
2019-09-08 18:41:41.231244,-3
2019-09-08 18:41:41.241961,-3
2019-09-08 18:41:41.252686,-3
2019-09-08 18:41:41.263608,-3
2019-09-08 18:41:41.274509,-3
2019-09-08 18:41:41.285269,-3
2019-09-08 18:41:41.295956,-2
2019-09-08 18:41:41.306813,-2
2019-09-08 18:41:41.317690,-2
2019-09-08 18:41:41.328527,-2
2019-09-08 18:41:41.339275,-2
2019-09-08 18:41:41.350070,-2
2019-09-08 18:41:41.360963,-1
2019-09-08 18:41:41.371684,-1
2019-09-08 18:41:41.382437,-1
2019-09-08 18:41:41.393232,-1
2019-09-08 18:41:41.404012,-1
2019-09-08 18:41:41.414769,-1
2019-09-08 18:41:41.425444,-1
2019-09-08 18:41:41.436009,-1
2019-09-08 18:41:41.446699,0
2019-09-08 18:41:41.457521,0
2019-09-08 18:41:41.468313,0
2019-09-08 18:41:41.480169,0
2019-09-08 18:41:41.491085,0
2019-09-08 18:41:41.501874,0
2019-09-08 18:41:41.512622,0
2019-09-08 18:41:41.523281,0
2019-09-08 18:41:41.534607,0
2019-09-08 18:41:41.545383,1
2019-09-08 18:41:41.556316,1
2019-09-08 18:41:41.567876,1
2019-09-08 18:41:41.578774,1
2019-09-08 18:41:41.589548,1
2019-09-08 18:41:41.600226,1
2019-09-08 18:41:41.611038,1
2019-09-08 18:41:41.621793,1
2019-09-08 18:41:41.632646,1
2019-09-08 18:41:41.643561,1
2019-09-08 18:41:41.654332,1
2019-09-08 18:41:41.665089,1
2019-09-08 18:41:41.675787,1
2019-09-08 18:41:41.686504,1
2019-09-08 18:41:41.697260,1
2019-09-08 18:41:41.708064,1
2019-09-08 18:41:41.718715,1
2019-09-08 18:41:41.729617,1
2019-09-08 18:41:41.740419,1
2019-09-08 18:41:41.751554,1
2019-09-08 18:41:41.762456,0
2019-09-08 18:41:41.773206,0
2019-09-08 18:41:41.783915,-1
2019-09-08 18:41:41.794667,-1
2019-09-08 18:41:41.805508,-2
2019-09-08 18:41:41.816238,-3
2019-09-08 18:41:41.827001,-3
2019-09-08 18:41:41.837847,-3
2019-09-08 18:41:41.848757,-4
2019-09-08 18:41:41.859570,-4
2019-09-08 18:41:41.870311,-4
2019-09-08 18:41:41.881081,-4
2019-09-08 18:41:41.891758,-4
2019-09-08 18:41:41.902731,-3
2019-09-08 18:41:41.913555,-3
2019-09-08 18:41:41.924306,-3
2019-09-08 18:41:41.935049,-3
2019-09-08 18:41:41.945819,-3
2019-09-08 18:41:41.956527,-3
2019-09-08 18:41:41.967258,-3
2019-09-08 18:41:41.978166,-2
2019-09-08 18:41:41.989015,-2
2019-09-08 18:41:41.999783,-2
2019-09-08 18:41:42.010431,-1
2019-09-08 18:41:42.021229,0
2019-09-08 18:41:42.032032,1
2019-09-08 18:41:42.042817,3
2019-09-08 18:41:42.053563,5
2019-09-08 18:41:42.064419,7
2019-09-08 18:41:42.075294,8
2019-09-08 18:41:42.086009,10
2019-09-08 18:41:42.096631,11
2019-09-08 18:41:42.107448,11
2019-09-08 18:41:42.118366,12
2019-09-08 18:41:42.129065,12
2019-09-08 18:41:42.139809,13
2019-09-08 18:41:42.150683,13
2019-09-08 18:41:42.161375,14
2019-09-08 18:41:42.172140,14
2019-09-08 18:41:42.182838,14
2019-09-08 18:41:42.193721,14
2019-09-08 18:41:42.204632,14
2019-09-08 18:41:42.215457,14
2019-09-08 18:41:42.226211,14
2019-09-08 18:41:42.236934,14
2019-09-08 18:41:42.247837,14
2019-09-08 18:41:42.258562,14
2019-09-08 18:41:42.269395,14
2019-09-08 18:41:42.280347,13
2019-09-08 18:41:42.291156,13
2019-09-08 18:41:42.302102,13
2019-09-08 18:41:42.312808,12
2019-09-08 18:41:42.323528,11
2019-09-08 18:41:42.334311,10
2019-09-08 18:41:42.345074,9
2019-09-08 18:41:42.355922,8
2019-09-08 18:41:42.366877,8
2019-09-08 18:41:42.377840,7
2019-09-08 18:41:42.388594,6
2019-09-08 18:41:42.399395,6
2019-09-08 18:41:42.410227,5
2019-09-08 18:41:42.421184,5
2019-09-08 18:41:42.431926,5
2019-09-08 18:41:42.442862,4
2019-09-08 18:41:42.453960,4
2019-09-08 18:41:42.464644,3
2019-09-08 18:41:42.475419,3
2019-09-08 18:41:42.486178,3
2019-09-08 18:41:42.497021,3
2019-09-08 18:41:42.507784,3
2019-09-08 18:41:42.518538,3
2019-09-08 18:41:42.529235,3
2019-09-08 18:41:42.539944,3
2019-09-08 18:41:42.550888,3
2019-09-08 18:41:42.561697,3
2019-09-08 18:41:42.572466,3
2019-09-08 18:41:42.583305,3
2019-09-08 18:41:42.594207,3
2019-09-08 18:41:42.604934,2
2019-09-08 18:41:42.615763,2
2019-09-08 18:41:42.626481,2
2019-09-08 18:41:42.637340,2
2019-09-08 18:41:42.648081,2
2019-09-08 18:41:42.658832,2
2019-09-08 18:41:42.669570,2
2019-09-08 18:41:42.680328,1
2019-09-08 18:41:42.691548,1
2019-09-08 18:41:42.702318,1
2019-09-08 18:41:42.712935,1
2019-09-08 18:41:42.723770,0
2019-09-08 18:41:42.734552,0
2019-09-08 18:41:42.745218,0
2019-09-08 18:41:42.756065,0
2019-09-08 18:41:42.767141,0
2019-09-08 18:41:42.777821,0
2019-09-08 18:41:42.788493,0
2019-09-08 18:41:42.799148,0
2019-09-08 18:41:42.810156,0
2019-09-08 18:41:42.820975,0
2019-09-08 18:41:42.831870,0
2019-09-08 18:41:42.842596,0
2019-09-08 18:41:42.853340,0
2019-09-08 18:41:42.864067,0
2019-09-08 18:41:42.874792,0
2019-09-08 18:41:42.885557,0
2019-09-08 18:41:42.896278,0
2019-09-08 18:41:42.906958,-1
2019-09-08 18:41:42.917905,-1
2019-09-08 18:41:42.928752,-2
2019-09-08 18:41:42.939646,-2
2019-09-08 18:41:42.950371,-2
2019-09-08 18:41:42.961397,-3
2019-09-08 18:41:42.972183,-2
2019-09-08 18:41:42.982921,-1
2019-09-08 18:41:42.993680,0
2019-09-08 18:41:43.004482,2
2019-09-08 18:41:43.015542,4
2019-09-08 18:41:43.026318,5
2019-09-08 18:41:43.037109,7
2019-09-08 18:41:43.047859,8
2019-09-08 18:41:43.059110,9
2019-09-08 18:41:43.069930,10
2019-09-08 18:41:43.080662,10
2019-09-08 18:41:43.091746,10
2019-09-08 18:41:43.102431,11
2019-09-08 18:41:43.113086,11
2019-09-08 18:41:43.123840,11
2019-09-08 18:41:43.134557,12
2019-09-08 18:41:43.145280,12
2019-09-08 18:41:43.155955,12
2019-09-08 18:41:43.167051,12
2019-09-08 18:41:43.178077,12
2019-09-08 18:41:43.188940,12
2019-09-08 18:41:43.199817,11
2019-09-08 18:41:43.210693,11
2019-09-08 18:41:43.221387,11
2019-09-08 18:41:43.232096,10
2019-09-08 18:41:43.242788,10
2019-09-08 18:41:43.253460,10
2019-09-08 18:41:43.264105,9
2019-09-08 18:41:43.280347,9
2019-09-08 18:41:43.291205,8
2019-09-08 18:41:43.302081,7
2019-09-08 18:41:43.312853,7
2019-09-08 18:41:43.323602,6
2019-09-08 18:41:43.334361,6
2019-09-08 18:41:43.345156,6
2019-09-08 18:41:43.356012,5
2019-09-08 18:41:43.366840,5
2019-09-08 18:41:43.377556,4
2019-09-08 18:41:43.388786,4
2019-09-08 18:41:43.399588,4
2019-09-08 18:41:43.410288,3
2019-09-08 18:41:43.421335,3
2019-09-08 18:41:43.432065,3
2019-09-08 18:41:43.443051,3
2019-09-08 18:41:43.453902,3
2019-09-08 18:41:43.465154,2
2019-09-08 18:41:43.475950,2
2019-09-08 18:41:43.487173,2
2019-09-08 18:41:43.498456,2
2019-09-08 18:41:43.509255,2
2019-09-08 18:41:43.520104,2
2019-09-08 18:41:43.530858,2
2019-09-08 18:41:43.541676,1
2019-09-08 18:41:43.552750,1
2019-09-08 18:41:43.563518,1
2019-09-08 18:41:43.574250,1
2019-09-08 18:41:43.585536,2
2019-09-08 18:41:43.596192,2
2019-09-08 18:41:43.606673,2
2019-09-08 18:41:43.617151,2
2019-09-08 18:41:43.627890,2
2019-09-08 18:41:43.638935,3
2019-09-08 18:41:43.649769,3
2019-09-08 18:41:43.660610,3
2019-09-08 18:41:43.671454,2
2019-09-08 18:41:43.682273,2
2019-09-08 18:41:43.693080,2
2019-09-08 18:41:43.703812,2
2019-09-08 18:41:43.714576,2
2019-09-08 18:41:43.725301,1
2019-09-08 18:41:43.736060,1
2019-09-08 18:41:43.746861,1
2019-09-08 18:41:43.757599,1
2019-09-08 18:41:43.768308,0
2019-09-08 18:41:43.779059,0
2019-09-08 18:41:43.789865,0
2019-09-08 18:41:43.800662,0
2019-09-08 18:41:43.811380,0
2019-09-08 18:41:43.822104,0
2019-09-08 18:41:43.832873,0
2019-09-08 18:41:43.843675,0
2019-09-08 18:41:43.854493,0
2019-09-08 18:41:43.865165,0
2019-09-08 18:41:43.875739,0
2019-09-08 18:41:43.886351,0
2019-09-08 18:41:43.897031,0
2019-09-08 18:41:43.907728,0
2019-09-08 18:41:43.918428,-1
2019-09-08 18:41:43.929095,-1
2019-09-08 18:41:43.939807,-1
2019-09-08 18:41:43.950951,-1
2019-09-08 18:41:43.961772,-1
2019-09-08 18:41:43.972523,-1
2019-09-08 18:41:43.983213,-1
2019-09-08 18:41:43.993832,-1
2019-09-08 18:41:44.004421,-1
2019-09-08 18:41:44.014934,-1
2019-09-08 18:41:44.025438,-1
2019-09-08 18:41:44.035972,-1
2019-09-08 18:41:44.046553,-1
2019-09-08 18:41:44.057121,-1
2019-09-08 18:41:44.067632,-1
2019-09-08 18:41:44.078300,-2
2019-09-08 18:41:44.089105,-2
2019-09-08 18:41:44.099963,-2
2019-09-08 18:41:44.110896,-2
2019-09-08 18:41:44.121660,-2
2019-09-08 18:41:44.132340,-2
2019-09-08 18:41:44.142976,-3
2019-09-08 18:41:44.153673,-3
2019-09-08 18:41:44.164464,-3
2019-09-08 18:41:44.175278,-3
2019-09-08 18:41:44.185989,-3
2019-09-08 18:41:44.196520,-3
2019-09-08 18:41:44.207032,-3
2019-09-08 18:41:44.217577,-3
2019-09-08 18:41:44.228211,-3
2019-09-08 18:41:44.238815,-3
2019-09-08 18:41:44.249476,-3
2019-09-08 18:41:44.260117,-3
2019-09-08 18:41:44.270911,-3
2019-09-08 18:41:44.281726,-3
2019-09-08 18:41:44.292563,-3
2019-09-08 18:41:44.303376,-3
2019-09-08 18:41:44.314071,-3
2019-09-08 18:41:44.324600,-2
2019-09-08 18:41:44.335117,-2
2019-09-08 18:41:44.345656,-1
2019-09-08 18:41:44.356163,0
2019-09-08 18:41:44.366671,1
2019-09-08 18:41:44.377183,1
2019-09-08 18:41:44.387754,2
2019-09-08 18:41:44.398470,3
2019-09-08 18:41:44.409213,4
2019-09-08 18:41:44.420145,5
2019-09-08 18:41:44.431057,6
2019-09-08 18:41:44.441866,7
2019-09-08 18:41:44.452563,8
2019-09-08 18:41:44.463137,9
2019-09-08 18:41:44.473651,10
2019-09-08 18:41:44.484184,11
2019-09-08 18:41:44.494710,11
2019-09-08 18:41:44.505265,12
2019-09-08 18:41:44.515798,13
2019-09-08 18:41:44.526301,13
2019-09-08 18:41:44.537073,14
2019-09-08 18:41:44.548006,15
2019-09-08 18:41:44.558800,16
2019-09-08 18:41:44.569606,17
2019-09-08 18:41:44.580358,18
2019-09-08 18:41:44.591214,19
2019-09-08 18:41:44.601999,19
2019-09-08 18:41:44.612758,20
2019-09-08 18:41:44.623548,20
2019-09-08 18:41:44.634305,21
2019-09-08 18:41:44.645131,21
2019-09-08 18:41:44.655848,22
2019-09-08 18:41:44.666621,22
2019-09-08 18:41:44.677404,22
2019-09-08 18:41:44.688127,22
2019-09-08 18:41:44.699025,22
2019-09-08 18:41:44.709755,22
2019-09-08 18:41:44.720608,22
2019-09-08 18:41:44.731345,22
2019-09-08 18:41:44.742413,22
2019-09-08 18:41:44.753275,22
2019-09-08 18:41:44.764019,22
2019-09-08 18:41:44.774872,21
2019-09-08 18:41:44.785613,21
2019-09-08 18:41:44.796353,20
2019-09-08 18:41:44.807133,20
2019-09-08 18:41:44.817875,20
2019-09-08 18:41:44.828617,19
2019-09-08 18:41:44.839358,19
2019-09-08 18:41:44.850236,18
2019-09-08 18:41:44.861067,18
2019-09-08 18:41:44.871840,17
2019-09-08 18:41:44.882519,17
2019-09-08 18:41:44.893092,16
2019-09-08 18:41:44.903797,15
2019-09-08 18:41:44.914587,14
2019-09-08 18:41:44.925379,14
2019-09-08 18:41:44.936199,13
2019-09-08 18:41:44.946964,12
2019-09-08 18:41:44.957706,11
2019-09-08 18:41:44.968437,10
2019-09-08 18:41:44.979121,9
2019-09-08 18:41:44.989872,8
2019-09-08 18:41:45.000726,7
2019-09-08 18:41:45.011619,6
2019-09-08 18:41:45.022476,5
2019-09-08 18:41:45.033287,5
2019-09-08 18:41:45.044089,4
2019-09-08 18:41:45.054931,4
2019-09-08 18:41:45.065686,3
2019-09-08 18:41:45.076487,3
2019-09-08 18:41:45.087224,3
2019-09-08 18:41:45.097989,2
2019-09-08 18:41:45.108737,2
2019-09-08 18:41:45.119534,2
2019-09-08 18:41:45.130331,3
2019-09-08 18:41:45.141168,3
2019-09-08 18:41:45.151868,3
2019-09-08 18:41:45.162429,4
2019-09-08 18:41:45.173135,4
2019-09-08 18:41:45.183832,4
2019-09-08 18:41:45.194500,4
2019-09-08 18:41:45.205154,4
2019-09-08 18:41:45.215776,4
2019-09-08 18:41:45.226495,4
2019-09-08 18:41:45.237301,3
2019-09-08 18:41:45.248282,3
2019-09-08 18:41:45.258972,3
2019-09-08 18:41:45.269660,3
2019-09-08 18:41:45.280427,2
2019-09-08 18:41:45.291311,2
2019-09-08 18:41:45.302038,2
2019-09-08 18:41:45.312775,2
2019-09-08 18:41:45.323488,2
2019-09-08 18:41:45.334306,1
2019-09-08 18:41:45.345125,1
2019-09-08 18:41:45.355928,1
2019-09-08 18:41:45.366606,1
2019-09-08 18:41:45.377317,1
2019-09-08 18:41:45.388044,1
2019-09-08 18:41:45.398779,1
2019-09-08 18:41:45.409498,1
2019-09-08 18:41:45.420259,1
2019-09-08 18:41:45.431128,1
2019-09-08 18:41:45.441823,1
2019-09-08 18:41:45.452488,1
2019-09-08 18:41:45.463130,1
2019-09-08 18:41:45.473762,1
2019-09-08 18:41:45.484379,1
2019-09-08 18:41:45.495118,1
2019-09-08 18:41:45.505977,0
2019-09-08 18:41:45.516763,0
2019-09-08 18:41:45.527554,0
2019-09-08 18:41:45.538331,1
2019-09-08 18:41:45.549043,1
2019-09-08 18:41:45.559775,1
2019-09-08 18:41:45.570500,1
2019-09-08 18:41:45.581317,1
2019-09-08 18:41:45.592071,0
2019-09-08 18:41:45.602735,0
2019-09-08 18:41:45.613425,0
2019-09-08 18:41:45.624116,0
2019-09-08 18:41:45.634821,0
2019-09-08 18:41:45.645618,0
2019-09-08 18:41:45.656340,0
2019-09-08 18:41:45.666948,0
2019-09-08 18:41:45.677820,0
2019-09-08 18:41:45.688651,0
2019-09-08 18:41:45.699450,0
2019-09-08 18:41:45.710203,1
2019-09-08 18:41:45.721017,1
2019-09-08 18:41:45.731756,0
2019-09-08 18:41:45.742506,1
2019-09-08 18:41:45.753352,2
2019-09-08 18:41:45.764069,3
2019-09-08 18:41:45.774888,4
2019-09-08 18:41:45.785608,5
2019-09-08 18:41:45.796343,7
2019-09-08 18:41:45.807063,9
2019-09-08 18:41:45.817781,11
2019-09-08 18:41:45.828534,13
2019-09-08 18:41:45.839502,15
2019-09-08 18:41:45.850263,18
2019-09-08 18:41:45.861185,21
2019-09-08 18:41:45.871898,24
2019-09-08 18:41:45.882595,28
2019-09-08 18:41:45.893311,32
2019-09-08 18:41:45.904068,35
2019-09-08 18:41:45.914782,39
2019-09-08 18:41:45.925470,42
2019-09-08 18:41:45.936365,44
2019-09-08 18:41:45.947198,47
2019-09-08 18:41:45.957951,49
2019-09-08 18:41:45.968656,50
2019-09-08 18:41:45.979788,52
2019-09-08 18:41:45.990588,53
2019-09-08 18:41:46.001619,54
2019-09-08 18:41:46.012746,54
2019-09-08 18:41:46.023813,54
2019-09-08 18:41:46.034531,54
2019-09-08 18:41:46.045274,54
2019-09-08 18:41:46.056017,53
2019-09-08 18:41:46.066976,52
2019-09-08 18:41:46.077732,51
2019-09-08 18:41:46.088492,50
2019-09-08 18:41:46.099170,48
2019-09-08 18:41:46.109852,47
2019-09-08 18:41:46.120607,45
2019-09-08 18:41:46.131322,43
2019-09-08 18:41:46.142314,41
2019-09-08 18:41:46.153018,39
2019-09-08 18:41:46.163647,38
2019-09-08 18:41:46.174526,36
2019-09-08 18:41:46.185161,34
2019-09-08 18:41:46.195802,32
2019-09-08 18:41:46.206416,30
2019-09-08 18:41:46.217042,28
2019-09-08 18:41:46.227705,26
2019-09-08 18:41:46.238373,23
2019-09-08 18:41:46.249157,21
2019-09-08 18:41:46.260623,18
2019-09-08 18:41:46.271714,16
2019-09-08 18:41:46.282906,14
2019-09-08 18:41:46.293635,12
2019-09-08 18:41:46.304662,10
2019-09-08 18:41:46.315749,8
2019-09-08 18:41:46.327018,6
2019-09-08 18:41:46.337795,5
2019-09-08 18:41:46.348835,3
2019-09-08 18:41:46.359669,1
2019-09-08 18:41:46.370385,0
2019-09-08 18:41:46.381197,-1
2019-09-08 18:41:46.391888,-1
2019-09-08 18:41:46.402748,-1
2019-09-08 18:41:46.413697,0
2019-09-08 18:41:46.424356,0
2019-09-08 18:41:46.434913,1
2019-09-08 18:41:46.445684,1
2019-09-08 18:41:46.456926,0
2019-09-08 18:41:46.467997,-1
2019-09-08 18:41:46.479055,-1
2019-09-08 18:41:46.490045,0
2019-09-08 18:41:46.500916,1
2019-09-08 18:41:46.511872,1
2019-09-08 18:41:46.522558,1
2019-09-08 18:41:46.533277,2
2019-09-08 18:41:46.543937,2
2019-09-08 18:41:46.554512,2
2019-09-08 18:41:46.565162,2
2019-09-08 18:41:46.579437,1
2019-09-08 18:41:46.590258,2
2019-09-08 18:41:46.601128,2
2019-09-08 18:41:46.611927,2
2019-09-08 18:41:46.622806,2
2019-09-08 18:41:46.633558,2
2019-09-08 18:41:46.644312,2
2019-09-08 18:41:46.655299,2
2019-09-08 18:41:46.666055,2
2019-09-08 18:41:46.676862,2
2019-09-08 18:41:46.687641,2
2019-09-08 18:41:46.698402,1
2019-09-08 18:41:46.709114,1
2019-09-08 18:41:46.720027,1
2019-09-08 18:41:46.730826,1
2019-09-08 18:41:46.741543,1
2019-09-08 18:41:46.752268,1
2019-09-08 18:41:46.763017,0
2019-09-08 18:41:46.773794,0
2019-09-08 18:41:46.784683,0
2019-09-08 18:41:46.795462,0
2019-09-08 18:41:46.806212,-1
2019-09-08 18:41:46.816937,-1
2019-09-08 18:41:46.827893,-1
2019-09-08 18:41:46.838797,-1
2019-09-08 18:41:46.849600,-1
2019-09-08 18:41:46.860466,-1
2019-09-08 18:41:46.871314,-1
2019-09-08 18:41:46.882100,-1
2019-09-08 18:41:46.892861,-1
2019-09-08 18:41:46.903964,-1
2019-09-08 18:41:46.914974,-1
2019-09-08 18:41:46.925767,-1
2019-09-08 18:41:46.936522,-1
2019-09-08 18:41:46.947219,-1
2019-09-08 18:41:46.958047,0
2019-09-08 18:41:46.968860,0
2019-09-08 18:41:46.979691,-1
2019-09-08 18:41:46.990683,-1
2019-09-08 18:41:47.001435,0
2019-09-08 18:41:47.012232,1
2019-09-08 18:41:47.023029,1
2019-09-08 18:41:47.034017,2
2019-09-08 18:41:47.044818,3
2019-09-08 18:41:47.055643,5
2019-09-08 18:41:47.066387,7
2019-09-08 18:41:47.077214,9
2019-09-08 18:41:47.088025,11
2019-09-08 18:41:47.098818,14
2019-09-08 18:41:47.109616,16
2019-09-08 18:41:47.120342,19
2019-09-08 18:41:47.131206,22
2019-09-08 18:41:47.141923,26
2019-09-08 18:41:47.152627,31
2019-09-08 18:41:47.163409,36
2019-09-08 18:41:47.174551,40
2019-09-08 18:41:47.185353,45
2019-09-08 18:41:47.196139,49
2019-09-08 18:41:47.206946,53
2019-09-08 18:41:47.217722,57
2019-09-08 18:41:47.228523,60
2019-09-08 18:41:47.239246,62
2019-09-08 18:41:47.249988,64
2019-09-08 18:41:47.260816,66
2019-09-08 18:41:47.271640,67
2019-09-08 18:41:47.282399,68
2019-09-08 18:41:47.293173,68
2019-09-08 18:41:47.303966,68
2019-09-08 18:41:47.314712,67
2019-09-08 18:41:47.325591,67
2019-09-08 18:41:47.336399,66
2019-09-08 18:41:47.347163,64
2019-09-08 18:41:47.357886,63
2019-09-08 18:41:47.368634,61
2019-09-08 18:41:47.379477,59
2019-09-08 18:41:47.390216,57
2019-09-08 18:41:47.401124,54
2019-09-08 18:41:47.411892,51
2019-09-08 18:41:47.422670,49
2019-09-08 18:41:47.433475,45
2019-09-08 18:41:47.444229,42
2019-09-08 18:41:47.454988,39
2019-09-08 18:41:47.465732,36
2019-09-08 18:41:47.476484,33
2019-09-08 18:41:47.487215,30
2019-09-08 18:41:47.497973,27
2019-09-08 18:41:47.508781,24
2019-09-08 18:41:47.519677,21
2019-09-08 18:41:47.530480,18
2019-09-08 18:41:47.541343,15
2019-09-08 18:41:47.552145,13
2019-09-08 18:41:47.562974,10
2019-09-08 18:41:47.573841,8
2019-09-08 18:41:47.584634,6
2019-09-08 18:41:47.595501,5
2019-09-08 18:41:47.606302,3
2019-09-08 18:41:47.617054,1
2019-09-08 18:41:47.627875,0
2019-09-08 18:41:47.638704,-1
2019-09-08 18:41:47.649479,-1
2019-09-08 18:41:47.660211,-1
2019-09-08 18:41:47.671222,0
2019-09-08 18:41:47.682069,0
2019-09-08 18:41:47.692827,1
