2019-09-08 18:25:25.584657,29
2019-09-08 18:25:25.595274,28
2019-09-08 18:25:25.605997,27
2019-09-08 18:25:25.616771,25
2019-09-08 18:25:25.627884,23
2019-09-08 18:25:25.638523,22
2019-09-08 18:25:25.649106,21
2019-09-08 18:25:25.659820,19
2019-09-08 18:25:25.670502,18
2019-09-08 18:25:25.681406,17
2019-09-08 18:25:25.692530,16
2019-09-08 18:25:25.703341,15
2019-09-08 18:25:25.714041,14
2019-09-08 18:25:25.724742,13
2019-09-08 18:25:25.735412,12
2019-09-08 18:25:25.746121,12
2019-09-08 18:25:25.756748,11
2019-09-08 18:25:25.768179,11
2019-09-08 18:25:25.778917,12
2019-09-08 18:25:25.789558,12
2019-09-08 18:25:25.800132,13
2019-09-08 18:25:25.810847,14
2019-09-08 18:25:25.821557,14
2019-09-08 18:25:25.832414,14
2019-09-08 18:25:25.843078,14
2019-09-08 18:25:25.853767,14
2019-09-08 18:25:25.864995,15
2019-09-08 18:25:25.876054,15
2019-09-08 18:25:25.886769,15
2019-09-08 18:25:25.897403,15
2019-09-08 18:25:25.908030,15
2019-09-08 18:25:25.918884,14
2019-09-08 18:25:25.929741,14
2019-09-08 18:25:25.940615,14
2019-09-08 18:25:25.951442,14
2019-09-08 18:25:25.962178,13
2019-09-08 18:25:25.973146,13
2019-09-08 18:25:25.984036,12
2019-09-08 18:25:25.994881,12
2019-09-08 18:25:26.005601,11
2019-09-08 18:25:26.016186,11
2019-09-08 18:25:26.027767,10
2019-09-08 18:25:26.038423,10
2019-09-08 18:25:26.048946,10
2019-09-08 18:25:26.059458,10
2019-09-08 18:25:26.069978,9
2019-09-08 18:25:26.080609,9
2019-09-08 18:25:26.091252,9
2019-09-08 18:25:26.102363,9
2019-09-08 18:25:26.113036,8
2019-09-08 18:25:26.123559,8
2019-09-08 18:25:26.134061,7
2019-09-08 18:25:26.144630,7
2019-09-08 18:25:26.155281,6
2019-09-08 18:25:26.165838,6
2019-09-08 18:25:26.177125,5
2019-09-08 18:25:26.187822,5
2019-09-08 18:25:26.198410,5
2019-09-08 18:25:26.209031,5
2019-09-08 18:25:26.219965,5
2019-09-08 18:25:26.230785,5
2019-09-08 18:25:26.241710,5
2019-09-08 18:25:26.252454,6
2019-09-08 18:25:26.263182,7
2019-09-08 18:25:26.273905,7
2019-09-08 18:25:26.284716,8
2019-09-08 18:25:26.295383,10
2019-09-08 18:25:26.306023,11
2019-09-08 18:25:26.316938,13
2019-09-08 18:25:26.327828,16
2019-09-08 18:25:26.338401,19
2019-09-08 18:25:26.349044,21
2019-09-08 18:25:26.359626,23
2019-09-08 18:25:26.370323,26
2019-09-08 18:25:26.381767,29
2019-09-08 18:25:26.392856,31
2019-09-08 18:25:26.403611,33
2019-09-08 18:25:26.414487,35
2019-09-08 18:25:26.425448,36
2019-09-08 18:25:26.436323,37
2019-09-08 18:25:26.447223,37
2019-09-08 18:25:26.457888,36
2019-09-08 18:25:26.468701,36
2019-09-08 18:25:26.479349,35
2019-09-08 18:25:26.490083,34
2019-09-08 18:25:26.500879,34
2019-09-08 18:25:26.511583,33
2019-09-08 18:25:26.522189,32
2019-09-08 18:25:26.532790,30
2019-09-08 18:25:26.543700,29
2019-09-08 18:25:26.554464,28
2019-09-08 18:25:26.565103,27
2019-09-08 18:25:26.575696,26
2019-09-08 18:25:26.586410,25
2019-09-08 18:25:26.597065,24
2019-09-08 18:25:26.607724,23
2019-09-08 18:25:26.618303,21
2019-09-08 18:25:26.628949,20
2019-09-08 18:25:26.640045,19
2019-09-08 18:25:26.650796,18
2019-09-08 18:25:26.662057,17
2019-09-08 18:25:26.672883,16
2019-09-08 18:25:26.683572,16
2019-09-08 18:25:26.694225,15
2019-09-08 18:25:26.704854,14
2019-09-08 18:25:26.715437,12
2019-09-08 18:25:26.726046,11
2019-09-08 18:25:26.736748,10
2019-09-08 18:25:26.747432,10
2019-09-08 18:25:26.758075,9
2019-09-08 18:25:26.768797,9
2019-09-08 18:25:26.779628,8
2019-09-08 18:25:26.790685,7
2019-09-08 18:25:26.802033,7
2019-09-08 18:25:26.812947,6
2019-09-08 18:25:26.823677,6
2019-09-08 18:25:26.834862,6
2019-09-08 18:25:26.845975,6
2019-09-08 18:25:26.856700,6
2019-09-08 18:25:26.867478,6
2019-09-08 18:25:26.878528,6
2019-09-08 18:25:26.889630,6
2019-09-08 18:25:26.900372,7
2019-09-08 18:25:26.911211,7
2019-09-08 18:25:26.921911,8
2019-09-08 18:25:26.932534,9
2019-09-08 18:25:26.943124,10
2019-09-08 18:25:26.953823,10
2019-09-08 18:25:26.964550,10
2019-09-08 18:25:26.976226,10
2019-09-08 18:25:26.986906,11
2019-09-08 18:25:26.997603,11
2019-09-08 18:25:27.008332,12
2019-09-08 18:25:27.019682,13
2019-09-08 18:25:27.030439,13
2019-09-08 18:25:27.041255,13
2019-09-08 18:25:27.052796,13
2019-09-08 18:25:27.063790,13
2019-09-08 18:25:27.074883,13
2019-09-08 18:25:27.085761,12
2019-09-08 18:25:27.096488,12
2019-09-08 18:25:27.107273,12
2019-09-08 18:25:27.117947,12
2019-09-08 18:25:27.128615,11
2019-09-08 18:25:27.139224,11
2019-09-08 18:25:27.149916,10
2019-09-08 18:25:27.160638,10
2019-09-08 18:25:27.171339,9
2019-09-08 18:25:27.182394,9
2019-09-08 18:25:27.193984,8
2019-09-08 18:25:27.204837,7
2019-09-08 18:25:27.215568,7
2019-09-08 18:25:27.226412,7
2019-09-08 18:25:27.237100,6
2019-09-08 18:25:27.248244,6
2019-09-08 18:25:27.258952,6
2019-09-08 18:25:27.269612,6
2019-09-08 18:25:27.280876,6
2019-09-08 18:25:27.291868,5
2019-09-08 18:25:27.302695,5
2019-09-08 18:25:27.313403,5
2019-09-08 18:25:27.324015,5
2019-09-08 18:25:27.334787,4
2019-09-08 18:25:27.345542,4
2019-09-08 18:25:27.356495,4
2019-09-08 18:25:27.367904,4
2019-09-08 18:25:27.379265,3
2019-09-08 18:25:27.390626,3
2019-09-08 18:25:27.401458,4
2019-09-08 18:25:27.412630,4
2019-09-08 18:25:27.423356,4
2019-09-08 18:25:27.434073,5
2019-09-08 18:25:27.444754,6
2019-09-08 18:25:27.455729,7
2019-09-08 18:25:27.466580,8
2019-09-08 18:25:27.477919,10
2019-09-08 18:25:27.489415,12
2019-09-08 18:25:27.500189,14
2019-09-08 18:25:27.511003,16
2019-09-08 18:25:27.521689,18
2019-09-08 18:25:27.532550,20
2019-09-08 18:25:27.543525,22
2019-09-08 18:25:27.554293,25
2019-09-08 18:25:27.564933,28
2019-09-08 18:25:27.575601,30
2019-09-08 18:25:27.586334,32
2019-09-08 18:25:27.597993,34
2019-09-08 18:25:27.608721,35
2019-09-08 18:25:27.619415,36
2019-09-08 18:25:27.630267,37
2019-09-08 18:25:27.641088,38
2019-09-08 18:25:27.651828,38
2019-09-08 18:25:27.662552,39
2019-09-08 18:25:27.673191,39
2019-09-08 18:25:27.683980,39
2019-09-08 18:25:27.694695,38
2019-09-08 18:25:27.705396,38
2019-09-08 18:25:27.716164,37
2019-09-08 18:25:27.726753,36
2019-09-08 18:25:27.737721,34
2019-09-08 18:25:27.748497,33
2019-09-08 18:25:27.759246,32
2019-09-08 18:25:27.770103,31
2019-09-08 18:25:27.780837,30
2019-09-08 18:25:27.791583,29
2019-09-08 18:25:27.802296,28
2019-09-08 18:25:27.813010,27
2019-09-08 18:25:27.823865,25
2019-09-08 18:25:27.834779,24
2019-09-08 18:25:27.845460,23
2019-09-08 18:25:27.856049,22
2019-09-08 18:25:27.866639,21
2019-09-08 18:25:27.877373,20
2019-09-08 18:25:27.888088,19
2019-09-08 18:25:27.898955,17
2019-09-08 18:25:27.909582,17
2019-09-08 18:25:27.920302,16
2019-09-08 18:25:27.931140,15
2019-09-08 18:25:27.941934,14
2019-09-08 18:25:27.952629,13
2019-09-08 18:25:27.963521,12
2019-09-08 18:25:27.974324,12
2019-09-08 18:25:27.984983,11
2019-09-08 18:25:27.995586,11
2019-09-08 18:25:28.006272,11
2019-09-08 18:25:28.017051,11
2019-09-08 18:25:28.027636,12
2019-09-08 18:25:28.038328,13
2019-09-08 18:25:28.048995,14
2019-09-08 18:25:28.059590,15
2019-09-08 18:25:28.070291,15
2019-09-08 18:25:28.081118,14
2019-09-08 18:25:28.091813,14
2019-09-08 18:25:28.102491,14
2019-09-08 18:25:28.113112,15
2019-09-08 18:25:28.123793,16
2019-09-08 18:25:28.134502,16
2019-09-08 18:25:28.145247,16
2019-09-08 18:25:28.155873,15
2019-09-08 18:25:28.166620,15
2019-09-08 18:25:28.177498,14
2019-09-08 18:25:28.188192,14
2019-09-08 18:25:28.198868,13
2019-09-08 18:25:28.209542,13
2019-09-08 18:25:28.220124,13
2019-09-08 18:25:28.230810,12
2019-09-08 18:25:28.241657,12
2019-09-08 18:25:28.252530,11
2019-09-08 18:25:28.263455,11
2019-09-08 18:25:28.274204,10
2019-09-08 18:25:28.285063,10
2019-09-08 18:25:28.295679,9
2019-09-08 18:25:28.306291,9
2019-09-08 18:25:28.317030,8
2019-09-08 18:25:28.327724,8
2019-09-08 18:25:28.338349,8
2019-09-08 18:25:28.349034,8
2019-09-08 18:25:28.359940,7
2019-09-08 18:25:28.370823,7
2019-09-08 18:25:28.381545,7
2019-09-08 18:25:28.392439,7
2019-09-08 18:25:28.403168,6
2019-09-08 18:25:28.413878,6
2019-09-08 18:25:28.424566,5
2019-09-08 18:25:28.435311,5
2019-09-08 18:25:28.445994,4
2019-09-08 18:25:28.456652,4
2019-09-08 18:25:28.467442,4
2019-09-08 18:25:28.478176,4
2019-09-08 18:25:28.488830,4
2019-09-08 18:25:28.499466,4
2019-09-08 18:25:28.510169,4
2019-09-08 18:25:28.521003,4
2019-09-08 18:25:28.531844,5
2019-09-08 18:25:28.542549,6
2019-09-08 18:25:28.553257,6
2019-09-08 18:25:28.564093,7
2019-09-08 18:25:28.575005,9
2019-09-08 18:25:28.585710,11
2019-09-08 18:25:28.596344,13
2019-09-08 18:25:28.607059,16
2019-09-08 18:25:28.617716,18
2019-09-08 18:25:28.628525,21
2019-09-08 18:25:28.639294,24
2019-09-08 18:25:28.649952,27
2019-09-08 18:25:28.660665,31
2019-09-08 18:25:28.671573,34
2019-09-08 18:25:28.682362,37
2019-09-08 18:25:28.693056,40
2019-09-08 18:25:28.703629,43
2019-09-08 18:25:28.714355,44
2019-09-08 18:25:28.725392,46
2019-09-08 18:25:28.736222,47
2019-09-08 18:25:28.746913,48
2019-09-08 18:25:28.757598,49
2019-09-08 18:25:28.768199,50
2019-09-08 18:25:28.779151,50
2019-09-08 18:25:28.789907,51
2019-09-08 18:25:28.800651,51
2019-09-08 18:25:28.811350,51
2019-09-08 18:25:28.822070,50
2019-09-08 18:25:28.832917,50
2019-09-08 18:25:28.843653,49
2019-09-08 18:25:28.854256,48
2019-09-08 18:25:28.865027,48
2019-09-08 18:25:28.875803,46
2019-09-08 18:25:28.886535,45
2019-09-08 18:25:28.897205,44
2019-09-08 18:25:28.908644,42
2019-09-08 18:25:28.919744,40
2019-09-08 18:25:28.930643,38
2019-09-08 18:25:28.941396,36
2019-09-08 18:25:28.952129,34
2019-09-08 18:25:28.962817,31
2019-09-08 18:25:28.973748,29
2019-09-08 18:25:28.984473,27
2019-09-08 18:25:28.995149,25
2019-09-08 18:25:29.005728,23
2019-09-08 18:25:29.016420,21
2019-09-08 18:25:29.027280,19
2019-09-08 18:25:29.037960,17
2019-09-08 18:25:29.048603,15
2019-09-08 18:25:29.059477,14
2019-09-08 18:25:29.070205,12
2019-09-08 18:25:29.081004,10
2019-09-08 18:25:29.091829,8
2019-09-08 18:25:29.102360,7
2019-09-08 18:25:29.112923,6
2019-09-08 18:25:29.123615,6
2019-09-08 18:25:29.134319,5
2019-09-08 18:25:29.145238,5
2019-09-08 18:25:29.156039,5
2019-09-08 18:25:29.166742,5
2019-09-08 18:25:29.177531,6
2019-09-08 18:25:29.188238,6
2019-09-08 18:25:29.198906,7
2019-09-08 18:25:29.209580,8
2019-09-08 18:25:29.220177,9
2019-09-08 18:25:29.231046,9
2019-09-08 18:25:29.242032,8
2019-09-08 18:25:29.252755,8
2019-09-08 18:25:29.263478,9
2019-09-08 18:25:29.274141,10
2019-09-08 18:25:29.284795,11
2019-09-08 18:25:29.295590,11
2019-09-08 18:25:29.306369,12
2019-09-08 18:25:29.317065,13
2019-09-08 18:25:29.327758,13
2019-09-08 18:25:29.338592,13
2019-09-08 18:25:29.349380,13
2019-09-08 18:25:29.360116,13
2019-09-08 18:25:29.370838,13
2019-09-08 18:25:29.381576,13
2019-09-08 18:25:29.392346,13
2019-09-08 18:25:29.403120,13
2019-09-08 18:25:29.413851,12
2019-09-08 18:25:29.424549,12
2019-09-08 18:25:29.435349,11
2019-09-08 18:25:29.446098,11
2019-09-08 18:25:29.456790,10
2019-09-08 18:25:29.467608,9
2019-09-08 18:25:29.478287,9
2019-09-08 18:25:29.489023,8
2019-09-08 18:25:29.499970,8
2019-09-08 18:25:29.510838,7
2019-09-08 18:25:29.521502,7
2019-09-08 18:25:29.532163,7
2019-09-08 18:25:29.542804,6
2019-09-08 18:25:29.553526,6
2019-09-08 18:25:29.564114,6
2019-09-08 18:25:29.574832,5
2019-09-08 18:25:29.585782,5
2019-09-08 18:25:29.596839,5
2019-09-08 18:25:29.608095,5
2019-09-08 18:25:29.618779,5
2019-09-08 18:25:29.629399,5
2019-09-08 18:25:29.640112,5
2019-09-08 18:25:29.650827,5
2019-09-08 18:25:29.661532,5
2019-09-08 18:25:29.672246,5
2019-09-08 18:25:29.682972,5
2019-09-08 18:25:29.693670,5
2019-09-08 18:25:29.704614,6
2019-09-08 18:25:29.715422,7
2019-09-08 18:25:29.726184,8
2019-09-08 18:25:29.736790,9
2019-09-08 18:25:29.747945,11
2019-09-08 18:25:29.759613,13
2019-09-08 18:25:29.770336,15
2019-09-08 18:25:29.781236,18
2019-09-08 18:25:29.791981,21
2019-09-08 18:25:29.802950,25
2019-09-08 18:25:29.813694,29
2019-09-08 18:25:29.824439,33
2019-09-08 18:25:29.835141,38
2019-09-08 18:25:29.845875,42
2019-09-08 18:25:29.856581,47
2019-09-08 18:25:29.867397,51
2019-09-08 18:25:29.877993,54
2019-09-08 18:25:29.888650,57
2019-09-08 18:25:29.899460,60
2019-09-08 18:25:29.910151,61
2019-09-08 18:25:29.920843,62
2019-09-08 18:25:29.931557,63
2019-09-08 18:25:29.942322,63
2019-09-08 18:25:29.953154,63
2019-09-08 18:25:29.964035,63
2019-09-08 18:25:29.974705,62
2019-09-08 18:25:29.985412,61
2019-09-08 18:25:29.996086,60
2019-09-08 18:25:30.006933,58
2019-09-08 18:25:30.017628,56
2019-09-08 18:25:30.028298,55
2019-09-08 18:25:30.038967,53
2019-09-08 18:25:30.049855,50
2019-09-08 18:25:30.060642,48
2019-09-08 18:25:30.071548,45
2019-09-08 18:25:30.082306,42
2019-09-08 18:25:30.093198,40
2019-09-08 18:25:30.103933,37
2019-09-08 18:25:30.114835,34
2019-09-08 18:25:30.125482,32
2019-09-08 18:25:30.136521,29
2019-09-08 18:25:30.147613,26
2019-09-08 18:25:30.158412,23
2019-09-08 18:25:30.169114,21
2019-09-08 18:25:30.179921,18
2019-09-08 18:25:30.190774,16
2019-09-08 18:25:30.201625,13
2019-09-08 18:25:30.212348,11
2019-09-08 18:25:30.223170,9
2019-09-08 18:25:30.233856,6
2019-09-08 18:25:30.244522,4
2019-09-08 18:25:30.255258,3
2019-09-08 18:25:30.265949,2
2019-09-08 18:25:30.276687,2
2019-09-08 18:25:30.287444,3
2019-09-08 18:25:30.298319,3
2019-09-08 18:25:30.309046,4
2019-09-08 18:25:30.319743,4
2019-09-08 18:25:30.330413,5
2019-09-08 18:25:30.341163,6
2019-09-08 18:25:30.351866,6
2019-09-08 18:25:30.362556,6
2019-09-08 18:25:30.374042,5
2019-09-08 18:25:30.384824,5
2019-09-08 18:25:30.395591,6
2019-09-08 18:25:30.406325,8
2019-09-08 18:25:30.417202,9
2019-09-08 18:25:30.427885,10
2019-09-08 18:25:30.438576,11
2019-09-08 18:25:30.449251,12
2019-09-08 18:25:30.460088,12
2019-09-08 18:25:30.470856,12
2019-09-08 18:25:30.481570,12
2019-09-08 18:25:30.492434,12
2019-09-08 18:25:30.503182,12
2019-09-08 18:25:30.513793,12
2019-09-08 18:25:30.524675,12
2019-09-08 18:25:30.535484,11
2019-09-08 18:25:30.546196,10
2019-09-08 18:25:30.557176,10
2019-09-08 18:25:30.568254,9
2019-09-08 18:25:30.579233,8
2019-09-08 18:25:30.590018,7
2019-09-08 18:25:30.600866,6
2019-09-08 18:25:30.611589,6
2019-09-08 18:25:30.622290,5
2019-09-08 18:25:30.633010,5
2019-09-08 18:25:30.643679,4
2019-09-08 18:25:30.654302,4
2019-09-08 18:25:30.665334,4
2019-09-08 18:25:30.676281,3
2019-09-08 18:25:30.687000,3
2019-09-08 18:25:30.697745,3
2019-09-08 18:25:30.708469,3
2019-09-08 18:25:30.719259,2
2019-09-08 18:25:30.729959,2
2019-09-08 18:25:30.740748,2
2019-09-08 18:25:30.751417,2
2019-09-08 18:25:30.762009,2
2019-09-08 18:25:30.772903,2
2019-09-08 18:25:30.783650,2
2019-09-08 18:25:30.795182,2
2019-09-08 18:25:30.806021,2
2019-09-08 18:25:30.817138,2
2019-09-08 18:25:30.827863,2
2019-09-08 18:25:30.838591,3
2019-09-08 18:25:30.849290,4
2019-09-08 18:25:30.860451,5
2019-09-08 18:25:30.871268,6
2019-09-08 18:25:30.882153,7
2019-09-08 18:25:30.892952,8
2019-09-08 18:25:30.903764,10
2019-09-08 18:25:30.914361,13
2019-09-08 18:25:30.925221,15
2019-09-08 18:25:30.935955,18
2019-09-08 18:25:30.946625,21
2019-09-08 18:25:30.957201,25
2019-09-08 18:25:30.967921,29
2019-09-08 18:25:30.978636,34
2019-09-08 18:25:30.989786,39
2019-09-08 18:25:31.001071,44
2019-09-08 18:25:31.012079,49
2019-09-08 18:25:31.022830,53
2019-09-08 18:25:31.033824,56
2019-09-08 18:25:31.044790,59
2019-09-08 18:25:31.055404,62
2019-09-08 18:25:31.066018,64
2019-09-08 18:25:31.076785,65
2019-09-08 18:25:31.087515,66
2019-09-08 18:25:31.098568,67
2019-09-08 18:25:31.109265,67
2019-09-08 18:25:31.119935,67
2019-09-08 18:25:31.130620,66
2019-09-08 18:25:31.141291,65
2019-09-08 18:25:31.151812,64
2019-09-08 18:25:31.162353,62
2019-09-08 18:25:31.173018,60
2019-09-08 18:25:31.184100,58
2019-09-08 18:25:31.195136,56
2019-09-08 18:25:31.205846,54
2019-09-08 18:25:31.216600,52
2019-09-08 18:25:31.227196,50
2019-09-08 18:25:31.237764,47
2019-09-08 18:25:31.248418,44
2019-09-08 18:25:31.259138,42
2019-09-08 18:25:31.269860,39
2019-09-08 18:25:31.280665,36
2019-09-08 18:25:31.291378,33
2019-09-08 18:25:31.301999,30
2019-09-08 18:25:31.312747,28
2019-09-08 18:25:31.323476,25
2019-09-08 18:25:31.334159,22
2019-09-08 18:25:31.345272,20
2019-09-08 18:25:31.355900,18
2019-09-08 18:25:31.366710,16
2019-09-08 18:25:31.377900,14
2019-09-08 18:25:31.388602,12
2019-09-08 18:25:31.399249,10
2019-09-08 18:25:31.409946,9
2019-09-08 18:25:31.420688,8
2019-09-08 18:25:31.431751,7
2019-09-08 18:25:31.442491,6
2019-09-08 18:25:31.453348,6
2019-09-08 18:25:31.464286,6
2019-09-08 18:25:31.475013,7
2019-09-08 18:25:31.485961,8
2019-09-08 18:25:31.496640,8
2019-09-08 18:25:31.507334,8
2019-09-08 18:25:31.518345,7
2019-09-08 18:25:31.529022,6
2019-09-08 18:25:31.539676,7
2019-09-08 18:25:31.550785,8
2019-09-08 18:25:31.561466,9
2019-09-08 18:25:31.572103,9
2019-09-08 18:25:31.583060,9
2019-09-08 18:25:31.593836,10
2019-09-08 18:25:31.604546,10
2019-09-08 18:25:31.615347,10
2019-09-08 18:25:31.626050,10
2019-09-08 18:25:31.636807,11
2019-09-08 18:25:31.647487,11
2019-09-08 18:25:31.658202,10
2019-09-08 18:25:31.668898,10
2019-09-08 18:25:31.679648,10
2019-09-08 18:25:31.690862,9
2019-09-08 18:25:31.701577,9
2019-09-08 18:25:31.712305,8
2019-09-08 18:25:31.723018,8
2019-09-08 18:25:31.733738,8
2019-09-08 18:25:31.744419,7
2019-09-08 18:25:31.755105,7
2019-09-08 18:25:31.765975,6
2019-09-08 18:25:31.776682,6
2019-09-08 18:25:31.787628,5
2019-09-08 18:25:31.798258,5
2019-09-08 18:25:31.808932,5
2019-09-08 18:25:31.819629,4
2019-09-08 18:25:31.830433,4
2019-09-08 18:25:31.841184,4
2019-09-08 18:25:31.851795,4
2019-09-08 18:25:31.862496,4
2019-09-08 18:25:31.873429,4
2019-09-08 18:25:31.884186,4
2019-09-08 18:25:31.894854,4
2019-09-08 18:25:31.905448,4
2019-09-08 18:25:31.916525,4
2019-09-08 18:25:31.927247,4
2019-09-08 18:25:31.938102,4
2019-09-08 18:25:31.948845,4
2019-09-08 18:25:31.959615,4
2019-09-08 18:25:31.970308,4
2019-09-08 18:25:31.981158,5
2019-09-08 18:25:31.992046,6
2019-09-08 18:25:32.003039,7
2019-09-08 18:25:32.014404,9
2019-09-08 18:25:32.025200,11
2019-09-08 18:25:32.035938,13
2019-09-08 18:25:32.046889,16
2019-09-08 18:25:32.058146,19
2019-09-08 18:25:32.069100,23
2019-09-08 18:25:32.079865,27
2019-09-08 18:25:32.090475,32
2019-09-08 18:25:32.101432,37
2019-09-08 18:25:32.112062,42
2019-09-08 18:25:32.122804,47
2019-09-08 18:25:32.133749,52
2019-09-08 18:25:32.144477,58
2019-09-08 18:25:32.155164,62
2019-09-08 18:25:32.165924,67
2019-09-08 18:25:32.176949,70
2019-09-08 18:25:32.187774,73
2019-09-08 18:25:32.198578,76
2019-09-08 18:25:32.209317,78
2019-09-08 18:25:32.220006,79
2019-09-08 18:25:32.230798,79
2019-09-08 18:25:32.241531,79
2019-09-08 18:25:32.252291,79
2019-09-08 18:25:32.263087,79
2019-09-08 18:25:32.273999,78
2019-09-08 18:25:32.284917,76
2019-09-08 18:25:32.295645,75
2019-09-08 18:25:32.306287,73
2019-09-08 18:25:32.317063,71
2019-09-08 18:25:32.328213,69
2019-09-08 18:25:32.338903,67
2019-09-08 18:25:32.349574,64
2019-09-08 18:25:32.361072,61
2019-09-08 18:25:32.371775,57
2019-09-08 18:25:32.382489,54
2019-09-08 18:25:32.393178,50
2019-09-08 18:25:32.403945,46
2019-09-08 18:25:32.414563,42
2019-09-08 18:25:32.425284,39
2019-09-08 18:25:32.435984,35
2019-09-08 18:25:32.446658,31
2019-09-08 18:25:32.457357,27
2019-09-08 18:25:32.468130,24
2019-09-08 18:25:32.479006,21
2019-09-08 18:25:32.489718,18
2019-09-08 18:25:32.500687,15
2019-09-08 18:25:32.511597,13
2019-09-08 18:25:32.522357,10
2019-09-08 18:25:32.533064,8
2019-09-08 18:25:32.543754,6
2019-09-08 18:25:32.554365,5
2019-09-08 18:25:32.564979,4
2019-09-08 18:25:32.575696,4
2019-09-08 18:25:32.586362,5
2019-09-08 18:25:32.597045,5
2019-09-08 18:25:32.607969,6
2019-09-08 18:25:32.618699,6
2019-09-08 18:25:32.629589,7
2019-09-08 18:25:32.640328,7
2019-09-08 18:25:32.651109,6
2019-09-08 18:25:32.661933,6
2019-09-08 18:25:32.672679,7
2019-09-08 18:25:32.683584,8
2019-09-08 18:25:32.694298,9
2019-09-08 18:25:32.704990,9
2019-09-08 18:25:32.715996,9
2019-09-08 18:25:32.726997,9
2019-09-08 18:25:32.738202,10
2019-09-08 18:25:32.748920,10
2019-09-08 18:25:32.759751,10
2019-09-08 18:25:32.770497,9
2019-09-08 18:25:32.781368,9
2019-09-08 18:25:32.792091,9
2019-09-08 18:25:32.802789,9
2019-09-08 18:25:32.813424,9
2019-09-08 18:25:32.824348,8
2019-09-08 18:25:32.835203,8
2019-09-08 18:25:32.845994,8
2019-09-08 18:25:32.856680,7
2019-09-08 18:25:32.867365,6
2019-09-08 18:25:32.878001,6
2019-09-08 18:25:32.888756,6
2019-09-08 18:25:32.899468,5
2019-09-08 18:25:32.910438,5
2019-09-08 18:25:32.921488,4
2019-09-08 18:25:32.932235,4
2019-09-08 18:25:32.942936,4
2019-09-08 18:25:32.953570,3
2019-09-08 18:25:32.964439,3
2019-09-08 18:25:32.975139,2
2019-09-08 18:25:32.986023,2
2019-09-08 18:25:32.996707,2
2019-09-08 18:25:33.007307,2
2019-09-08 18:25:33.017997,2
2019-09-08 18:25:33.028607,2
2019-09-08 18:25:33.039271,2
2019-09-08 18:25:33.050067,2
2019-09-08 18:25:33.061536,2
2019-09-08 18:25:33.072244,2
2019-09-08 18:25:33.083909,2
2019-09-08 18:25:33.094684,2
2019-09-08 18:25:33.105379,3
2019-09-08 18:25:33.115984,4
2019-09-08 18:25:33.126590,5
2019-09-08 18:25:33.137307,6
2019-09-08 18:25:33.148011,8
2019-09-08 18:25:33.158786,10
2019-09-08 18:25:33.169501,12
2019-09-08 18:25:33.180387,15
2019-09-08 18:25:33.191189,18
2019-09-08 18:25:33.201774,22
2019-09-08 18:25:33.212630,26
2019-09-08 18:25:33.223402,30
2019-09-08 18:25:33.233973,35
2019-09-08 18:25:33.244627,40
2019-09-08 18:25:33.255351,45
2019-09-08 18:25:33.266042,50
2019-09-08 18:25:33.276741,55
2019-09-08 18:25:33.287473,59
2019-09-08 18:25:33.298496,63
2019-09-08 18:25:33.309312,67
2019-09-08 18:25:33.320038,69
2019-09-08 18:25:33.330932,71
2019-09-08 18:25:33.341653,72
2019-09-08 18:25:33.352884,73
2019-09-08 18:25:33.363590,73
2019-09-08 18:25:33.374293,73
2019-09-08 18:25:33.385021,72
2019-09-08 18:25:33.395770,70
2019-09-08 18:25:33.406476,69
2019-09-08 18:25:33.417073,66
2019-09-08 18:25:33.427678,64
2019-09-08 18:25:33.438380,61
2019-09-08 18:25:33.449317,58
2019-09-08 18:25:33.460081,54
2019-09-08 18:25:33.470884,51
2019-09-08 18:25:33.481724,47
2019-09-08 18:25:33.492626,44
2019-09-08 18:25:33.503389,41
2019-09-08 18:25:33.514077,37
2019-09-08 18:25:33.524698,34
2019-09-08 18:25:33.535640,31
2019-09-08 18:25:33.546516,27
2019-09-08 18:25:33.557266,24
2019-09-08 18:25:33.567957,21
2019-09-08 18:25:33.578574,18
2019-09-08 18:25:33.589303,15
2019-09-08 18:25:33.600181,13
2019-09-08 18:25:33.610962,10
2019-09-08 18:25:33.621675,7
2019-09-08 18:25:33.632432,5
2019-09-08 18:25:33.643179,4
2019-09-08 18:25:33.653958,3
2019-09-08 18:25:33.664698,3
2019-09-08 18:25:33.675463,4
2019-09-08 18:25:33.686212,5
2019-09-08 18:25:33.697093,5
2019-09-08 18:25:33.707833,6
2019-09-08 18:25:33.718422,7
2019-09-08 18:25:33.729257,8
2019-09-08 18:25:33.740689,7
2019-09-08 18:25:33.751952,7
2019-09-08 18:25:33.762683,7
2019-09-08 18:25:33.773381,8
2019-09-08 18:25:33.784116,9
2019-09-08 18:25:33.794849,10
2019-09-08 18:25:33.805528,11
2019-09-08 18:25:33.816187,11
2019-09-08 18:25:33.826925,12
2019-09-08 18:25:33.837635,12
2019-09-08 18:25:33.848632,12
2019-09-08 18:25:33.859721,12
2019-09-08 18:25:33.870393,12
2019-09-08 18:25:33.881797,12
2019-09-08 18:25:33.892505,12
2019-09-08 18:25:33.903260,11
2019-09-08 18:25:33.914666,11
2019-09-08 18:25:33.925300,11
2019-09-08 18:25:33.936496,10
2019-09-08 18:25:33.947259,10
2019-09-08 18:25:33.958171,9
