2019-09-08 18:40:53.597121,26
2019-09-08 18:40:53.608091,24
2019-09-08 18:40:53.619065,21
2019-09-08 18:40:53.630715,18
2019-09-08 18:40:53.641499,16
2019-09-08 18:40:53.652192,13
2019-09-08 18:40:53.662902,10
2019-09-08 18:40:53.673649,8
2019-09-08 18:40:53.684818,6
2019-09-08 18:40:53.695758,3
2019-09-08 18:40:53.706566,1
2019-09-08 18:40:53.717285,-1
2019-09-08 18:40:53.728079,-3
2019-09-08 18:40:53.738868,-5
2019-09-08 18:40:53.749666,-7
2019-09-08 18:40:53.760969,-8
2019-09-08 18:40:53.772179,-8
2019-09-08 18:40:53.783376,-8
2019-09-08 18:40:53.794157,-8
2019-09-08 18:40:53.804975,-7
2019-09-08 18:40:53.815720,-6
2019-09-08 18:40:53.826929,-6
2019-09-08 18:40:53.837951,-5
2019-09-08 18:40:53.848934,-6
2019-09-08 18:40:53.859586,-6
2019-09-08 18:40:53.870603,-5
2019-09-08 18:40:53.881437,-4
2019-09-08 18:40:53.892219,-4
2019-09-08 18:40:53.903240,-4
2019-09-08 18:40:53.914202,-3
2019-09-08 18:40:53.924975,-2
2019-09-08 18:40:53.935765,-1
2019-09-08 18:40:53.946618,-1
2019-09-08 18:40:53.957354,0
2019-09-08 18:40:53.968253,0
2019-09-08 18:40:53.979058,0
2019-09-08 18:40:53.989819,0
2019-09-08 18:40:54.000866,0
2019-09-08 18:40:54.011678,0
2019-09-08 18:40:54.022282,0
2019-09-08 18:40:54.033000,0
2019-09-08 18:40:54.043803,0
2019-09-08 18:40:54.054603,0
2019-09-08 18:40:54.065476,-1
2019-09-08 18:40:54.076311,-1
2019-09-08 18:40:54.087239,-1
2019-09-08 18:40:54.098649,-1
2019-09-08 18:40:54.109767,-1
2019-09-08 18:40:54.120848,-2
2019-09-08 18:40:54.131672,-2
2019-09-08 18:40:54.142446,-3
2019-09-08 18:40:54.153412,-3
2019-09-08 18:40:54.164215,-3
2019-09-08 18:40:54.174939,-3
2019-09-08 18:40:54.186001,-3
2019-09-08 18:40:54.196827,-3
2019-09-08 18:40:54.207674,-4
2019-09-08 18:40:54.218443,-4
2019-09-08 18:40:54.229261,-4
2019-09-08 18:40:54.240091,-4
2019-09-08 18:40:54.250949,-4
2019-09-08 18:40:54.261811,-4
2019-09-08 18:40:54.272661,-5
2019-09-08 18:40:54.283529,-5
2019-09-08 18:40:54.294368,-6
2019-09-08 18:40:54.305185,-6
2019-09-08 18:40:54.316133,-6
2019-09-08 18:40:54.326953,-6
2019-09-08 18:40:54.337869,-6
2019-09-08 18:40:54.348559,-6
2019-09-08 18:40:54.359471,-6
2019-09-08 18:40:54.370237,-6
2019-09-08 18:40:54.381111,-5
2019-09-08 18:40:54.391870,-4
2019-09-08 18:40:54.402538,-3
2019-09-08 18:40:54.413221,-1
2019-09-08 18:40:54.424165,1
2019-09-08 18:40:54.434985,3
2019-09-08 18:40:54.445760,6
2019-09-08 18:40:54.456624,8
2019-09-08 18:40:54.467595,10
2019-09-08 18:40:54.478450,11
2019-09-08 18:40:54.489411,14
2019-09-08 18:40:54.500175,16
2019-09-08 18:40:54.511437,18
2019-09-08 18:40:54.522204,20
2019-09-08 18:40:54.533441,23
2019-09-08 18:40:54.544221,25
2019-09-08 18:40:54.555208,27
2019-09-08 18:40:54.565950,29
2019-09-08 18:40:54.576664,31
2019-09-08 18:40:54.587425,33
2019-09-08 18:40:54.598216,34
2019-09-08 18:40:54.608936,35
2019-09-08 18:40:54.619595,36
2019-09-08 18:40:54.630957,36
2019-09-08 18:40:54.641967,36
2019-09-08 18:40:54.652955,35
2019-09-08 18:40:54.663739,35
2019-09-08 18:40:54.674400,34
2019-09-08 18:40:54.685153,33
2019-09-08 18:40:54.696072,32
2019-09-08 18:40:54.706829,31
2019-09-08 18:40:54.717611,30
2019-09-08 18:40:54.728410,28
2019-09-08 18:40:54.739344,26
2019-09-08 18:40:54.750172,24
2019-09-08 18:40:54.761023,22
2019-09-08 18:40:54.771901,20
2019-09-08 18:40:54.782688,18
2019-09-08 18:40:54.793535,16
2019-09-08 18:40:54.804340,14
2019-09-08 18:40:54.815298,13
2019-09-08 18:40:54.826021,11
2019-09-08 18:40:54.836829,9
2019-09-08 18:40:54.847799,7
2019-09-08 18:40:54.858594,5
2019-09-08 18:40:54.869408,4
2019-09-08 18:40:54.880123,2
2019-09-08 18:40:54.890972,1
2019-09-08 18:40:54.901764,0
2019-09-08 18:40:54.912502,-1
2019-09-08 18:40:54.923113,-2
2019-09-08 18:40:54.933840,-3
2019-09-08 18:40:54.944629,-4
2019-09-08 18:40:54.955416,-4
2019-09-08 18:40:54.967080,-5
2019-09-08 18:40:54.978004,-5
2019-09-08 18:40:54.988939,-5
2019-09-08 18:40:54.999736,-5
2019-09-08 18:40:55.010492,-5
2019-09-08 18:40:55.021572,-4
2019-09-08 18:40:55.032276,-3
2019-09-08 18:40:55.043032,-2
2019-09-08 18:40:55.053934,-1
2019-09-08 18:40:55.064972,-1
2019-09-08 18:40:55.075836,-1
2019-09-08 18:40:55.086699,-2
2019-09-08 18:40:55.097877,-2
2019-09-08 18:40:55.108651,-2
2019-09-08 18:40:55.119317,-2
2019-09-08 18:40:55.130062,-1
2019-09-08 18:40:55.140973,-1
2019-09-08 18:40:55.151857,-1
2019-09-08 18:40:55.163083,-1
2019-09-08 18:40:55.173854,-1
2019-09-08 18:40:55.184614,-2
2019-09-08 18:40:55.195707,-2
2019-09-08 18:40:55.206835,-2
2019-09-08 18:40:55.217800,-2
2019-09-08 18:40:55.228656,-2
2019-09-08 18:40:55.239503,-2
2019-09-08 18:40:55.250284,-2
2019-09-08 18:40:55.261274,-2
2019-09-08 18:40:55.272061,-2
2019-09-08 18:40:55.282753,-3
2019-09-08 18:40:55.293488,-3
2019-09-08 18:40:55.304510,-3
2019-09-08 18:40:55.315354,-3
2019-09-08 18:40:55.326076,-3
2019-09-08 18:40:55.336778,-3
2019-09-08 18:40:55.347599,-3
2019-09-08 18:40:55.358448,-4
2019-09-08 18:40:55.369253,-4
2019-09-08 18:40:55.380008,-4
2019-09-08 18:40:55.390815,-4
2019-09-08 18:40:55.401813,-5
2019-09-08 18:40:55.412572,-5
2019-09-08 18:40:55.423511,-6
2019-09-08 18:40:55.434308,-6
2019-09-08 18:40:55.445227,-6
2019-09-08 18:40:55.456043,-7
2019-09-08 18:40:55.466963,-7
2019-09-08 18:40:55.477727,-7
2019-09-08 18:40:55.488900,-7
2019-09-08 18:40:55.499688,-8
2019-09-08 18:40:55.510711,-8
2019-09-08 18:40:55.521546,-8
2019-09-08 18:40:55.532417,-8
2019-09-08 18:40:55.543137,-7
2019-09-08 18:40:55.553906,-7
2019-09-08 18:40:55.564668,-7
2019-09-08 18:40:55.575436,-8
2019-09-08 18:40:55.586190,-7
2019-09-08 18:40:55.597068,-7
2019-09-08 18:40:55.608114,-6
2019-09-08 18:40:55.618960,-5
2019-09-08 18:40:55.629717,-3
2019-09-08 18:40:55.640455,-1
2019-09-08 18:40:55.651608,1
2019-09-08 18:40:55.662659,4
2019-09-08 18:40:55.673879,6
2019-09-08 18:40:55.684875,8
2019-09-08 18:40:55.695843,11
2019-09-08 18:40:55.706777,14
2019-09-08 18:40:55.717726,17
2019-09-08 18:40:55.728511,20
2019-09-08 18:40:55.739270,23
2019-09-08 18:40:55.750032,26
2019-09-08 18:40:55.761065,29
2019-09-08 18:40:55.771903,31
2019-09-08 18:40:55.782718,33
2019-09-08 18:40:55.793492,34
2019-09-08 18:40:55.804411,36
2019-09-08 18:40:55.815175,37
2019-09-08 18:40:55.826033,37
2019-09-08 18:40:55.836708,38
2019-09-08 18:40:55.847380,38
2019-09-08 18:40:55.858303,38
2019-09-08 18:40:55.869211,38
2019-09-08 18:40:55.880002,37
2019-09-08 18:40:55.890862,36
2019-09-08 18:40:55.901628,35
2019-09-08 18:40:55.912402,34
2019-09-08 18:40:55.923189,33
2019-09-08 18:40:55.933931,32
2019-09-08 18:40:55.944892,30
2019-09-08 18:40:55.955700,28
2019-09-08 18:40:55.966474,27
2019-09-08 18:40:55.977180,25
2019-09-08 18:40:55.987938,24
2019-09-08 18:40:55.998714,22
2019-09-08 18:40:56.009454,21
2019-09-08 18:40:56.020167,19
2019-09-08 18:40:56.031046,18
2019-09-08 18:40:56.041825,16
2019-09-08 18:40:56.052537,15
2019-09-08 18:40:56.063371,13
2019-09-08 18:40:56.074121,12
2019-09-08 18:40:56.084915,11
2019-09-08 18:40:56.095880,10
2019-09-08 18:40:56.106822,10
2019-09-08 18:40:56.117592,8
2019-09-08 18:40:56.128261,7
2019-09-08 18:40:56.139398,6
2019-09-08 18:40:56.150286,5
2019-09-08 18:40:56.161339,4
2019-09-08 18:40:56.172003,3
2019-09-08 18:40:56.182630,2
2019-09-08 18:40:56.193354,2
2019-09-08 18:40:56.204133,1
2019-09-08 18:40:56.214860,0
2019-09-08 18:40:56.225583,-1
2019-09-08 18:40:56.236441,-1
2019-09-08 18:40:56.247298,-2
2019-09-08 18:40:56.258100,-2
2019-09-08 18:40:56.269127,-2
2019-09-08 18:40:56.279868,-3
2019-09-08 18:40:56.290810,-3
2019-09-08 18:40:56.302144,-3
2019-09-08 18:40:56.312919,-4
2019-09-08 18:40:56.323641,-4
2019-09-08 18:40:56.334318,-4
2019-09-08 18:40:56.345495,-4
2019-09-08 18:40:56.356296,-4
2019-09-08 18:40:56.367093,-3
2019-09-08 18:40:56.378261,-3
2019-09-08 18:40:56.388973,-3
2019-09-08 18:40:56.399704,-3
2019-09-08 18:40:56.410692,-2
2019-09-08 18:40:56.421490,-2
2019-09-08 18:40:56.432232,-2
2019-09-08 18:40:56.442952,-2
2019-09-08 18:40:56.453925,-2
2019-09-08 18:40:56.464723,-2
2019-09-08 18:40:56.475489,-2
2019-09-08 18:40:56.486269,-2
2019-09-08 18:40:56.496992,-2
2019-09-08 18:40:56.508139,-2
2019-09-08 18:40:56.518915,-2
2019-09-08 18:40:56.529671,-2
2019-09-08 18:40:56.540433,-2
2019-09-08 18:40:56.551423,-2
2019-09-08 18:40:56.562097,-3
2019-09-08 18:40:56.572932,-3
2019-09-08 18:40:56.583718,-3
2019-09-08 18:40:56.594489,-3
2019-09-08 18:40:56.605228,-3
2019-09-08 18:40:56.615970,-4
2019-09-08 18:40:56.626644,-4
2019-09-08 18:40:56.637299,-4
2019-09-08 18:40:56.647996,-4
2019-09-08 18:40:56.658714,-5
2019-09-08 18:40:56.669525,-5
2019-09-08 18:40:56.680255,-5
2019-09-08 18:40:56.691099,-6
2019-09-08 18:40:56.701826,-6
2019-09-08 18:40:56.712552,-6
2019-09-08 18:40:56.723330,-6
2019-09-08 18:40:56.734104,-6
2019-09-08 18:40:56.744889,-6
2019-09-08 18:40:56.755672,-6
2019-09-08 18:40:56.766762,-6
2019-09-08 18:40:56.777530,-6
2019-09-08 18:40:56.788286,-6
2019-09-08 18:40:56.799017,-7
2019-09-08 18:40:56.809678,-7
2019-09-08 18:40:56.820474,-7
2019-09-08 18:40:56.831370,-7
2019-09-08 18:40:56.842264,-7
2019-09-08 18:40:56.853033,-7
2019-09-08 18:40:56.863796,-7
2019-09-08 18:40:56.874586,-7
2019-09-08 18:40:56.885376,-7
2019-09-08 18:40:56.896171,-7
2019-09-08 18:40:56.906915,-7
2019-09-08 18:40:56.917712,-7
2019-09-08 18:40:56.928481,-6
2019-09-08 18:40:56.939305,-5
2019-09-08 18:40:56.950003,-4
2019-09-08 18:40:56.960820,-2
2019-09-08 18:40:56.971493,0
2019-09-08 18:40:56.982637,2
2019-09-08 18:40:56.993430,4
2019-09-08 18:40:57.004205,7
2019-09-08 18:40:57.015061,9
2019-09-08 18:40:57.025794,11
2019-09-08 18:40:57.036538,14
2019-09-08 18:40:57.047371,18
2019-09-08 18:40:57.058121,22
2019-09-08 18:40:57.068802,26
2019-09-08 18:40:57.079591,30
2019-09-08 18:40:57.090376,34
2019-09-08 18:40:57.101275,38
2019-09-08 18:40:57.112029,41
2019-09-08 18:40:57.122793,43
2019-09-08 18:40:57.133545,45
2019-09-08 18:40:57.144308,47
2019-09-08 18:40:57.155078,47
2019-09-08 18:40:57.165799,48
2019-09-08 18:40:57.176423,47
2019-09-08 18:40:57.187203,47
2019-09-08 18:40:57.197980,46
2019-09-08 18:40:57.208751,45
2019-09-08 18:40:57.219516,44
2019-09-08 18:40:57.230339,42
2019-09-08 18:40:57.241211,40
2019-09-08 18:40:57.251996,38
2019-09-08 18:40:57.262823,35
2019-09-08 18:40:57.273500,33
2019-09-08 18:40:57.284306,31
2019-09-08 18:40:57.295201,28
2019-09-08 18:40:57.306003,25
2019-09-08 18:40:57.316759,23
2019-09-08 18:40:57.327845,20
2019-09-08 18:40:57.338786,18
2019-09-08 18:40:57.349895,15
2019-09-08 18:40:57.360637,13
2019-09-08 18:40:57.371368,11
2019-09-08 18:40:57.382148,9
2019-09-08 18:40:57.392913,7
2019-09-08 18:40:57.403616,5
2019-09-08 18:40:57.414432,4
2019-09-08 18:40:57.425169,2
2019-09-08 18:40:57.435957,1
2019-09-08 18:40:57.446764,-1
2019-09-08 18:40:57.457538,-1
2019-09-08 18:40:57.468319,-2
2019-09-08 18:40:57.478981,-3
2019-09-08 18:40:57.489652,-3
2019-09-08 18:40:57.500463,-3
2019-09-08 18:40:57.511340,-3
2019-09-08 18:40:57.522083,-3
2019-09-08 18:40:57.532791,-2
2019-09-08 18:40:57.543562,-2
2019-09-08 18:40:57.554326,-1
2019-09-08 18:40:57.565108,-2
2019-09-08 18:40:57.575912,-3
2019-09-08 18:40:57.586567,-3
2019-09-08 18:40:57.597362,-3
2019-09-08 18:40:57.608202,-2
2019-09-08 18:40:57.619231,-2
2019-09-08 18:40:57.629996,-2
2019-09-08 18:40:57.640720,-1
2019-09-08 18:40:57.651501,-2
2019-09-08 18:40:57.662423,-2
2019-09-08 18:40:57.673545,-3
2019-09-08 18:40:57.684290,-3
2019-09-08 18:40:57.695075,-3
2019-09-08 18:40:57.705840,-2
2019-09-08 18:40:57.716641,-2
2019-09-08 18:40:57.727379,-2
2019-09-08 18:40:57.738117,-3
2019-09-08 18:40:57.748752,-3
2019-09-08 18:40:57.759602,-3
2019-09-08 18:40:57.770367,-4
2019-09-08 18:40:57.781202,-4
2019-09-08 18:40:57.791850,-5
2019-09-08 18:40:57.802513,-5
2019-09-08 18:40:57.813270,-6
2019-09-08 18:40:57.823998,-6
2019-09-08 18:40:57.834923,-6
2019-09-08 18:40:57.845679,-7
2019-09-08 18:40:57.856625,-7
2019-09-08 18:40:57.867370,-7
2019-09-08 18:40:57.878129,-7
2019-09-08 18:40:57.888799,-7
2019-09-08 18:40:57.899458,-7
2019-09-08 18:40:57.910216,-7
2019-09-08 18:40:57.921108,-7
2019-09-08 18:40:57.931934,-7
2019-09-08 18:40:57.942693,-7
2019-09-08 18:40:57.953508,-7
2019-09-08 18:40:57.964335,-7
2019-09-08 18:40:57.975108,-8
2019-09-08 18:40:57.985859,-8
2019-09-08 18:40:57.996592,-8
2019-09-08 18:40:58.007521,-7
2019-09-08 18:40:58.018343,-6
2019-09-08 18:40:58.029110,-6
2019-09-08 18:40:58.039850,-4
2019-09-08 18:40:58.051184,-3
2019-09-08 18:40:58.061903,-1
2019-09-08 18:40:58.072682,1
2019-09-08 18:40:58.083509,4
2019-09-08 18:40:58.094715,7
2019-09-08 18:40:58.105487,10
2019-09-08 18:40:58.116330,13
2019-09-08 18:40:58.127439,17
2019-09-08 18:40:58.138154,21
2019-09-08 18:40:58.148872,26
2019-09-08 18:40:58.159518,30
2019-09-08 18:40:58.170708,35
2019-09-08 18:40:58.181481,40
2019-09-08 18:40:58.192355,46
2019-09-08 18:40:58.203069,49
2019-09-08 18:40:58.213760,52
2019-09-08 18:40:58.224556,54
2019-09-08 18:40:58.235318,56
2019-09-08 18:40:58.246068,57
2019-09-08 18:40:58.256834,57
2019-09-08 18:40:58.267661,57
2019-09-08 18:40:58.278470,56
2019-09-08 18:40:58.289223,55
2019-09-08 18:40:58.299942,54
2019-09-08 18:40:58.310733,52
2019-09-08 18:40:58.321445,51
2019-09-08 18:40:58.332238,48
2019-09-08 18:40:58.343019,45
2019-09-08 18:40:58.353900,43
2019-09-08 18:40:58.364589,40
2019-09-08 18:40:58.375467,37
2019-09-08 18:40:58.386246,34
2019-09-08 18:40:58.396999,31
2019-09-08 18:40:58.407651,28
2019-09-08 18:40:58.418458,25
2019-09-08 18:40:58.429218,22
2019-09-08 18:40:58.439973,19
2019-09-08 18:40:58.450803,17
2019-09-08 18:40:58.461745,14
2019-09-08 18:40:58.473280,10
2019-09-08 18:40:58.484075,8
2019-09-08 18:40:58.494973,5
2019-09-08 18:40:58.505983,2
2019-09-08 18:40:58.516723,0
2019-09-08 18:40:58.527738,-2
2019-09-08 18:40:58.538534,-3
2019-09-08 18:40:58.549567,-4
2019-09-08 18:40:58.560303,-4
2019-09-08 18:40:58.571319,-4
2019-09-08 18:40:58.582792,-4
2019-09-08 18:40:58.593903,-4
2019-09-08 18:40:58.604684,-4
2019-09-08 18:40:58.615689,-3
2019-09-08 18:40:58.626437,-3
2019-09-08 18:40:58.638191,-4
2019-09-08 18:40:58.649473,-4
2019-09-08 18:40:58.660246,-2
2019-09-08 18:40:58.671164,-1
2019-09-08 18:40:58.682000,0
2019-09-08 18:40:58.692793,0
2019-09-08 18:40:58.703480,0
2019-09-08 18:40:58.714496,0
2019-09-08 18:40:58.725284,0
2019-09-08 18:40:58.736056,-1
2019-09-08 18:40:58.746726,-1
2019-09-08 18:40:58.757724,-1
2019-09-08 18:40:58.768541,-1
2019-09-08 18:40:58.779713,-2
2019-09-08 18:40:58.791505,-2
2019-09-08 18:40:58.802284,-2
2019-09-08 18:40:58.812945,-3
2019-09-08 18:40:58.823627,-3
2019-09-08 18:40:58.834314,-4
2019-09-08 18:40:58.845137,-4
2019-09-08 18:40:58.855901,-4
2019-09-08 18:40:58.866747,-4
2019-09-08 18:40:58.877539,-5
2019-09-08 18:40:58.888316,-5
2019-09-08 18:40:58.899076,-5
2019-09-08 18:40:58.909874,-5
2019-09-08 18:40:58.920844,-5
2019-09-08 18:40:58.931707,-6
2019-09-08 18:40:58.942513,-6
2019-09-08 18:40:58.953249,-6
2019-09-08 18:40:58.964305,-7
2019-09-08 18:40:58.975061,-8
2019-09-08 18:40:58.986013,-8
2019-09-08 18:40:58.996769,-8
2019-09-08 18:40:59.007588,-8
2019-09-08 18:40:59.018374,-8
2019-09-08 18:40:59.029405,-7
2019-09-08 18:40:59.040299,-7
2019-09-08 18:40:59.051498,-6
2019-09-08 18:40:59.062692,-4
2019-09-08 18:40:59.073429,-3
2019-09-08 18:40:59.084288,-1
2019-09-08 18:40:59.095068,1
2019-09-08 18:40:59.105859,3
2019-09-08 18:40:59.116577,5
2019-09-08 18:40:59.127300,8
2019-09-08 18:40:59.138394,11
2019-09-08 18:40:59.149705,15
2019-09-08 18:40:59.161199,19
2019-09-08 18:40:59.171860,23
2019-09-08 18:40:59.182520,29
2019-09-08 18:40:59.193260,33
2019-09-08 18:40:59.204113,36
2019-09-08 18:40:59.214900,40
2019-09-08 18:40:59.225678,43
2019-09-08 18:40:59.236475,45
2019-09-08 18:40:59.247220,47
2019-09-08 18:40:59.257935,49
2019-09-08 18:40:59.268787,50
2019-09-08 18:40:59.279681,50
2019-09-08 18:40:59.290477,50
2019-09-08 18:40:59.301477,50
2019-09-08 18:40:59.312281,49
2019-09-08 18:40:59.322990,48
2019-09-08 18:40:59.333843,47
2019-09-08 18:40:59.344624,45
2019-09-08 18:40:59.355465,44
2019-09-08 18:40:59.366436,42
2019-09-08 18:40:59.377250,40
2019-09-08 18:40:59.388162,38
2019-09-08 18:40:59.398899,36
2019-09-08 18:40:59.409616,34
2019-09-08 18:40:59.420314,32
2019-09-08 18:40:59.431237,30
2019-09-08 18:40:59.441993,28
2019-09-08 18:40:59.452719,26
2019-09-08 18:40:59.463362,23
2019-09-08 18:40:59.474135,21
2019-09-08 18:40:59.485078,19
2019-09-08 18:40:59.495855,17
2019-09-08 18:40:59.506616,15
2019-09-08 18:40:59.517492,13
2019-09-08 18:40:59.528063,11
2019-09-08 18:40:59.538757,9
2019-09-08 18:40:59.549559,8
2019-09-08 18:40:59.560430,6
2019-09-08 18:40:59.571273,4
2019-09-08 18:40:59.581930,3
2019-09-08 18:40:59.592713,1
2019-09-08 18:40:59.603805,0
2019-09-08 18:40:59.614767,-1
2019-09-08 18:40:59.625558,-2
2019-09-08 18:40:59.636272,-2
2019-09-08 18:40:59.647393,-2
2019-09-08 18:40:59.658553,-2
2019-09-08 18:40:59.669622,-2
2019-09-08 18:40:59.680445,-1
2019-09-08 18:40:59.691381,-1
2019-09-08 18:40:59.702261,-1
2019-09-08 18:40:59.713056,-2
2019-09-08 18:40:59.723947,-2
2019-09-08 18:40:59.734756,-2
2019-09-08 18:40:59.745491,-1
2019-09-08 18:40:59.756174,-1
2019-09-08 18:40:59.767119,-1
2019-09-08 18:40:59.778061,-1
2019-09-08 18:40:59.789032,-1
2019-09-08 18:40:59.799762,-1
2019-09-08 18:40:59.810833,-1
2019-09-08 18:40:59.821672,-2
2019-09-08 18:40:59.832471,-2
2019-09-08 18:40:59.843236,-2
2019-09-08 18:40:59.854099,-2
2019-09-08 18:40:59.864938,-2
2019-09-08 18:40:59.875938,-3
2019-09-08 18:40:59.886706,-3
2019-09-08 18:40:59.897382,-3
2019-09-08 18:40:59.908185,-3
2019-09-08 18:40:59.919005,-4
2019-09-08 18:40:59.929727,-4
2019-09-08 18:40:59.940410,-4
2019-09-08 18:40:59.951233,-4
2019-09-08 18:40:59.961937,-4
2019-09-08 18:40:59.972801,-5
2019-09-08 18:40:59.983914,-5
2019-09-08 18:40:59.994856,-5
2019-09-08 18:41:00.005659,-6
2019-09-08 18:41:00.016577,-6
2019-09-08 18:41:00.027372,-6
2019-09-08 18:41:00.038188,-6
2019-09-08 18:41:00.048953,-7
2019-09-08 18:41:00.059659,-7
2019-09-08 18:41:00.070450,-7
2019-09-08 18:41:00.081427,-8
2019-09-08 18:41:00.092390,-8
2019-09-08 18:41:00.103234,-8
2019-09-08 18:41:00.114084,-7
2019-09-08 18:41:00.125043,-7
2019-09-08 18:41:00.135948,-7
2019-09-08 18:41:00.146768,-6
2019-09-08 18:41:00.157712,-7
2019-09-08 18:41:00.168491,-6
2019-09-08 18:41:00.179338,-6
2019-09-08 18:41:00.190299,-5
2019-09-08 18:41:00.201326,-4
2019-09-08 18:41:00.212210,-2
2019-09-08 18:41:00.222901,-1
2019-09-08 18:41:00.233830,1
2019-09-08 18:41:00.244745,3
2019-09-08 18:41:00.255579,6
2019-09-08 18:41:00.266512,8
2019-09-08 18:41:00.277214,11
2019-09-08 18:41:00.288033,14
2019-09-08 18:41:00.298837,18
2019-09-08 18:41:00.309578,22
2019-09-08 18:41:00.320264,25
2019-09-08 18:41:00.331228,30
2019-09-08 18:41:00.342090,34
2019-09-08 18:41:00.352884,38
2019-09-08 18:41:00.363803,41
2019-09-08 18:41:00.374690,43
2019-09-08 18:41:00.385644,45
2019-09-08 18:41:00.396436,47
2019-09-08 18:41:00.407195,49
2019-09-08 18:41:00.417929,50
2019-09-08 18:41:00.428687,50
2019-09-08 18:41:00.439464,51
2019-09-08 18:41:00.450829,51
2019-09-08 18:41:00.461553,51
2019-09-08 18:41:00.472354,50
2019-09-08 18:41:00.483150,49
2019-09-08 18:41:00.493964,48
2019-09-08 18:41:00.504708,47
2019-09-08 18:41:00.515488,46
2019-09-08 18:41:00.526707,44
2019-09-08 18:41:00.537476,43
2019-09-08 18:41:00.548266,41
2019-09-08 18:41:00.559071,40
2019-09-08 18:41:00.570029,38
2019-09-08 18:41:00.581157,36
2019-09-08 18:41:00.591924,34
2019-09-08 18:41:00.602837,32
2019-09-08 18:41:00.613605,29
2019-09-08 18:41:00.624453,27
2019-09-08 18:41:00.635230,25
2019-09-08 18:41:00.646340,23
2019-09-08 18:41:00.657305,20
2019-09-08 18:41:00.668296,18
2019-09-08 18:41:00.679057,15
2019-09-08 18:41:00.689756,13
2019-09-08 18:41:00.700659,10
2019-09-08 18:41:00.711553,8
2019-09-08 18:41:00.722654,6
2019-09-08 18:41:00.733476,4
2019-09-08 18:41:00.744409,2
2019-09-08 18:41:00.755185,0
2019-09-08 18:41:00.766096,-2
2019-09-08 18:41:00.777043,-3
2019-09-08 18:41:00.787908,-4
2019-09-08 18:41:00.798736,-4
2019-09-08 18:41:00.809644,-4
2019-09-08 18:41:00.820737,-4
2019-09-08 18:41:00.831716,-4
2019-09-08 18:41:00.842698,-4
2019-09-08 18:41:00.853435,-3
2019-09-08 18:41:00.864489,-4
2019-09-08 18:41:00.875719,-4
2019-09-08 18:41:00.886694,-4
2019-09-08 18:41:00.897531,-3
2019-09-08 18:41:00.908470,-3
2019-09-08 18:41:00.919384,-2
2019-09-08 18:41:00.930258,-1
2019-09-08 18:41:00.941119,-1
2019-09-08 18:41:00.951931,-1
2019-09-08 18:41:00.962739,0
2019-09-08 18:41:00.973541,0
2019-09-08 18:41:00.984424,0
2019-09-08 18:41:00.995189,0
2019-09-08 18:41:01.006073,0
2019-09-08 18:41:01.017176,0
2019-09-08 18:41:01.028012,0
2019-09-08 18:41:01.038947,-1
2019-09-08 18:41:01.050094,-1
2019-09-08 18:41:01.060839,-1
2019-09-08 18:41:01.072291,-2
2019-09-08 18:41:01.083325,-2
2019-09-08 18:41:01.094188,-2
2019-09-08 18:41:01.104964,-3
2019-09-08 18:41:01.115944,-3
2019-09-08 18:41:01.126748,-3
2019-09-08 18:41:01.137528,-3
2019-09-08 18:41:01.148239,-4
2019-09-08 18:41:01.159047,-4
2019-09-08 18:41:01.169840,-4
2019-09-08 18:41:01.180670,-5
2019-09-08 18:41:01.191692,-5
2019-09-08 18:41:01.202786,-5
2019-09-08 18:41:01.213571,-6
2019-09-08 18:41:01.224356,-6
2019-09-08 18:41:01.235202,-6
2019-09-08 18:41:01.246114,-6
2019-09-08 18:41:01.257066,-6
2019-09-08 18:41:01.267902,-6
2019-09-08 18:41:01.278831,-6
2019-09-08 18:41:01.289752,-7
2019-09-08 18:41:01.300939,-7
2019-09-08 18:41:01.311726,-7
2019-09-08 18:41:01.322463,-6
2019-09-08 18:41:01.333109,-6
2019-09-08 18:41:01.344080,-5
2019-09-08 18:41:01.354884,-4
2019-09-08 18:41:01.365665,-3
2019-09-08 18:41:01.376329,-2
2019-09-08 18:41:01.387171,0
2019-09-08 18:41:01.398088,2
2019-09-08 18:41:01.408964,4
2019-09-08 18:41:01.419775,6
2019-09-08 18:41:01.430613,9
2019-09-08 18:41:01.441744,11
2019-09-08 18:41:01.452658,14
2019-09-08 18:41:01.463473,18
2019-09-08 18:41:01.474233,21
2019-09-08 18:41:01.485487,25
2019-09-08 18:41:01.496831,30
2019-09-08 18:41:01.507676,33
2019-09-08 18:41:01.518545,37
2019-09-08 18:41:01.529383,39
2019-09-08 18:41:01.540050,42
2019-09-08 18:41:01.550867,43
2019-09-08 18:41:01.561691,45
2019-09-08 18:41:01.572414,46
2019-09-08 18:41:01.583094,47
2019-09-08 18:41:01.593873,47
2019-09-08 18:41:01.604676,47
2019-09-08 18:41:01.615815,47
2019-09-08 18:41:01.626571,47
2019-09-08 18:41:01.637508,46
2019-09-08 18:41:01.648451,45
2019-09-08 18:41:01.659762,44
2019-09-08 18:41:01.670601,43
2019-09-08 18:41:01.681342,41
2019-09-08 18:41:01.692105,40
2019-09-08 18:41:01.702774,38
2019-09-08 18:41:01.713572,36
2019-09-08 18:41:01.724344,34
2019-09-08 18:41:01.735124,32
2019-09-08 18:41:01.745954,31
2019-09-08 18:41:01.756741,29
2019-09-08 18:41:01.767472,27
2019-09-08 18:41:01.778238,25
