2019-09-08 18:45:32.404995,0
2019-09-08 18:45:32.415734,0
2019-09-08 18:45:32.426470,0
2019-09-08 18:45:32.437205,0
2019-09-08 18:45:32.447864,0
2019-09-08 18:45:32.458633,0
2019-09-08 18:45:32.469363,0
2019-09-08 18:45:32.480032,0
2019-09-08 18:45:32.490960,0
2019-09-08 18:45:32.501675,0
2019-09-08 18:45:32.512927,0
2019-09-08 18:45:32.523640,0
2019-09-08 18:45:32.534315,0
2019-09-08 18:45:32.545115,0
2019-09-08 18:45:32.556191,0
2019-09-08 18:45:32.567028,0
2019-09-08 18:45:32.577791,0
2019-09-08 18:45:32.588493,0
2019-09-08 18:45:32.599240,0
2019-09-08 18:45:32.609972,0
2019-09-08 18:45:32.620925,0
2019-09-08 18:45:32.631724,0
2019-09-08 18:45:32.642506,0
2019-09-08 18:45:32.653341,0
2019-09-08 18:45:32.663996,0
2019-09-08 18:45:32.674721,0
2019-09-08 18:45:32.685531,0
2019-09-08 18:45:32.696425,0
2019-09-08 18:45:32.707181,0
2019-09-08 18:45:32.717902,0
2019-09-08 18:45:32.728686,1
2019-09-08 18:45:32.739695,1
2019-09-08 18:45:32.750840,1
2019-09-08 18:45:32.761494,1
2019-09-08 18:45:32.772421,1
2019-09-08 18:45:32.783401,1
2019-09-08 18:45:32.794410,1
2019-09-08 18:45:32.805319,1
2019-09-08 18:45:32.816028,1
2019-09-08 18:45:32.826964,1
2019-09-08 18:45:32.837854,1
2019-09-08 18:45:32.848627,1
2019-09-08 18:45:32.859551,1
2019-09-08 18:45:32.870438,1
2019-09-08 18:45:32.881243,1
2019-09-08 18:45:32.891958,1
2019-09-08 18:45:32.902710,1
2019-09-08 18:45:32.913491,1
2019-09-08 18:45:32.924348,1
2019-09-08 18:45:32.935119,1
2019-09-08 18:45:32.945800,1
2019-09-08 18:45:32.956488,1
2019-09-08 18:45:32.967247,1
2019-09-08 18:45:32.977972,1
2019-09-08 18:45:32.988726,1
2019-09-08 18:45:32.999599,2
2019-09-08 18:45:33.010320,2
2019-09-08 18:45:33.021514,2
2019-09-08 18:45:33.032265,2
2019-09-08 18:45:33.042950,2
2019-09-08 18:45:33.053690,3
2019-09-08 18:45:33.064336,3
2019-09-08 18:45:33.074987,3
2019-09-08 18:45:33.085788,3
2019-09-08 18:45:33.096655,4
2019-09-08 18:45:33.107302,4
2019-09-08 18:45:33.118201,5
2019-09-08 18:45:33.129281,6
2019-09-08 18:45:33.140039,7
2019-09-08 18:45:33.150977,8
2019-09-08 18:45:33.161895,9
2019-09-08 18:45:33.172752,10
2019-09-08 18:45:33.183591,11
2019-09-08 18:45:33.194325,12
2019-09-08 18:45:33.205015,12
2019-09-08 18:45:33.215652,13
2019-09-08 18:45:33.226637,14
2019-09-08 18:45:33.237367,15
2019-09-08 18:45:33.248011,15
2019-09-08 18:45:33.258731,16
2019-09-08 18:45:33.269641,16
2019-09-08 18:45:33.280605,16
2019-09-08 18:45:33.291494,16
2019-09-08 18:45:33.302338,16
2019-09-08 18:45:33.312980,15
2019-09-08 18:45:33.323702,15
2019-09-08 18:45:33.334546,15
2019-09-08 18:45:33.345408,15
2019-09-08 18:45:33.356160,14
2019-09-08 18:45:33.366904,14
2019-09-08 18:45:33.377656,14
2019-09-08 18:45:33.388394,13
2019-09-08 18:45:33.399171,13
2019-09-08 18:45:33.410035,13
2019-09-08 18:45:33.420873,12
2019-09-08 18:45:33.432730,12
2019-09-08 18:45:33.443446,11
2019-09-08 18:45:33.454086,11
2019-09-08 18:45:33.464803,11
2019-09-08 18:45:33.475525,10
2019-09-08 18:45:33.486220,10
2019-09-08 18:45:33.496935,9
2019-09-08 18:45:33.507667,9
2019-09-08 18:45:33.518625,9
2019-09-08 18:45:33.529311,8
2019-09-08 18:45:33.540001,8
2019-09-08 18:45:33.550911,8
2019-09-08 18:45:33.561589,7
2019-09-08 18:45:33.572326,7
2019-09-08 18:45:33.583093,7
2019-09-08 18:45:33.593813,7
2019-09-08 18:45:33.604431,6
2019-09-08 18:45:33.615377,6
2019-09-08 18:45:33.626108,6
2019-09-08 18:45:33.636821,5
2019-09-08 18:45:33.647509,5
2019-09-08 18:45:33.658287,5
2019-09-08 18:45:33.669029,5
2019-09-08 18:45:33.679728,5
2019-09-08 18:45:33.690348,5
2019-09-08 18:45:33.701101,5
2019-09-08 18:45:33.711888,5
2019-09-08 18:45:33.722598,6
2019-09-08 18:45:33.733346,5
2019-09-08 18:45:33.744086,5
2019-09-08 18:45:33.754826,5
2019-09-08 18:45:33.765582,5
2019-09-08 18:45:33.776294,5
2019-09-08 18:45:33.786987,5
2019-09-08 18:45:33.797583,5
2019-09-08 18:45:33.808183,5
2019-09-08 18:45:33.818812,4
2019-09-08 18:45:33.829589,4
2019-09-08 18:45:33.840253,3
2019-09-08 18:45:33.851027,3
2019-09-08 18:45:33.861715,3
2019-09-08 18:45:33.872412,2
2019-09-08 18:45:33.883117,2
2019-09-08 18:45:33.893820,2
2019-09-08 18:45:33.904521,2
2019-09-08 18:45:33.915215,1
2019-09-08 18:45:33.925887,1
2019-09-08 18:45:33.936557,1
2019-09-08 18:45:33.947253,1
2019-09-08 18:45:33.957951,1
2019-09-08 18:45:33.968627,1
2019-09-08 18:45:33.979326,1
2019-09-08 18:45:33.989898,1
2019-09-08 18:45:34.000780,1
2019-09-08 18:45:34.011531,1
2019-09-08 18:45:34.022136,1
2019-09-08 18:45:34.032848,1
2019-09-08 18:45:34.043559,1
2019-09-08 18:45:34.054254,1
2019-09-08 18:45:34.064859,1
2019-09-08 18:45:34.081111,1
2019-09-08 18:45:34.092380,1
2019-09-08 18:45:34.103096,1
2019-09-08 18:45:34.113772,1
2019-09-08 18:45:34.124497,1
2019-09-08 18:45:34.135419,1
2019-09-08 18:45:34.146120,1
2019-09-08 18:45:34.156974,1
2019-09-08 18:45:34.167591,1
2019-09-08 18:45:34.178314,1
2019-09-08 18:45:34.189056,1
2019-09-08 18:45:34.199780,1
2019-09-08 18:45:34.210636,0
2019-09-08 18:45:34.221364,0
2019-09-08 18:45:34.232138,0
2019-09-08 18:45:34.242806,0
2019-09-08 18:45:34.253668,0
2019-09-08 18:45:34.264363,0
2019-09-08 18:45:34.274982,0
2019-09-08 18:45:34.285675,0
2019-09-08 18:45:34.296378,0
2019-09-08 18:45:34.307137,0
2019-09-08 18:45:34.318467,1
2019-09-08 18:45:34.329233,1
2019-09-08 18:45:34.339961,1
2019-09-08 18:45:34.350776,2
2019-09-08 18:45:34.361496,2
2019-09-08 18:45:34.372161,3
2019-09-08 18:45:34.382838,3
2019-09-08 18:45:34.393461,4
2019-09-08 18:45:34.404443,5
2019-09-08 18:45:34.415153,6
2019-09-08 18:45:34.425908,8
2019-09-08 18:45:34.436592,9
2019-09-08 18:45:34.447306,11
2019-09-08 18:45:34.458049,13
2019-09-08 18:45:34.468727,14
2019-09-08 18:45:34.479453,17
2019-09-08 18:45:34.490199,19
2019-09-08 18:45:34.501063,22
2019-09-08 18:45:34.511774,25
2019-09-08 18:45:34.522622,28
2019-09-08 18:45:34.533473,32
2019-09-08 18:45:34.544148,36
2019-09-08 18:45:34.554968,40
2019-09-08 18:45:34.565709,43
2019-09-08 18:45:34.576430,47
2019-09-08 18:45:34.587144,49
2019-09-08 18:45:34.597877,52
2019-09-08 18:45:34.608612,54
2019-09-08 18:45:34.619622,56
2019-09-08 18:45:34.630628,57
2019-09-08 18:45:34.641707,58
2019-09-08 18:45:34.652540,58
2019-09-08 18:45:34.663593,59
2019-09-08 18:45:34.674391,58
2019-09-08 18:45:34.685083,58
2019-09-08 18:45:34.695838,57
2019-09-08 18:45:34.706573,56
2019-09-08 18:45:34.717288,54
2019-09-08 18:45:34.728249,53
2019-09-08 18:45:34.739248,51
2019-09-08 18:45:34.749895,49
2019-09-08 18:45:34.760894,47
2019-09-08 18:45:34.771812,45
2019-09-08 18:45:34.782616,42
2019-09-08 18:45:34.793417,40
2019-09-08 18:45:34.804090,37
2019-09-08 18:45:34.814833,35
2019-09-08 18:45:34.825671,32
2019-09-08 18:45:34.836379,30
2019-09-08 18:45:34.848581,27
2019-09-08 18:45:34.860782,24
2019-09-08 18:45:34.871558,22
2019-09-08 18:45:34.882691,20
2019-09-08 18:45:34.893549,18
2019-09-08 18:45:34.904311,16
2019-09-08 18:45:34.915163,14
2019-09-08 18:45:34.926214,11
2019-09-08 18:45:34.937067,9
2019-09-08 18:45:34.948356,7
2019-09-08 18:45:34.959172,6
2019-09-08 18:45:34.970082,4
2019-09-08 18:45:34.980831,3
2019-09-08 18:45:34.991539,3
2019-09-08 18:45:35.002205,2
2019-09-08 18:45:35.013458,2
2019-09-08 18:45:35.024464,3
2019-09-08 18:45:35.035280,4
2019-09-08 18:45:35.045984,4
2019-09-08 18:45:35.056702,5
2019-09-08 18:45:35.067664,5
2019-09-08 18:45:35.078390,5
2019-09-08 18:45:35.089042,5
2019-09-08 18:45:35.099734,4
2019-09-08 18:45:35.110595,4
2019-09-08 18:45:35.121424,4
2019-09-08 18:45:35.132144,4
2019-09-08 18:45:35.142794,5
2019-09-08 18:45:35.153565,5
2019-09-08 18:45:35.164413,5
2019-09-08 18:45:35.175288,6
2019-09-08 18:45:35.186157,5
2019-09-08 18:45:35.196994,4
2019-09-08 18:45:35.207752,4
2019-09-08 18:45:35.218564,3
2019-09-08 18:45:35.229458,3
2019-09-08 18:45:35.240121,3
2019-09-08 18:45:35.251372,2
2019-09-08 18:45:35.262192,2
2019-09-08 18:45:35.272847,2
2019-09-08 18:45:35.283579,2
2019-09-08 18:45:35.294291,2
2019-09-08 18:45:35.304987,1
2019-09-08 18:45:35.315715,1
2019-09-08 18:45:35.326663,1
2019-09-08 18:45:35.337411,1
2019-09-08 18:45:35.348132,1
2019-09-08 18:45:35.358839,1
2019-09-08 18:45:35.369591,1
2019-09-08 18:45:35.380240,1
2019-09-08 18:45:35.390828,1
2019-09-08 18:45:35.401424,1
2019-09-08 18:45:35.411954,1
2019-09-08 18:45:35.422531,1
2019-09-08 18:45:35.433121,1
2019-09-08 18:45:35.443720,1
2019-09-08 18:45:35.454284,1
2019-09-08 18:45:35.464920,1
2019-09-08 18:45:35.475473,1
2019-09-08 18:45:35.486088,1
2019-09-08 18:45:35.496777,1
2019-09-08 18:45:35.507484,2
2019-09-08 18:45:35.518188,2
2019-09-08 18:45:35.528926,2
2019-09-08 18:45:35.539787,2
2019-09-08 18:45:35.550384,2
2019-09-08 18:45:35.561373,3
2019-09-08 18:45:35.572363,3
2019-09-08 18:45:35.583046,4
2019-09-08 18:45:35.593717,5
2019-09-08 18:45:35.604312,5
2019-09-08 18:45:35.615179,6
2019-09-08 18:45:35.625857,7
2019-09-08 18:45:35.636771,9
2019-09-08 18:45:35.647647,9
2019-09-08 18:45:35.658404,11
2019-09-08 18:45:35.669110,14
2019-09-08 18:45:35.679746,17
2019-09-08 18:45:35.690461,20
2019-09-08 18:45:35.701233,23
2019-09-08 18:45:35.711857,27
2019-09-08 18:45:35.722532,32
2019-09-08 18:45:35.733157,36
2019-09-08 18:45:35.743861,41
2019-09-08 18:45:35.754906,47
2019-09-08 18:45:35.765652,52
2019-09-08 18:45:35.776535,57
2019-09-08 18:45:35.787414,61
2019-09-08 18:45:35.798849,65
2019-09-08 18:45:35.809533,67
2019-09-08 18:45:35.820891,69
2019-09-08 18:45:35.833044,71
2019-09-08 18:45:35.843819,72
2019-09-08 18:45:35.854585,72
2019-09-08 18:45:35.865448,72
2019-09-08 18:45:35.876177,72
2019-09-08 18:45:35.886941,71
2019-09-08 18:45:35.897707,70
2019-09-08 18:45:35.908749,69
2019-09-08 18:45:35.919559,67
2019-09-08 18:45:35.930249,65
2019-09-08 18:45:35.941101,63
2019-09-08 18:45:35.952257,61
2019-09-08 18:45:35.963190,58
2019-09-08 18:45:35.973837,56
2019-09-08 18:45:35.984803,53
2019-09-08 18:45:35.995563,50
2019-09-08 18:45:36.006387,46
2019-09-08 18:45:36.017123,43
2019-09-08 18:45:36.027834,40
2019-09-08 18:45:36.038736,37
2019-09-08 18:45:36.049481,33
2019-09-08 18:45:36.060225,30
2019-09-08 18:45:36.071027,28
2019-09-08 18:45:36.081920,24
2019-09-08 18:45:36.092729,21
2019-09-08 18:45:36.103435,19
2019-09-08 18:45:36.114122,16
2019-09-08 18:45:36.124921,13
2019-09-08 18:45:36.135694,10
2019-09-08 18:45:36.146515,8
2019-09-08 18:45:36.157492,7
2019-09-08 18:45:36.168329,5
2019-09-08 18:45:36.179112,5
2019-09-08 18:45:36.189789,5
2019-09-08 18:45:36.200649,5
2019-09-08 18:45:36.211362,6
2019-09-08 18:45:36.222261,6
2019-09-08 18:45:36.233017,6
2019-09-08 18:45:36.244007,5
2019-09-08 18:45:36.255057,4
2019-09-08 18:45:36.265819,5
2019-09-08 18:45:36.276483,6
2019-09-08 18:45:36.287546,7
2019-09-08 18:45:36.298402,7
2019-09-08 18:45:36.309162,8
2019-09-08 18:45:36.319935,8
2019-09-08 18:45:36.331516,8
2019-09-08 18:45:36.342263,7
2019-09-08 18:45:36.352988,7
2019-09-08 18:45:36.363759,7
2019-09-08 18:45:36.374799,6
2019-09-08 18:45:36.385898,6
2019-09-08 18:45:36.397152,6
2019-09-08 18:45:36.407965,6
2019-09-08 18:45:36.418894,6
2019-09-08 18:45:36.429737,6
2019-09-08 18:45:36.440406,6
2019-09-08 18:45:36.451231,5
2019-09-08 18:45:36.462050,5
2019-09-08 18:45:36.473039,5
2019-09-08 18:45:36.483775,5
2019-09-08 18:45:36.494459,4
2019-09-08 18:45:36.505166,4
2019-09-08 18:45:36.515766,4
2019-09-08 18:45:36.526482,4
2019-09-08 18:45:36.537179,3
2019-09-08 18:45:36.547844,3
2019-09-08 18:45:36.558437,3
2019-09-08 18:45:36.569157,2
2019-09-08 18:45:36.580144,2
2019-09-08 18:45:36.590887,2
2019-09-08 18:45:36.601911,2
2019-09-08 18:45:36.612616,1
2019-09-08 18:45:36.623324,1
2019-09-08 18:45:36.634130,2
2019-09-08 18:45:36.644874,2
2019-09-08 18:45:36.656225,2
2019-09-08 18:45:36.667003,2
2019-09-08 18:45:36.677757,2
2019-09-08 18:45:36.688533,2
2019-09-08 18:45:36.699278,3
2019-09-08 18:45:36.710266,3
2019-09-08 18:45:36.721114,4
2019-09-08 18:45:36.731787,5
2019-09-08 18:45:36.742767,6
2019-09-08 18:45:36.753621,7
2019-09-08 18:45:36.764434,8
2019-09-08 18:45:36.775369,10
2019-09-08 18:45:36.786146,13
2019-09-08 18:45:36.796940,15
2019-09-08 18:45:36.807850,19
2019-09-08 18:45:36.818662,22
2019-09-08 18:45:36.829365,25
2019-09-08 18:45:36.840140,30
2019-09-08 18:45:36.851052,35
2019-09-08 18:45:36.861763,40
2019-09-08 18:45:36.872473,44
2019-09-08 18:45:36.883223,49
2019-09-08 18:45:36.894015,54
2019-09-08 18:45:36.904773,58
2019-09-08 18:45:36.915677,61
2019-09-08 18:45:36.926328,64
2019-09-08 18:45:36.937038,66
2019-09-08 18:45:36.947719,68
2019-09-08 18:45:36.958458,69
2019-09-08 18:45:36.969189,70
2019-09-08 18:45:36.979886,70
2019-09-08 18:45:36.991562,70
2019-09-08 18:45:37.002283,70
2019-09-08 18:45:37.013080,69
2019-09-08 18:45:37.023868,68
2019-09-08 18:45:37.034608,66
2019-09-08 18:45:37.045451,65
2019-09-08 18:45:37.056901,63
2019-09-08 18:45:37.067661,60
2019-09-08 18:45:37.078783,58
2019-09-08 18:45:37.089803,55
2019-09-08 18:45:37.100619,52
2019-09-08 18:45:37.111515,49
2019-09-08 18:45:37.122328,46
2019-09-08 18:45:37.133131,43
2019-09-08 18:45:37.143915,41
2019-09-08 18:45:37.154658,38
2019-09-08 18:45:37.165444,35
2019-09-08 18:45:37.176193,33
2019-09-08 18:45:37.186841,30
2019-09-08 18:45:37.197607,27
2019-09-08 18:45:37.208643,24
2019-09-08 18:45:37.219476,21
2019-09-08 18:45:37.231002,19
2019-09-08 18:45:37.241690,16
2019-09-08 18:45:37.252794,14
2019-09-08 18:45:37.263673,12
2019-09-08 18:45:37.274407,10
2019-09-08 18:45:37.285068,8
2019-09-08 18:45:37.295773,7
2019-09-08 18:45:37.306458,6
2019-09-08 18:45:37.317458,4
2019-09-08 18:45:37.328167,4
2019-09-08 18:45:37.338904,4
2019-09-08 18:45:37.349492,5
2019-09-08 18:45:37.360097,5
2019-09-08 18:45:37.370899,6
2019-09-08 18:45:37.381897,5
2019-09-08 18:45:37.392666,4
2019-09-08 18:45:37.403501,4
2019-09-08 18:45:37.414274,4
2019-09-08 18:45:37.425137,5
2019-09-08 18:45:37.435943,5
2019-09-08 18:45:37.446819,6
2019-09-08 18:45:37.458268,7
2019-09-08 18:45:37.469090,7
2019-09-08 18:45:37.479970,7
2019-09-08 18:45:37.491004,7
2019-09-08 18:45:37.502028,6
2019-09-08 18:45:37.512773,6
2019-09-08 18:45:37.523540,6
2019-09-08 18:45:37.534334,5
2019-09-08 18:45:37.545097,5
2019-09-08 18:45:37.555917,5
2019-09-08 18:45:37.566617,5
2019-09-08 18:45:37.577561,5
2019-09-08 18:45:37.588343,4
2019-09-08 18:45:37.599097,4
2019-09-08 18:45:37.610098,4
2019-09-08 18:45:37.620891,4
2019-09-08 18:45:37.631761,3
2019-09-08 18:45:37.642494,3
2019-09-08 18:45:37.653187,3
2019-09-08 18:45:37.663961,2
2019-09-08 18:45:37.674743,2
2019-09-08 18:45:37.685524,2
2019-09-08 18:45:37.696335,2
2019-09-08 18:45:37.707063,2
2019-09-08 18:45:37.717706,1
2019-09-08 18:45:37.728389,1
2019-09-08 18:45:37.739159,1
2019-09-08 18:45:37.749928,1
2019-09-08 18:45:37.760706,1
2019-09-08 18:45:37.771487,1
2019-09-08 18:45:37.782375,1
2019-09-08 18:45:37.793036,2
2019-09-08 18:45:37.803586,2
2019-09-08 18:45:37.814251,3
2019-09-08 18:45:37.825072,4
2019-09-08 18:45:37.835855,4
2019-09-08 18:45:37.846792,5
2019-09-08 18:45:37.857495,6
2019-09-08 18:45:37.868199,6
2019-09-08 18:45:37.878943,7
2019-09-08 18:45:37.889717,9
2019-09-08 18:45:37.900714,11
2019-09-08 18:45:37.911684,14
2019-09-08 18:45:37.922757,16
2019-09-08 18:45:37.933787,19
2019-09-08 18:45:37.944855,22
2019-09-08 18:45:37.955575,26
2019-09-08 18:45:37.966272,31
2019-09-08 18:45:37.977142,37
2019-09-08 18:45:37.988002,42
2019-09-08 18:45:37.999123,49
2019-09-08 18:45:38.009841,54
2019-09-08 18:45:38.020587,59
2019-09-08 18:45:38.031293,63
2019-09-08 18:45:38.041952,65
2019-09-08 18:45:38.052673,68
2019-09-08 18:45:38.063316,69
2019-09-08 18:45:38.074038,70
2019-09-08 18:45:38.085727,71
2019-09-08 18:45:38.096529,71
2019-09-08 18:45:38.107314,71
2019-09-08 18:45:38.118223,70
2019-09-08 18:45:38.128911,69
2019-09-08 18:45:38.140163,67
2019-09-08 18:45:38.151208,65
2019-09-08 18:45:38.161927,63
2019-09-08 18:45:38.172620,61
2019-09-08 18:45:38.183325,58
2019-09-08 18:45:38.194173,55
2019-09-08 18:45:38.204870,52
2019-09-08 18:45:38.215574,48
2019-09-08 18:45:38.226253,43
2019-09-08 18:45:38.236879,40
2019-09-08 18:45:38.247570,36
2019-09-08 18:45:38.258296,33
2019-09-08 18:45:38.269220,29
2019-09-08 18:45:38.279855,26
2019-09-08 18:45:38.290629,23
2019-09-08 18:45:38.301502,20
2019-09-08 18:45:38.312426,17
2019-09-08 18:45:38.323194,15
2019-09-08 18:45:38.334004,12
2019-09-08 18:45:38.344712,10
2019-09-08 18:45:38.355410,8
2019-09-08 18:45:38.366079,7
2019-09-08 18:45:38.376735,6
2019-09-08 18:45:38.387350,5
2019-09-08 18:45:38.398117,5
2019-09-08 18:45:38.408858,6
2019-09-08 18:45:38.419506,6
2019-09-08 18:45:38.430022,6
2019-09-08 18:45:38.440657,7
2019-09-08 18:45:38.451189,6
2019-09-08 18:45:38.461705,6
2019-09-08 18:45:38.472249,5
2019-09-08 18:45:38.482802,6
2019-09-08 18:45:38.493343,8
2019-09-08 18:45:38.504162,9
2019-09-08 18:45:38.514848,10
2019-09-08 18:45:38.525659,10
2019-09-08 18:45:38.536267,11
2019-09-08 18:45:38.546950,11
2019-09-08 18:45:38.557644,11
2019-09-08 18:45:38.568355,10
2019-09-08 18:45:38.579197,10
2019-09-08 18:45:38.589870,10
2019-09-08 18:45:38.600754,9
2019-09-08 18:45:38.611473,9
2019-09-08 18:45:38.622121,9
2019-09-08 18:45:38.632708,9
2019-09-08 18:45:38.643699,8
2019-09-08 18:45:38.654424,8
2019-09-08 18:45:38.665123,7
2019-09-08 18:45:38.675813,7
2019-09-08 18:45:38.686385,6
2019-09-08 18:45:38.697061,6
2019-09-08 18:45:38.707760,6
2019-09-08 18:45:38.718460,5
2019-09-08 18:45:38.729205,5
2019-09-08 18:45:38.739885,5
2019-09-08 18:45:38.750460,4
2019-09-08 18:45:38.761412,4
2019-09-08 18:45:38.772033,4
2019-09-08 18:45:38.782873,4
2019-09-08 18:45:38.793783,4
2019-09-08 18:45:38.804490,4
2019-09-08 18:45:38.815162,4
2019-09-08 18:45:38.825907,4
2019-09-08 18:45:38.836558,4
2019-09-08 18:45:38.847224,4
2019-09-08 18:45:38.857888,5
2019-09-08 18:45:38.868671,5
2019-09-08 18:45:38.879285,6
2019-09-08 18:45:38.890020,7
2019-09-08 18:45:38.901000,8
2019-09-08 18:45:38.911711,10
2019-09-08 18:45:38.922374,11
2019-09-08 18:45:38.933078,13
2019-09-08 18:45:38.943789,15
2019-09-08 18:45:38.954625,18
2019-09-08 18:45:38.965454,21
2019-09-08 18:45:38.976235,26
2019-09-08 18:45:38.987003,32
2019-09-08 18:45:38.997710,37
2019-09-08 18:45:39.015065,45
2019-09-08 18:45:39.025828,50
2019-09-08 18:45:39.036516,55
2019-09-08 18:45:39.047211,59
2019-09-08 18:45:39.058028,62
2019-09-08 18:45:39.068774,64
2019-09-08 18:45:39.079674,65
2019-09-08 18:45:39.090800,66
2019-09-08 18:45:39.101590,67
2019-09-08 18:45:39.112255,67
2019-09-08 18:45:39.123202,67
2019-09-08 18:45:39.134023,66
2019-09-08 18:45:39.144733,65
2019-09-08 18:45:39.155434,64
2019-09-08 18:45:39.166121,62
2019-09-08 18:45:39.176829,62
2019-09-08 18:45:39.187543,60
2019-09-08 18:45:39.198437,58
2019-09-08 18:45:39.209123,55
2019-09-08 18:45:39.219936,52
2019-09-08 18:45:39.230772,49
2019-09-08 18:45:39.241633,46
2019-09-08 18:45:39.252289,44
2019-09-08 18:45:39.263105,41
2019-09-08 18:45:39.273950,38
2019-09-08 18:45:39.284691,35
2019-09-08 18:45:39.295404,32
2019-09-08 18:45:39.306226,29
2019-09-08 18:45:39.317008,26
2019-09-08 18:45:39.327957,23
2019-09-08 18:45:39.338651,21
2019-09-08 18:45:39.349355,19
2019-09-08 18:45:39.360092,16
2019-09-08 18:45:39.370968,14
2019-09-08 18:45:39.381797,11
2019-09-08 18:45:39.392711,9
2019-09-08 18:45:39.403449,8
2019-09-08 18:45:39.414431,7
2019-09-08 18:45:39.425176,6
2019-09-08 18:45:39.436020,6
2019-09-08 18:45:39.446791,6
2019-09-08 18:45:39.457532,6
2019-09-08 18:45:39.468421,7
2019-09-08 18:45:39.479107,7
2019-09-08 18:45:39.489796,7
2019-09-08 18:45:39.500455,7
2019-09-08 18:45:39.511167,6
2019-09-08 18:45:39.521984,6
2019-09-08 18:45:39.533029,7
2019-09-08 18:45:39.543743,8
2019-09-08 18:45:39.554540,9
2019-09-08 18:45:39.565289,9
2019-09-08 18:45:39.576041,9
2019-09-08 18:45:39.586845,9
2019-09-08 18:45:39.597556,10
2019-09-08 18:45:39.608127,9
2019-09-08 18:45:39.618987,9
2019-09-08 18:45:39.629980,9
2019-09-08 18:45:39.640779,9
2019-09-08 18:45:39.651955,9
2019-09-08 18:45:39.662761,9
2019-09-08 18:45:39.673488,8
2019-09-08 18:45:39.684439,8
2019-09-08 18:45:39.695159,8
2019-09-08 18:45:39.705816,7
2019-09-08 18:45:39.716840,7
2019-09-08 18:45:39.727734,7
2019-09-08 18:45:39.738757,7
2019-09-08 18:45:39.749606,7
2019-09-08 18:45:39.760277,6
2019-09-08 18:45:39.770971,6
2019-09-08 18:45:39.781699,6
2019-09-08 18:45:39.792428,5
2019-09-08 18:45:39.803116,5
2019-09-08 18:45:39.813852,5
2019-09-08 18:45:39.824755,5
2019-09-08 18:45:39.835688,4
2019-09-08 18:45:39.846517,4
2019-09-08 18:45:39.857518,4
2019-09-08 18:45:39.868255,5
2019-09-08 18:45:39.879215,5
2019-09-08 18:45:39.890006,5
2019-09-08 18:45:39.900846,6
2019-09-08 18:45:39.911546,7
2019-09-08 18:45:39.922238,7
2019-09-08 18:45:39.932945,8
2019-09-08 18:45:39.944162,9
2019-09-08 18:45:39.954882,10
2019-09-08 18:45:39.966044,12
2019-09-08 18:45:39.976773,13
2019-09-08 18:45:39.987987,15
2019-09-08 18:45:39.998915,16
2019-09-08 18:45:40.009623,18
2019-09-08 18:45:40.020272,21
2019-09-08 18:45:40.030920,23
2019-09-08 18:45:40.041462,27
2019-09-08 18:45:40.052009,33
2019-09-08 18:45:40.062679,39
2019-09-08 18:45:40.073434,45
2019-09-08 18:45:40.085072,52
2019-09-08 18:45:40.095841,58
2019-09-08 18:45:40.106648,63
2019-09-08 18:45:40.117355,67
2019-09-08 18:45:40.128297,70
2019-09-08 18:45:40.139057,72
2019-09-08 18:45:40.149752,73
2019-09-08 18:45:40.160480,74
2019-09-08 18:45:40.171313,75
2019-09-08 18:45:40.181949,75
2019-09-08 18:45:40.192577,74
2019-09-08 18:45:40.203280,73
2019-09-08 18:45:40.214040,72
2019-09-08 18:45:40.224860,69
2019-09-08 18:45:40.235458,67
2019-09-08 18:45:40.246219,64
2019-09-08 18:45:40.257260,61
2019-09-08 18:45:40.267967,60
2019-09-08 18:45:40.278896,56
2019-09-08 18:45:40.289854,53
2019-09-08 18:45:40.301028,48
2019-09-08 18:45:40.312042,44
2019-09-08 18:45:40.322759,41
2019-09-08 18:45:40.333432,37
2019-09-08 18:45:40.344255,34
2019-09-08 18:45:40.354998,31
2019-09-08 18:45:40.365717,28
2019-09-08 18:45:40.376430,25
2019-09-08 18:45:40.387423,22
2019-09-08 18:45:40.398084,20
2019-09-08 18:45:40.408779,17
2019-09-08 18:45:40.419402,15
2019-09-08 18:45:40.430126,13
2019-09-08 18:45:40.441042,11
2019-09-08 18:45:40.451676,10
2019-09-08 18:45:40.462718,8
2019-09-08 18:45:40.473637,7
2019-09-08 18:45:40.484383,5
2019-09-08 18:45:40.495143,5
2019-09-08 18:45:40.506852,6
2019-09-08 18:45:40.517601,6
2019-09-08 18:45:40.528357,6
2019-09-08 18:45:40.539072,6
2019-09-08 18:45:40.549856,5
2019-09-08 18:45:40.560626,5
2019-09-08 18:45:40.571368,6
2019-09-08 18:45:40.582243,6
2019-09-08 18:45:40.593090,7
2019-09-08 18:45:40.604469,7
2019-09-08 18:45:40.615191,7
2019-09-08 18:45:40.626573,9
2019-09-08 18:45:40.637654,9
2019-09-08 18:45:40.648368,8
2019-09-08 18:45:40.659945,8
2019-09-08 18:45:40.670860,7
2019-09-08 18:45:40.681702,7
2019-09-08 18:45:40.692972,6
2019-09-08 18:45:40.703727,6
2019-09-08 18:45:40.714416,6
2019-09-08 18:45:40.725037,6
2019-09-08 18:45:40.735775,6
2019-09-08 18:45:40.746488,6
2019-09-08 18:45:40.757169,5
2019-09-08 18:45:40.767802,5
2019-09-08 18:45:40.778417,5
2019-09-08 18:45:40.789353,5
2019-09-08 18:45:40.800048,5
