2019-09-08 18:24:05.137930,-1
2019-09-08 18:24:05.148660,-1
2019-09-08 18:24:05.159364,-1
2019-09-08 18:24:05.170022,-1
2019-09-08 18:24:05.181110,-1
2019-09-08 18:24:05.192022,-1
2019-09-08 18:24:05.203121,-1
2019-09-08 18:24:05.214006,-1
2019-09-08 18:24:05.224801,-1
2019-09-08 18:24:05.235581,-1
2019-09-08 18:24:05.246277,-1
2019-09-08 18:24:05.257092,-1
2019-09-08 18:24:05.267910,-1
2019-09-08 18:24:05.278890,-1
2019-09-08 18:24:05.289715,-1
2019-09-08 18:24:05.300497,-1
2019-09-08 18:24:05.311345,-1
2019-09-08 18:24:05.322367,-1
2019-09-08 18:24:05.333274,-1
2019-09-08 18:24:05.344216,-1
2019-09-08 18:24:05.355174,-1
2019-09-08 18:24:05.365898,-1
2019-09-08 18:24:05.376900,-1
2019-09-08 18:24:05.387643,-1
2019-09-08 18:24:05.398314,-1
2019-09-08 18:24:05.409352,-1
2019-09-08 18:24:05.420777,-1
2019-09-08 18:24:05.432486,-1
2019-09-08 18:24:05.443228,-1
2019-09-08 18:24:05.453928,-1
2019-09-08 18:24:05.464596,-1
2019-09-08 18:24:05.475341,-1
2019-09-08 18:24:05.486424,-1
2019-09-08 18:24:05.497245,0
2019-09-08 18:24:05.508142,0
2019-09-08 18:24:05.519161,0
2019-09-08 18:24:05.530080,0
2019-09-08 18:24:05.540856,0
2019-09-08 18:24:05.551739,0
2019-09-08 18:24:05.562467,1
2019-09-08 18:24:05.573245,1
2019-09-08 18:24:05.584497,1
2019-09-08 18:24:05.595502,2
2019-09-08 18:24:05.606177,2
2019-09-08 18:24:05.616934,2
2019-09-08 18:24:05.627952,2
2019-09-08 18:24:05.638837,3
2019-09-08 18:24:05.649643,3
2019-09-08 18:24:05.660379,3
2019-09-08 18:24:05.671223,3
2019-09-08 18:24:05.681983,3
2019-09-08 18:24:05.692735,3
2019-09-08 18:24:05.703381,3
2019-09-08 18:24:05.714380,4
2019-09-08 18:24:05.725297,4
2019-09-08 18:24:05.736053,4
2019-09-08 18:24:05.746790,4
2019-09-08 18:24:05.757535,4
2019-09-08 18:24:05.768300,4
2019-09-08 18:24:05.778995,4
2019-09-08 18:24:05.790493,4
2019-09-08 18:24:05.801379,4
2019-09-08 18:24:05.812134,4
2019-09-08 18:24:05.823177,4
2019-09-08 18:24:05.834120,4
2019-09-08 18:24:05.845625,4
2019-09-08 18:24:05.856395,5
2019-09-08 18:24:05.867371,5
2019-09-08 18:24:05.878217,5
2019-09-08 18:24:05.888978,5
2019-09-08 18:24:05.899798,5
2019-09-08 18:24:05.910681,5
2019-09-08 18:24:05.921622,5
2019-09-08 18:24:05.932366,5
2019-09-08 18:24:05.943210,6
2019-09-08 18:24:05.954029,6
2019-09-08 18:24:05.964991,6
2019-09-08 18:24:05.975773,6
2019-09-08 18:24:05.986796,6
2019-09-08 18:24:05.997501,6
2019-09-08 18:24:06.008310,6
2019-09-08 18:24:06.019060,6
2019-09-08 18:24:06.029970,6
2019-09-08 18:24:06.040730,5
2019-09-08 18:24:06.051432,5
2019-09-08 18:24:06.062161,5
2019-09-08 18:24:06.072881,5
2019-09-08 18:24:06.083583,5
2019-09-08 18:24:06.094412,5
2019-09-08 18:24:06.105147,5
2019-09-08 18:24:06.116175,5
2019-09-08 18:24:06.127035,5
2019-09-08 18:24:06.137879,5
2019-09-08 18:24:06.148785,4
2019-09-08 18:24:06.159658,4
2019-09-08 18:24:06.170266,4
2019-09-08 18:24:06.181067,4
2019-09-08 18:24:06.191902,4
2019-09-08 18:24:06.202608,4
2019-09-08 18:24:06.213355,4
2019-09-08 18:24:06.224055,4
2019-09-08 18:24:06.234792,4
2019-09-08 18:24:06.245508,3
2019-09-08 18:24:06.256378,3
2019-09-08 18:24:06.267105,3
2019-09-08 18:24:06.277811,3
2019-09-08 18:24:06.288551,3
2019-09-08 18:24:06.299333,3
2019-09-08 18:24:06.310075,3
2019-09-08 18:24:06.320893,3
2019-09-08 18:24:06.331704,3
2019-09-08 18:24:06.342336,2
2019-09-08 18:24:06.353048,2
2019-09-08 18:24:06.363876,2
2019-09-08 18:24:06.374605,2
2019-09-08 18:24:06.385418,2
2019-09-08 18:24:06.396168,2
2019-09-08 18:24:06.406910,2
2019-09-08 18:24:06.417566,2
2019-09-08 18:24:06.428485,2
2019-09-08 18:24:06.439285,2
2019-09-08 18:24:06.450042,2
2019-09-08 18:24:06.460899,2
2019-09-08 18:24:06.471772,2
2019-09-08 18:24:06.482781,2
2019-09-08 18:24:06.493829,2
2019-09-08 18:24:06.504662,2
2019-09-08 18:24:06.515408,2
2019-09-08 18:24:06.526321,2
2019-09-08 18:24:06.537234,2
2019-09-08 18:24:06.547952,2
2019-09-08 18:24:06.558773,2
2019-09-08 18:24:06.569509,2
2019-09-08 18:24:06.580113,2
2019-09-08 18:24:06.590900,2
2019-09-08 18:24:06.601894,3
2019-09-08 18:24:06.612815,3
2019-09-08 18:24:06.623685,3
2019-09-08 18:24:06.634458,3
2019-09-08 18:24:06.645164,4
2019-09-08 18:24:06.656040,4
2019-09-08 18:24:06.666795,4
2019-09-08 18:24:06.677703,4
2019-09-08 18:24:06.688434,4
2019-09-08 18:24:06.699350,4
2019-09-08 18:24:06.710133,4
2019-09-08 18:24:06.721222,4
2019-09-08 18:24:06.732108,4
2019-09-08 18:24:06.743068,4
2019-09-08 18:24:06.753848,4
2019-09-08 18:24:06.764740,4
2019-09-08 18:24:06.775543,4
2019-09-08 18:24:06.786303,4
2019-09-08 18:24:06.797195,4
2019-09-08 18:24:06.808125,4
2019-09-08 18:24:06.819099,4
2019-09-08 18:24:06.830040,4
2019-09-08 18:24:06.841000,4
2019-09-08 18:24:06.851648,4
2019-09-08 18:24:06.862380,4
2019-09-08 18:24:06.873128,5
2019-09-08 18:24:06.883945,5
2019-09-08 18:24:06.894937,5
2019-09-08 18:24:06.905650,5
2019-09-08 18:24:06.916360,5
2019-09-08 18:24:06.927134,5
2019-09-08 18:24:06.937924,5
2019-09-08 18:24:06.948826,5
2019-09-08 18:24:06.959517,5
2019-09-08 18:24:06.970212,5
2019-09-08 18:24:06.981047,5
2019-09-08 18:24:06.991724,5
2019-09-08 18:24:07.002481,4
2019-09-08 18:24:07.013198,4
2019-09-08 18:24:07.024085,4
2019-09-08 18:24:07.034852,4
2019-09-08 18:24:07.045718,3
2019-09-08 18:24:07.056680,3
2019-09-08 18:24:07.067505,3
2019-09-08 18:24:07.078146,2
2019-09-08 18:24:07.088739,2
2019-09-08 18:24:07.099529,2
2019-09-08 18:24:07.110357,2
2019-09-08 18:24:07.121362,2
2019-09-08 18:24:07.132225,1
2019-09-08 18:24:07.143485,1
2019-09-08 18:24:07.154192,1
2019-09-08 18:24:07.164920,1
2019-09-08 18:24:07.175690,1
2019-09-08 18:24:07.186451,1
2019-09-08 18:24:07.197186,1
2019-09-08 18:24:07.208071,1
2019-09-08 18:24:07.218794,1
2019-09-08 18:24:07.229453,1
2019-09-08 18:24:07.240176,1
2019-09-08 18:24:07.251069,1
2019-09-08 18:24:07.262069,1
2019-09-08 18:24:07.272782,1
2019-09-08 18:24:07.283531,1
2019-09-08 18:24:07.294261,0
2019-09-08 18:24:07.304996,0
2019-09-08 18:24:07.315984,0
2019-09-08 18:24:07.327022,0
2019-09-08 18:24:07.338032,0
2019-09-08 18:24:07.348828,0
2019-09-08 18:24:07.360139,0
2019-09-08 18:24:07.371035,0
2019-09-08 18:24:07.381773,0
2019-09-08 18:24:07.392622,0
2019-09-08 18:24:07.403732,0
2019-09-08 18:24:07.414456,0
2019-09-08 18:24:07.425234,0
2019-09-08 18:24:07.436036,-1
2019-09-08 18:24:07.446825,0
2019-09-08 18:24:07.457629,0
2019-09-08 18:24:07.468653,0
2019-09-08 18:24:07.479598,0
2019-09-08 18:24:07.490821,0
2019-09-08 18:24:07.501496,1
2019-09-08 18:24:07.512181,1
2019-09-08 18:24:07.522989,1
2019-09-08 18:24:07.533764,1
2019-09-08 18:24:07.544995,1
2019-09-08 18:24:07.555704,1
2019-09-08 18:24:07.566374,1
2019-09-08 18:24:07.577102,1
2019-09-08 18:24:07.587935,1
2019-09-08 18:24:07.598793,1
2019-09-08 18:24:07.609508,1
2019-09-08 18:24:07.620287,2
2019-09-08 18:24:07.631127,2
2019-09-08 18:24:07.641815,2
2019-09-08 18:24:07.652509,2
2019-09-08 18:24:07.663205,2
2019-09-08 18:24:07.674118,2
2019-09-08 18:24:07.684924,2
2019-09-08 18:24:07.695670,2
2019-09-08 18:24:07.706376,2
2019-09-08 18:24:07.717065,2
2019-09-08 18:24:07.727887,2
2019-09-08 18:24:07.738656,2
2019-09-08 18:24:07.749624,2
2019-09-08 18:24:07.760623,3
2019-09-08 18:24:07.771353,3
2019-09-08 18:24:07.782190,3
2019-09-08 18:24:07.792979,3
2019-09-08 18:24:07.803792,3
2019-09-08 18:24:07.814558,3
2019-09-08 18:24:07.825288,3
2019-09-08 18:24:07.836208,3
2019-09-08 18:24:07.847125,4
2019-09-08 18:24:07.857972,4
2019-09-08 18:24:07.868679,5
2019-09-08 18:24:07.880118,5
2019-09-08 18:24:07.890896,5
2019-09-08 18:24:07.901603,6
2019-09-08 18:24:07.912683,6
2019-09-08 18:24:07.923467,6
2019-09-08 18:24:07.934203,7
2019-09-08 18:24:07.944876,7
2019-09-08 18:24:07.955528,7
2019-09-08 18:24:07.966604,7
2019-09-08 18:24:07.977965,8
2019-09-08 18:24:07.988901,8
2019-09-08 18:24:07.999904,8
2019-09-08 18:24:08.010634,9
2019-09-08 18:24:08.021341,9
2019-09-08 18:24:08.032114,9
2019-09-08 18:24:08.043032,9
2019-09-08 18:24:08.054082,9
2019-09-08 18:24:08.064832,9
2019-09-08 18:24:08.075561,9
2019-09-08 18:24:08.086169,9
2019-09-08 18:24:08.096753,9
2019-09-08 18:24:08.107440,9
2019-09-08 18:24:08.118270,9
2019-09-08 18:24:08.129309,9
2019-09-08 18:24:08.140156,9
2019-09-08 18:24:08.151207,8
2019-09-08 18:24:08.162183,8
2019-09-08 18:24:08.172890,7
2019-09-08 18:24:08.183790,7
2019-09-08 18:24:08.194735,6
2019-09-08 18:24:08.205914,6
2019-09-08 18:24:08.216676,6
2019-09-08 18:24:08.227533,5
2019-09-08 18:24:08.239434,5
2019-09-08 18:24:08.250357,4
2019-09-08 18:24:08.261551,4
2019-09-08 18:24:08.272605,4
2019-09-08 18:24:08.283338,3
2019-09-08 18:24:08.294168,3
2019-09-08 18:24:08.304988,3
2019-09-08 18:24:08.315763,3
2019-09-08 18:24:08.326693,3
2019-09-08 18:24:08.337521,3
2019-09-08 18:24:08.348253,2
2019-09-08 18:24:08.358878,2
2019-09-08 18:24:08.369550,2
2019-09-08 18:24:08.380296,2
2019-09-08 18:24:08.391427,2
2019-09-08 18:24:08.402248,2
2019-09-08 18:24:08.412837,2
2019-09-08 18:24:08.423630,2
2019-09-08 18:24:08.434338,2
2019-09-08 18:24:08.445266,2
2019-09-08 18:24:08.456118,2
2019-09-08 18:24:08.466819,3
2019-09-08 18:24:08.477611,3
2019-09-08 18:24:08.488312,3
2019-09-08 18:24:08.498998,3
2019-09-08 18:24:08.509694,3
2019-09-08 18:24:08.520468,3
2019-09-08 18:24:08.531315,3
2019-09-08 18:24:08.542167,3
2019-09-08 18:24:08.552974,3
2019-09-08 18:24:08.563846,3
2019-09-08 18:24:08.574614,3
2019-09-08 18:24:08.585688,3
2019-09-08 18:24:08.596409,3
2019-09-08 18:24:08.607185,3
2019-09-08 18:24:08.617926,3
2019-09-08 18:24:08.628761,3
2019-09-08 18:24:08.639772,3
2019-09-08 18:24:08.651427,3
2019-09-08 18:24:08.662283,3
2019-09-08 18:24:08.673037,4
2019-09-08 18:24:08.683877,4
2019-09-08 18:24:08.695001,4
2019-09-08 18:24:08.706058,5
2019-09-08 18:24:08.716705,5
2019-09-08 18:24:08.727954,5
2019-09-08 18:24:08.738776,6
2019-09-08 18:24:08.749521,6
2019-09-08 18:24:08.760283,6
2019-09-08 18:24:08.771444,7
2019-09-08 18:24:08.782219,7
2019-09-08 18:24:08.792947,7
2019-09-08 18:24:08.804138,7
2019-09-08 18:24:08.814910,7
2019-09-08 18:24:08.825876,7
2019-09-08 18:24:08.836688,6
2019-09-08 18:24:08.847441,6
2019-09-08 18:24:08.858165,6
2019-09-08 18:24:08.868903,5
2019-09-08 18:24:08.879641,5
2019-09-08 18:24:08.890591,5
2019-09-08 18:24:08.901664,4
2019-09-08 18:24:08.912709,4
2019-09-08 18:24:08.923449,3
2019-09-08 18:24:08.934193,3
2019-09-08 18:24:08.944956,3
2019-09-08 18:24:08.956282,3
2019-09-08 18:24:08.967020,3
2019-09-08 18:24:08.978182,2
2019-09-08 18:24:08.989472,2
2019-09-08 18:24:09.000660,2
2019-09-08 18:24:09.011541,2
2019-09-08 18:24:09.022295,2
2019-09-08 18:24:09.033129,1
2019-09-08 18:24:09.043934,1
2019-09-08 18:24:09.054671,1
2019-09-08 18:24:09.065454,1
2019-09-08 18:24:09.076230,1
2019-09-08 18:24:09.086921,1
2019-09-08 18:24:09.097588,1
2019-09-08 18:24:09.108412,1
2019-09-08 18:24:09.119208,1
2019-09-08 18:24:09.129972,1
2019-09-08 18:24:09.140726,1
2019-09-08 18:24:09.151777,0
2019-09-08 18:24:09.162477,0
2019-09-08 18:24:09.173212,0
2019-09-08 18:24:09.184030,0
2019-09-08 18:24:09.195084,0
2019-09-08 18:24:09.206200,-1
2019-09-08 18:24:09.217218,-1
2019-09-08 18:24:09.227920,-1
2019-09-08 18:24:09.238514,-1
2019-09-08 18:24:09.249468,-1
2019-09-08 18:24:09.260459,-1
2019-09-08 18:24:09.271350,-1
2019-09-08 18:24:09.282505,-1
2019-09-08 18:24:09.293482,-1
2019-09-08 18:24:09.304157,-1
2019-09-08 18:24:09.315738,-1
2019-09-08 18:24:09.326280,-1
2019-09-08 18:24:09.336915,-1
2019-09-08 18:24:09.347643,0
2019-09-08 18:24:09.358600,0
2019-09-08 18:24:09.369415,0
2019-09-08 18:24:09.380264,1
2019-09-08 18:24:09.391269,2
2019-09-08 18:24:09.402188,2
2019-09-08 18:24:09.412956,3
2019-09-08 18:24:09.423771,3
2019-09-08 18:24:09.434553,4
2019-09-08 18:24:09.445295,4
2019-09-08 18:24:09.456018,4
2019-09-08 18:24:09.466794,4
2019-09-08 18:24:09.478038,4
2019-09-08 18:24:09.488848,4
2019-09-08 18:24:09.499781,4
2019-09-08 18:24:09.510451,4
2019-09-08 18:24:09.521440,4
2019-09-08 18:24:09.532317,4
2019-09-08 18:24:09.543200,4
2019-09-08 18:24:09.553995,4
2019-09-08 18:24:09.565169,4
2019-09-08 18:24:09.576112,4
2019-09-08 18:24:09.586836,4
2019-09-08 18:24:09.597524,5
2019-09-08 18:24:09.608284,5
2019-09-08 18:24:09.619016,5
2019-09-08 18:24:09.629680,6
2019-09-08 18:24:09.640386,7
2019-09-08 18:24:09.651181,7
2019-09-08 18:24:09.662378,8
2019-09-08 18:24:09.673225,8
2019-09-08 18:24:09.684017,9
2019-09-08 18:24:09.694773,9
2019-09-08 18:24:09.705504,9
2019-09-08 18:24:09.716172,10
2019-09-08 18:24:09.727307,10
2019-09-08 18:24:09.738065,11
2019-09-08 18:24:09.748878,11
2019-09-08 18:24:09.760013,11
2019-09-08 18:24:09.770938,11
2019-09-08 18:24:09.781689,11
2019-09-08 18:24:09.792364,11
2019-09-08 18:24:09.803089,12
2019-09-08 18:24:09.813809,12
2019-09-08 18:24:09.824819,12
2019-09-08 18:24:09.835691,12
2019-09-08 18:24:09.846456,12
2019-09-08 18:24:09.857380,11
2019-09-08 18:24:09.869218,11
2019-09-08 18:24:09.880046,11
2019-09-08 18:24:09.891093,11
2019-09-08 18:24:09.902071,11
2019-09-08 18:24:09.912806,11
2019-09-08 18:24:09.924067,11
2019-09-08 18:24:09.934945,11
2019-09-08 18:24:09.945704,11
2019-09-08 18:24:09.956547,10
2019-09-08 18:24:09.967567,10
2019-09-08 18:24:09.978474,10
2019-09-08 18:24:09.989270,10
2019-09-08 18:24:10.000137,10
2019-09-08 18:24:10.010997,10
2019-09-08 18:24:10.021615,10
2019-09-08 18:24:10.032546,10
2019-09-08 18:24:10.043421,10
2019-09-08 18:24:10.054159,10
2019-09-08 18:24:10.064885,10
2019-09-08 18:24:10.075783,10
2019-09-08 18:24:10.086670,10
2019-09-08 18:24:10.097697,9
2019-09-08 18:24:10.108544,9
2019-09-08 18:24:10.119459,9
2019-09-08 18:24:10.130312,8
2019-09-08 18:24:10.141521,8
2019-09-08 18:24:10.152266,8
2019-09-08 18:24:10.162898,7
2019-09-08 18:24:10.173648,7
2019-09-08 18:24:10.184421,7
2019-09-08 18:24:10.195284,6
2019-09-08 18:24:10.206200,6
2019-09-08 18:24:10.216862,6
2019-09-08 18:24:10.227779,6
2019-09-08 18:24:10.238535,6
2019-09-08 18:24:10.249396,5
2019-09-08 18:24:10.260133,5
2019-09-08 18:24:10.271001,5
2019-09-08 18:24:10.281919,5
2019-09-08 18:24:10.292813,5
2019-09-08 18:24:10.303684,5
2019-09-08 18:24:10.314423,5
2019-09-08 18:24:10.325293,5
2019-09-08 18:24:10.336158,5
2019-09-08 18:24:10.347018,5
2019-09-08 18:24:10.357722,5
2019-09-08 18:24:10.368367,5
2019-09-08 18:24:10.379114,5
2019-09-08 18:24:10.389952,5
2019-09-08 18:24:10.400908,5
2019-09-08 18:24:10.411710,5
2019-09-08 18:24:10.422478,5
2019-09-08 18:24:10.433440,5
2019-09-08 18:24:10.444221,5
2019-09-08 18:24:10.454944,5
2019-09-08 18:24:10.465596,5
2019-09-08 18:24:10.476345,5
2019-09-08 18:24:10.487212,6
2019-09-08 18:24:10.498221,6
2019-09-08 18:24:10.509318,6
2019-09-08 18:24:10.520183,6
2019-09-08 18:24:10.531019,6
2019-09-08 18:24:10.541725,6
2019-09-08 18:24:10.552471,7
2019-09-08 18:24:10.563217,7
2019-09-08 18:24:10.574013,6
2019-09-08 18:24:10.584771,6
2019-09-08 18:24:10.595832,6
2019-09-08 18:24:10.606566,6
2019-09-08 18:24:10.617472,6
2019-09-08 18:24:10.628422,7
2019-09-08 18:24:10.639716,6
2019-09-08 18:24:10.650459,6
2019-09-08 18:24:10.661413,5
2019-09-08 18:24:10.672201,5
2019-09-08 18:24:10.683415,5
2019-09-08 18:24:10.695410,5
2019-09-08 18:24:10.706189,5
2019-09-08 18:24:10.716954,5
2019-09-08 18:24:10.728789,5
2019-09-08 18:24:10.740656,4
2019-09-08 18:24:10.751772,4
2019-09-08 18:24:10.762520,4
2019-09-08 18:24:10.773165,4
2019-09-08 18:24:10.783929,4
2019-09-08 18:24:10.794660,4
2019-09-08 18:24:10.805793,4
2019-09-08 18:24:10.817667,3
2019-09-08 18:24:10.828375,3
2019-09-08 18:24:10.839331,3
2019-09-08 18:24:10.850107,3
2019-09-08 18:24:10.860943,3
2019-09-08 18:24:10.871674,2
2019-09-08 18:24:10.882610,2
2019-09-08 18:24:10.893838,2
2019-09-08 18:24:10.904583,2
2019-09-08 18:24:10.915280,2
2019-09-08 18:24:10.926322,2
2019-09-08 18:24:10.937091,1
2019-09-08 18:24:10.948780,1
2019-09-08 18:24:10.959930,1
2019-09-08 18:24:10.970632,0
2019-09-08 18:24:10.981298,0
2019-09-08 18:24:10.992193,-1
2019-09-08 18:24:11.003056,-1
2019-09-08 18:24:11.014165,-1
2019-09-08 18:24:11.025056,-1
2019-09-08 18:24:11.036019,-1
2019-09-08 18:24:11.047009,-1
2019-09-08 18:24:11.057755,-1
2019-09-08 18:24:11.068844,-1
2019-09-08 18:24:11.079612,-1
2019-09-08 18:24:11.090283,-1
2019-09-08 18:24:11.101779,0
2019-09-08 18:24:11.113034,0
2019-09-08 18:24:11.123857,0
2019-09-08 18:24:11.134645,0
2019-09-08 18:24:11.145394,1
2019-09-08 18:24:11.156135,1
2019-09-08 18:24:11.167131,2
2019-09-08 18:24:11.177772,2
2019-09-08 18:24:11.189259,3
2019-09-08 18:24:11.200815,3
2019-09-08 18:24:11.211793,4
2019-09-08 18:24:11.222506,4
2019-09-08 18:24:11.233388,4
2019-09-08 18:24:11.244124,4
2019-09-08 18:24:11.255254,4
2019-09-08 18:24:11.265995,4
2019-09-08 18:24:11.276748,5
2019-09-08 18:24:11.287551,5
2019-09-08 18:24:11.298322,5
2019-09-08 18:24:11.309086,5
2019-09-08 18:24:11.319900,5
2019-09-08 18:24:11.330764,6
2019-09-08 18:24:11.341509,6
2019-09-08 18:24:11.352175,6
2019-09-08 18:24:11.362915,6
2019-09-08 18:24:11.373704,6
2019-09-08 18:24:11.384518,7
2019-09-08 18:24:11.395251,7
2019-09-08 18:24:11.406308,8
2019-09-08 18:24:11.417055,8
2019-09-08 18:24:11.427680,8
2019-09-08 18:24:11.438348,8
2019-09-08 18:24:11.449037,9
2019-09-08 18:24:11.459989,9
2019-09-08 18:24:11.471258,9
2019-09-08 18:24:11.481920,9
2019-09-08 18:24:11.492559,10
2019-09-08 18:24:11.503255,10
2019-09-08 18:24:11.513905,10
2019-09-08 18:24:11.524757,11
2019-09-08 18:24:11.535733,11
2019-09-08 18:24:11.546469,11
2019-09-08 18:24:11.557248,11
2019-09-08 18:24:11.568036,12
2019-09-08 18:24:11.578764,12
2019-09-08 18:24:11.589475,12
2019-09-08 18:24:11.600399,12
2019-09-08 18:24:11.611250,12
2019-09-08 18:24:11.621975,12
2019-09-08 18:24:11.633006,12
2019-09-08 18:24:11.643644,12
2019-09-08 18:24:11.654315,12
2019-09-08 18:24:11.664997,12
2019-09-08 18:24:11.675752,12
2019-09-08 18:24:11.686661,12
2019-09-08 18:24:11.697467,12
2019-09-08 18:24:11.708260,12
2019-09-08 18:24:11.719369,12
2019-09-08 18:24:11.730083,12
2019-09-08 18:24:11.741013,12
2019-09-08 18:24:11.751763,11
2019-09-08 18:24:11.762617,11
2019-09-08 18:24:11.773348,11
2019-09-08 18:24:11.784160,11
2019-09-08 18:24:11.794872,10
2019-09-08 18:24:11.805721,10
2019-09-08 18:24:11.816523,9
2019-09-08 18:24:11.827786,9
2019-09-08 18:24:11.838565,9
2019-09-08 18:24:11.849460,8
2019-09-08 18:24:11.860899,8
2019-09-08 18:24:11.871732,7
2019-09-08 18:24:11.882602,7
2019-09-08 18:24:11.893395,7
2019-09-08 18:24:11.904157,6
2019-09-08 18:24:11.915039,6
2019-09-08 18:24:11.925866,6
2019-09-08 18:24:11.937147,5
2019-09-08 18:24:11.948268,5
2019-09-08 18:24:11.959019,5
2019-09-08 18:24:11.970411,5
2019-09-08 18:24:11.981785,5
2019-09-08 18:24:11.992547,5
2019-09-08 18:24:12.003285,5
2019-09-08 18:24:12.014177,5
2019-09-08 18:24:12.025156,5
2019-09-08 18:24:12.035972,5
2019-09-08 18:24:12.047014,5
2019-09-08 18:24:12.057781,5
2019-09-08 18:24:12.068546,5
2019-09-08 18:24:12.079391,5
2019-09-08 18:24:12.090125,5
2019-09-08 18:24:12.100992,5
2019-09-08 18:24:12.111706,5
2019-09-08 18:24:12.122422,5
2019-09-08 18:24:12.133184,5
2019-09-08 18:24:12.144043,6
2019-09-08 18:24:12.154892,6
2019-09-08 18:24:12.165709,7
2019-09-08 18:24:12.176358,7
2019-09-08 18:24:12.187179,7
2019-09-08 18:24:12.197907,7
2019-09-08 18:24:12.208614,7
2019-09-08 18:24:12.219408,6
2019-09-08 18:24:12.230636,6
2019-09-08 18:24:12.241480,6
2019-09-08 18:24:12.252246,6
2019-09-08 18:24:12.262969,7
2019-09-08 18:24:12.274050,6
2019-09-08 18:24:12.285013,6
2019-09-08 18:24:12.295817,6
2019-09-08 18:24:12.306516,6
2019-09-08 18:24:12.317178,6
2019-09-08 18:24:12.328122,6
2019-09-08 18:24:12.339105,6
2019-09-08 18:24:12.350165,6
2019-09-08 18:24:12.361624,6
2019-09-08 18:24:12.372388,5
2019-09-08 18:24:12.383637,5
2019-09-08 18:24:12.394424,5
2019-09-08 18:24:12.405648,5
2019-09-08 18:24:12.416556,4
2019-09-08 18:24:12.428875,4
2019-09-08 18:24:12.439700,4
2019-09-08 18:24:12.450621,4
2019-09-08 18:24:12.461655,3
2019-09-08 18:24:12.472666,3
2019-09-08 18:24:12.483395,3
2019-09-08 18:24:12.495239,2
2019-09-08 18:24:12.506002,2
2019-09-08 18:24:12.516629,2
2019-09-08 18:24:12.527610,2
2019-09-08 18:24:12.540424,1
2019-09-08 18:24:12.551880,1
2019-09-08 18:24:12.562765,1
2019-09-08 18:24:12.573732,1
2019-09-08 18:24:12.584427,1
2019-09-08 18:24:12.595078,1
2019-09-08 18:24:12.605867,0
2019-09-08 18:24:12.616530,0
2019-09-08 18:24:12.627191,0
2019-09-08 18:24:12.638183,-1
2019-09-08 18:24:12.648983,-1
2019-09-08 18:24:12.659651,-1
2019-09-08 18:24:12.670431,-1
2019-09-08 18:24:12.681287,-1
2019-09-08 18:24:12.692152,-1
2019-09-08 18:24:12.703078,-1
2019-09-08 18:24:12.713833,-1
2019-09-08 18:24:12.724682,0
2019-09-08 18:24:12.735511,0
2019-09-08 18:24:12.746348,0
2019-09-08 18:24:12.757165,0
2019-09-08 18:24:12.767916,0
2019-09-08 18:24:12.778621,1
2019-09-08 18:24:12.789515,2
2019-09-08 18:24:12.800206,2
2019-09-08 18:24:12.811067,3
2019-09-08 18:24:12.821831,4
2019-09-08 18:24:12.832694,5
2019-09-08 18:24:12.843481,6
2019-09-08 18:24:12.854233,7
2019-09-08 18:24:12.864989,7
2019-09-08 18:24:12.875657,8
2019-09-08 18:24:12.886488,9
2019-09-08 18:24:12.897287,10
2019-09-08 18:24:12.909207,11
2019-09-08 18:24:12.920933,11
2019-09-08 18:24:12.932500,11
2019-09-08 18:24:12.943245,12
2019-09-08 18:24:12.954035,12
2019-09-08 18:24:12.964811,13
2019-09-08 18:24:12.975624,13
2019-09-08 18:24:12.986395,13
2019-09-08 18:24:12.997425,14
2019-09-08 18:24:13.008232,14
2019-09-08 18:24:13.018994,15
2019-09-08 18:24:13.029707,15
2019-09-08 18:24:13.040691,16
2019-09-08 18:24:13.051414,16
2019-09-08 18:24:13.062158,17
2019-09-08 18:24:13.072834,17
2019-09-08 18:24:13.083503,18
2019-09-08 18:24:13.094293,18
2019-09-08 18:24:13.105032,18
2019-09-08 18:24:13.115728,18
2019-09-08 18:24:13.127075,17
2019-09-08 18:24:13.140085,17
2019-09-08 18:24:13.151053,17
2019-09-08 18:24:13.161764,17
2019-09-08 18:24:13.172455,17
2019-09-08 18:24:13.183641,17
2019-09-08 18:24:13.194494,17
2019-09-08 18:24:13.205247,17
2019-09-08 18:24:13.216031,17
2019-09-08 18:24:13.226708,16
2019-09-08 18:24:13.237393,16
2019-09-08 18:24:13.248271,16
2019-09-08 18:24:13.259221,15
2019-09-08 18:24:13.270080,15
2019-09-08 18:24:13.281347,14
2019-09-08 18:24:13.292072,14
2019-09-08 18:24:13.302945,13
2019-09-08 18:24:13.313777,13
2019-09-08 18:24:13.324541,12
2019-09-08 18:24:13.335317,12
2019-09-08 18:24:13.346103,11
2019-09-08 18:24:13.356880,11
2019-09-08 18:24:13.368160,10
2019-09-08 18:24:13.379216,10
2019-09-08 18:24:13.389943,9
2019-09-08 18:24:13.400918,9
2019-09-08 18:24:13.411651,9
2019-09-08 18:24:13.422406,8
2019-09-08 18:24:13.433603,8
2019-09-08 18:24:13.444352,8
2019-09-08 18:24:13.455103,7
2019-09-08 18:24:13.465820,7
2019-09-08 18:24:13.476565,7
2019-09-08 18:24:13.487311,7
2019-09-08 18:24:13.498329,6
2019-09-08 18:24:13.509181,6
2019-09-08 18:24:13.520454,6
2019-09-08 18:24:13.531794,6
2019-09-08 18:24:13.542482,6
