2019-09-08 18:45:32.788869,107.5625,-4.8125,-49.125
2019-09-08 18:45:32.801970,107.875,-4.75,-49.125
2019-09-08 18:45:32.817708,108.5625,-4.5625,-49.0625
2019-09-08 18:45:32.830002,108.9375,-4.4375,-49.0
2019-09-08 18:45:32.850029,109.5625,-4.25,-48.9375
2019-09-08 18:45:32.867019,110.1875,-4.125,-48.6875
2019-09-08 18:45:32.879359,110.375,-4.125,-48.625
2019-09-08 18:45:32.892179,110.5625,-4.125,-48.625
2019-09-08 18:45:32.906339,111.0625,-4.0,-48.625
2019-09-08 18:45:32.918630,111.3125,-3.8125,-48.6875
2019-09-08 18:45:32.931013,111.5625,-3.5625,-48.8125
2019-09-08 18:45:32.950125,111.9375,-2.8125,-49.3125
2019-09-08 18:45:32.966784,112.4375,-1.9375,-49.6875
2019-09-08 18:45:32.979210,112.5625,-1.5625,-50.0
2019-09-08 18:45:32.991470,112.8125,-1.0625,-50.375
2019-09-08 18:45:33.006256,113.5,-0.0625,-51.3125
2019-09-08 18:45:33.019949,113.875,0.25,-51.75
2019-09-08 18:45:33.036533,114.875,0.75,-52.625
2019-09-08 18:45:33.051121,115.5,0.75,-53.0625
2019-09-08 18:45:33.066590,116.75,1.125,-53.875
2019-09-08 18:45:33.079375,117.4375,1.5625,-54.3125
2019-09-08 18:45:33.092247,118.3125,2.0625,-54.75
2019-09-08 18:45:33.107020,120.8125,2.875,-55.375
2019-09-08 18:45:33.119417,121.5,3.0,-55.4375
2019-09-08 18:45:33.133044,122.125,3.0,-55.4375
2019-09-08 18:45:33.150393,124.1875,3.0,-55.25
2019-09-08 18:45:33.166275,127.1875,1.875,-54.125
2019-09-08 18:45:33.178467,128.3125,1.1875,-53.1875
2019-09-08 18:45:33.190835,129.0,1.0625,-52.375
2019-09-08 18:45:33.206554,131.5625,0.5,-50.5625
2019-09-08 18:45:33.218740,132.75,0.0,-49.4375
2019-09-08 18:45:33.231018,133.5,-0.3125,-48.25
2019-09-08 18:45:33.250104,136.0,-1.8125,-46.0625
2019-09-08 18:45:33.266122,138.3125,-2.8125,-44.25
2019-09-08 18:45:33.279380,139.1875,-3.3125,-43.25
2019-09-08 18:45:33.300213,140.9375,-3.9375,-41.75
2019-09-08 18:45:33.316814,142.75,-4.625,-40.4375
2019-09-08 18:45:33.329178,143.5,-4.875,-39.75
2019-09-08 18:45:33.341931,144.25,-5.25,-38.9375
2019-09-08 18:45:33.356630,146.0625,-5.9375,-37.25
2019-09-08 18:45:33.369028,146.75,-6.25,-36.5
2019-09-08 18:45:33.381393,147.4375,-6.5,-35.8125
2019-09-08 18:45:33.400083,148.625,-6.8125,-34.9375
2019-09-08 18:45:33.416075,149.75,-7.0,-34.75
2019-09-08 18:45:33.428652,150.1875,-7.0625,-34.875
2019-09-08 18:45:33.441381,150.5625,-7.0625,-35.0
2019-09-08 18:45:33.456453,151.625,-7.125,-34.875
2019-09-08 18:45:33.468811,151.9375,-7.125,-34.625
2019-09-08 18:45:33.481142,152.1875,-7.1875,-34.25
2019-09-08 18:45:33.500003,152.625,-7.1875,-33.75
2019-09-08 18:45:33.516314,153.0,-7.0,-33.75
2019-09-08 18:45:33.528822,152.9375,-6.875,-33.875
2019-09-08 18:45:33.549989,153.0625,-6.8125,-34.4375
2019-09-08 18:45:33.566347,153.375,-6.625,-35.625
2019-09-08 18:45:33.579019,153.375,-6.5,-36.5
2019-09-08 18:45:33.591403,153.375,-6.4375,-37.4375
2019-09-08 18:45:33.607030,153.3125,-6.375,-39.3125
2019-09-08 18:45:33.619414,153.1875,-6.3125,-40.125
2019-09-08 18:45:33.632078,152.9375,-6.0625,-40.8125
2019-09-08 18:45:33.648711,152.4375,-6.4375,-41.9375
2019-09-08 18:45:33.661201,152.25,-7.125,-42.5625
2019-09-08 18:45:33.676525,152.1875,-7.5625,-44.9375
2019-09-08 18:45:33.689005,152.5,-7.5625,-46.4375
2019-09-08 18:45:33.702103,152.9375,-7.4375,-47.8125
2019-09-08 18:45:33.716300,153.125,-7.0625,-49.6875
2019-09-08 18:45:33.728691,152.9375,-6.9375,-50.1875
2019-09-08 18:45:33.741150,152.8125,-6.9375,-50.625
2019-09-08 18:45:33.756018,153.25,-6.6875,-51.375
2019-09-08 18:45:33.768434,153.125,-6.375,-51.5625
2019-09-08 18:45:33.781099,152.9375,-5.875,-51.625
2019-09-08 18:45:33.799806,153.0625,-5.375,-51.1875
2019-09-08 18:45:33.812535,153.4375,-5.5,-50.75
2019-09-08 18:45:33.826199,153.6875,-6.9375,-49.875
2019-09-08 18:45:33.838704,153.5625,-7.375,-49.75
2019-09-08 18:45:33.852259,153.3125,-7.5625,-49.9375
2019-09-08 18:45:33.865941,153.8125,-7.5,-50.4375
2019-09-08 18:45:33.878204,153.9375,-7.0,-50.3125
2019-09-08 18:45:33.890800,153.875,-6.3125,-50.0
2019-09-08 18:45:33.906221,154.125,-4.6875,-48.875
2019-09-08 18:45:33.918484,154.3125,-4.1875,-48.25
2019-09-08 18:45:33.931072,154.75,-4.125,-47.5625
2019-09-08 18:45:33.949900,155.5625,-4.8125,-46.1875
2019-09-08 18:45:33.966483,156.625,-5.9375,-45.4375
2019-09-08 18:45:33.978979,157.0,-6.375,-45.5
2019-09-08 18:45:33.991781,157.25,-6.625,-45.75
2019-09-08 18:45:34.010176,157.75,-6.8125,-46.5625
2019-09-08 18:45:34.026161,157.6875,-7.0625,-47.0
2019-09-08 18:45:34.038743,157.6875,-7.1875,-47.0625
2019-09-08 18:45:34.051536,157.75,-7.3125,-47.0625
2019-09-08 18:45:34.066374,157.8125,-7.5625,-47.3125
2019-09-08 18:45:34.079613,157.5,-7.5625,-47.5
2019-09-08 18:45:34.099829,156.875,-7.4375,-47.875
2019-09-08 18:45:34.116524,156.5,-7.0625,-48.5625
2019-09-08 18:45:34.129086,156.1875,-6.875,-49.0625
2019-09-08 18:45:34.141861,155.9375,-6.6875,-49.5625
2019-09-08 18:45:34.156039,155.8125,-6.5625,-50.4375
2019-09-08 18:45:34.168448,155.75,-6.6875,-50.8125
2019-09-08 18:45:34.180846,155.6875,-6.875,-51.25
2019-09-08 18:45:34.199827,155.75,-7.0,-52.125
2019-09-08 18:45:34.216634,156.375,-6.625,-52.8125
2019-09-08 18:45:34.229074,156.375,-6.3125,-52.9375
2019-09-08 18:45:34.241830,156.25,-6.0,-52.875
2019-09-08 18:45:34.256014,156.25,-5.875,-52.625
2019-09-08 18:45:34.268394,156.0625,-5.9375,-52.375
2019-09-08 18:45:34.280897,155.8125,-6.0,-52.0625
2019-09-08 18:45:34.299670,155.6875,-6.0,-51.4375
2019-09-08 18:45:34.316472,155.6875,-5.8125,-50.5
2019-09-08 18:45:34.329215,155.75,-5.625,-50.125
2019-09-08 18:45:34.342111,155.5625,-5.25,-49.8125
2019-09-08 18:45:34.356267,155.0,-4.3125,-49.75
2019-09-08 18:45:34.368726,154.875,-4.125,-50.0
2019-09-08 18:45:34.381107,154.75,-3.8125,-50.5
2019-09-08 18:45:34.399804,154.25,-2.5625,-51.8125
2019-09-08 18:45:34.416160,153.875,-1.375,-52.8125
2019-09-08 18:45:34.428560,153.5,-1.0,-52.9375
2019-09-08 18:45:34.441792,153.25,-0.8125,-52.6875
2019-09-08 18:45:34.456819,152.875,-0.375,-51.4375
2019-09-08 18:45:34.469270,152.8125,-0.4375,-50.75
2019-09-08 18:45:34.481777,153.0,-0.6875,-50.125
2019-09-08 18:45:34.500137,153.0625,-1.375,-49.5
2019-09-08 18:45:34.516188,152.9375,-2.25,-50.875
2019-09-08 18:45:34.528863,152.375,-2.5625,-52.625
2019-09-08 18:45:34.541804,151.8125,-2.9375,-54.625
2019-09-08 18:45:34.556180,150.375,-4.0,-58.625
2019-09-08 18:45:34.568947,149.6875,-4.8125,-60.1875
2019-09-08 18:45:34.581597,149.125,-5.75,-61.625
2019-09-08 18:45:34.598566,148.375,-7.375,-64.25
2019-09-08 18:45:34.612213,147.8125,-7.9375,-65.3125
2019-09-08 18:45:34.626333,147.125,-9.25,-67.0
2019-09-08 18:45:34.638884,146.8125,-9.8125,-68.0
2019-09-08 18:45:34.651489,146.625,-10.25,-69.25
2019-09-08 18:45:34.666010,146.1875,-10.75,-71.9375
2019-09-08 18:45:34.678744,146.25,-11.0,-72.9375
2019-09-08 18:45:34.698466,146.1875,-11.6875,-73.5
2019-09-08 18:45:34.712252,146.3125,-11.8125,-73.4375
2019-09-08 18:45:34.725869,146.6875,-12.5,-73.4375
2019-09-08 18:45:34.738348,146.875,-12.625,-73.5625
2019-09-08 18:45:34.752032,147.125,-12.8125,-73.6875
2019-09-08 18:45:34.766233,147.25,-12.6875,-73.375
2019-09-08 18:45:34.778544,147.1875,-12.5,-72.875
2019-09-08 18:45:34.792060,147.0625,-12.3125,-72.125
2019-09-08 18:45:34.806115,146.75,-11.75,-69.75
2019-09-08 18:45:34.819584,146.5,-11.4375,-68.1875
2019-09-08 18:45:34.836123,146.25,-11.0,-64.625
2019-09-08 18:45:34.850371,146.1875,-10.8125,-62.6875
2019-09-08 18:45:34.865915,145.6875,-9.875,-58.1875
2019-09-08 18:45:34.878362,145.3125,-9.3125,-55.8125
2019-09-08 18:45:34.891460,144.9375,-8.875,-53.4375
2019-09-08 18:45:34.906016,143.5625,-8.8125,-48.5625
2019-09-08 18:45:34.918680,142.75,-9.3125,-46.0
2019-09-08 18:45:34.931628,141.875,-9.75,-43.8125
2019-09-08 18:45:34.948376,141.0,-10.6875,-40.125
2019-09-08 18:45:34.961792,140.75,-10.5,-38.25
2019-09-08 18:45:34.976733,139.0625,-9.1875,-33.125
2019-09-08 18:45:34.989492,138.25,-8.75,-30.375
2019-09-08 18:45:35.005771,136.25,-7.75,-25.9375
2019-09-08 18:45:35.018168,135.6875,-7.5,-24.375
2019-09-08 18:45:35.031607,135.375,-7.4375,-23.125
2019-09-08 18:45:35.048371,135.3125,-7.125,-20.875
2019-09-08 18:45:35.061637,135.4375,-6.8125,-19.625
2019-09-08 18:45:35.075792,135.625,-5.875,-17.6875
2019-09-08 18:45:35.088374,135.3125,-5.375,-17.0
2019-09-08 18:45:35.105534,133.25,-3.4375,-16.125
2019-09-08 18:45:35.118132,131.375,-1.5625,-15.9375
2019-09-08 18:45:35.130695,129.25,0.4375,-15.5625
2019-09-08 18:45:35.148572,125.75,3.125,-14.75
2019-09-08 18:45:35.162593,124.875,2.9375,-14.75
2019-09-08 18:45:35.176234,125.0625,0.125,-17.25
2019-09-08 18:45:35.188858,125.4375,-2.5625,-20.0625
2019-09-08 18:45:35.201665,125.4375,-5.6875,-23.5
2019-09-08 18:45:35.215784,123.9375,-11.0,-31.3125
2019-09-08 18:45:35.228591,123.125,-12.75,-35.5625
2019-09-08 18:45:35.248348,123.25,-13.125,-44.75
2019-09-08 18:45:35.261048,123.3125,-11.75,-49.5
2019-09-08 18:45:35.275664,122.8125,-8.1875,-57.9375
2019-09-08 18:45:35.287998,123.5,-6.6875,-61.5625
2019-09-08 18:45:35.300361,124.9375,-5.3125,-64.375
2019-09-08 18:45:35.320030,128.3125,-4.375,-68.0
2019-09-08 18:45:35.335758,129.875,-6.0,-69.4375
2019-09-08 18:45:35.348617,130.0,-6.875,-69.875
2019-09-08 18:45:35.361918,130.0,-7.5625,-70.125
2019-09-08 18:45:35.375656,130.125,-8.9375,-69.75
2019-09-08 18:45:35.387904,130.5625,-9.6875,-69.3125
2019-09-08 18:45:35.399951,131.1875,-10.5,-68.875
2019-09-08 18:45:35.415624,131.5,-11.6875,-67.375
2019-09-08 18:45:35.427784,130.6875,-11.6875,-66.5
2019-09-08 18:45:35.439978,129.5,-11.25,-65.6875
2019-09-08 18:45:35.455335,127.0625,-10.0,-64.125
2019-09-08 18:45:35.467482,126.3125,-9.25,-63.375
2019-09-08 18:45:35.479640,125.75,-8.3125,-62.625
2019-09-08 18:45:35.498086,124.875,-6.5,-61.5
2019-09-08 18:45:35.510967,124.1875,-5.625,-60.9375
2019-09-08 18:45:35.525688,122.0625,-4.8125,-59.125
2019-09-08 18:45:35.538318,121.0,-5.0,-57.875
2019-09-08 18:45:35.551515,120.375,-5.4375,-56.6875
2019-09-08 18:45:35.565691,120.5,-5.9375,-55.3125
2019-09-08 18:45:35.577960,120.75,-5.5,-54.6875
2019-09-08 18:45:35.590230,120.75,-4.625,-53.8125
2019-09-08 18:45:35.605760,120.75,-2.125,-51.3125
2019-09-08 18:45:35.617939,120.875,-1.125,-49.9375
2019-09-08 18:45:35.630326,121.0,-0.4375,-48.625
2019-09-08 18:45:35.648057,122.1875,-0.9375,-47.3125
2019-09-08 18:45:35.660272,123.6875,-2.3125,-47.1875
2019-09-08 18:45:35.675543,126.5625,-5.1875,-47.1875
2019-09-08 18:45:35.687983,127.25,-5.8125,-47.875
2019-09-08 18:45:35.700910,127.75,-5.75,-49.75
2019-09-08 18:45:35.715605,130.4375,-6.0,-55.25
2019-09-08 18:45:35.727899,131.4375,-7.125,-57.625
2019-09-08 18:45:35.740261,131.625,-8.125,-60.1875
2019-09-08 18:45:35.755206,131.5,-10.1875,-67.6875
2019-09-08 18:45:35.767733,131.5,-11.1875,-73.0625
2019-09-08 18:45:35.780776,131.5,-12.25,-78.9375
2019-09-08 18:45:35.798148,132.0,-14.0625,-91.625
2019-09-08 18:45:35.811300,132.9375,-14.3125,-97.1875
2019-09-08 18:45:35.825547,135.1875,-13.625,-105.125
2019-09-08 18:45:35.837877,135.8125,-13.25,-107.625
2019-09-08 18:45:35.850245,136.1875,-13.0,-109.8125
2019-09-08 18:45:35.865380,135.5,-11.75,-114.9375
2019-09-08 18:45:35.877915,133.75,-10.25,-116.875
2019-09-08 18:45:35.890302,131.875,-8.8125,-117.875
2019-09-08 18:45:35.905713,132.3125,-8.6875,-118.4375
2019-09-08 18:45:35.918327,132.5625,-8.75,-118.625
2019-09-08 18:45:35.935456,134.8125,-9.9375,-119.1875
2019-09-08 18:45:35.948074,137.25,-11.3125,-119.25
2019-09-08 18:45:35.961603,138.625,-12.0625,-118.875
2019-09-08 18:45:35.975429,138.0,-12.125,-114.9375
2019-09-08 18:45:35.987851,138.25,-12.5625,-111.8125
2019-09-08 18:45:36.000410,138.75,-13.1875,-108.3125
2019-09-08 18:45:36.015478,137.4375,-13.0625,-100.0
2019-09-08 18:45:36.028062,136.9375,-12.75,-95.125
2019-09-08 18:45:36.040612,137.25,-12.625,-90.0
2019-09-08 18:45:36.055761,138.0625,-12.8125,-78.8125
2019-09-08 18:45:36.068180,138.4375,-12.875,-73.5625
2019-09-08 18:45:36.080989,138.625,-12.5,-69.125
2019-09-08 18:45:36.097987,138.75,-11.125,-61.8125
2019-09-08 18:45:36.110414,137.3125,-9.9375,-58.875
2019-09-08 18:45:36.125457,130.875,-9.0625,-54.0
2019-09-08 18:45:36.137892,129.375,-10.125,-50.8125
2019-09-08 18:45:36.151066,129.75,-10.8125,-47.25
2019-09-08 18:45:36.165842,130.875,-10.0,-38.3125
2019-09-08 18:45:36.178267,130.75,-9.8125,-33.125
2019-09-08 18:45:36.191170,130.875,-9.75,-27.25
2019-09-08 18:45:36.205114,131.9375,-7.25,-19.0625
2019-09-08 18:45:36.217609,132.5625,-5.125,-17.9375
2019-09-08 18:45:36.230008,133.1875,-3.3125,-17.6875
2019-09-08 18:45:36.247890,135.0,-0.625,-17.5
2019-09-08 18:45:36.261123,135.75,0.75,-17.25
2019-09-08 18:45:36.275289,133.375,5.3125,-16.0625
2019-09-08 18:45:36.287789,130.6875,8.375,-14.5625
2019-09-08 18:45:36.300151,127.9375,11.6875,-12.4375
2019-09-08 18:45:36.315277,125.75,13.0,-7.0625
2019-09-08 18:45:36.327783,126.375,9.3125,-4.75
2019-09-08 18:45:36.340176,125.875,7.1875,-3.6875
2019-09-08 18:45:36.355592,122.0,1.875,-2.875
2019-09-08 18:45:36.367951,120.6875,-1.8125,-4.0625
2019-09-08 18:45:36.380208,120.1875,-4.5625,-6.5625
2019-09-08 18:45:36.397671,120.8125,-8.1875,-17.0625
2019-09-08 18:45:36.410192,121.1875,-9.6875,-23.375
2019-09-08 18:45:36.425304,121.1875,-11.6875,-34.625
2019-09-08 18:45:36.437627,120.625,-12.125,-39.1875
2019-09-08 18:45:36.450798,119.8125,-11.5625,-44.0625
2019-09-08 18:45:36.465149,118.75,-9.375,-55.6875
2019-09-08 18:45:36.477404,118.6875,-8.1875,-61.75
2019-09-08 18:45:36.489751,118.75,-6.9375,-67.125
2019-09-08 18:45:36.504852,118.9375,-4.5625,-75.125
2019-09-08 18:45:36.517164,118.8125,-3.8125,-77.4375
2019-09-08 18:45:36.529395,118.4375,-3.25,-79.0625
2019-09-08 18:45:36.547634,116.5,-2.625,-80.5625
2019-09-08 18:45:36.560894,115.5,-2.875,-80.5625
2019-09-08 18:45:36.575170,114.8125,-4.0625,-80.375
2019-09-08 18:45:36.587519,115.25,-5.0625,-80.0
2019-09-08 18:45:36.599864,116.3125,-6.1875,-79.375
2019-09-08 18:45:36.615237,120.1875,-8.6875,-76.3125
2019-09-08 18:45:36.627920,122.8125,-9.875,-73.8125
2019-09-08 18:45:36.641302,125.5,-10.8125,-71.0
2019-09-08 18:45:36.655115,128.75,-11.75,-65.75
2019-09-08 18:45:36.667586,128.4375,-11.25,-63.4375
2019-09-08 18:45:36.679928,127.3125,-10.375,-61.3125
2019-09-08 18:45:36.697731,124.3125,-8.0,-57.125
2019-09-08 18:45:36.710734,122.875,-6.75,-55.5
2019-09-08 18:45:36.725143,121.1875,-4.5625,-54.1875
2019-09-08 18:45:36.737488,120.75,-3.625,-53.875
2019-09-08 18:45:36.750252,120.125,-2.875,-52.875
2019-09-08 18:45:36.765089,119.125,-2.125,-49.5625
2019-09-08 18:45:36.777474,118.9375,-2.0,-48.4375
2019-09-08 18:45:36.789782,119.25,-1.9375,-47.875
2019-09-08 18:45:36.805549,121.875,-2.0625,-48.8125
2019-09-08 18:45:36.818014,123.625,-1.625,-50.3125
2019-09-08 18:45:36.830797,125.6875,-1.0,-52.25
2019-09-08 18:45:36.847718,130.125,-1.75,-57.1875
2019-09-08 18:45:36.860929,131.5625,-3.0,-60.125
2019-09-08 18:45:36.875049,132.9375,-5.3125,-67.0625
2019-09-08 18:45:36.887325,133.375,-6.6875,-70.875
2019-09-08 18:45:36.900631,134.1875,-8.3125,-75.25
2019-09-08 18:45:36.915083,138.625,-10.8125,-84.6875
2019-09-08 18:45:36.927470,141.3125,-10.9375,-88.8125
2019-09-08 18:45:36.939701,143.5,-11.3125,-91.8125
2019-09-08 18:45:36.954924,143.8125,-11.6875,-96.0625
2019-09-08 18:45:36.967349,143.0625,-10.6875,-98.1875
2019-09-08 18:45:36.979723,143.25,-10.0,-100.0625
2019-09-08 18:45:36.997594,143.25,-9.8125,-99.5
2019-09-08 18:45:37.010479,144.0625,-10.3125,-97.5
2019-09-08 18:45:37.025044,146.5625,-12.0625,-94.3125
2019-09-08 18:45:37.037289,147.375,-12.375,-93.8125
2019-09-08 18:45:37.049791,148.75,-13.0,-94.25
2019-09-08 18:45:37.065010,150.8125,-13.25,-96.4375
2019-09-08 18:45:37.077517,151.5625,-13.1875,-96.75
2019-09-08 18:45:37.090733,151.875,-13.0,-95.8125
2019-09-08 18:45:37.105060,152.5625,-12.9375,-90.0
2019-09-08 18:45:37.117641,152.625,-12.875,-85.8125
2019-09-08 18:45:37.130023,152.625,-12.75,-81.375
2019-09-08 18:45:37.147309,152.6875,-12.3125,-72.875
2019-09-08 18:45:37.159699,152.625,-12.0625,-69.0
2019-09-08 18:45:37.174988,152.5625,-11.5,-61.875
2019-09-08 18:45:37.187864,152.1875,-11.3125,-59.25
2019-09-08 18:45:37.200348,151.75,-11.1875,-57.4375
2019-09-08 18:45:37.215028,152.1875,-11.375,-54.5
2019-09-08 18:45:37.227477,152.375,-11.625,-52.375
2019-09-08 18:45:37.239785,152.0625,-11.8125,-49.625
2019-09-08 18:45:37.254708,148.75,-11.8125,-37.3125
2019-09-08 18:45:37.267005,145.9375,-12.5,-28.4375
2019-09-08 18:45:37.279239,142.0,-13.1875,-20.875
2019-09-08 18:45:37.297354,137.1875,-15.0625,-15.875
2019-09-08 18:45:37.309835,136.0625,-15.125,-16.1875
2019-09-08 18:45:37.325104,133.375,-14.3125,-15.8125
2019-09-08 18:45:37.338000,130.875,-13.0625,-15.125
2019-09-08 18:45:37.352019,127.8125,-11.4375,-14.4375
2019-09-08 18:45:37.364792,121.9375,-8.125,-13.5
2019-09-08 18:45:37.377170,120.0,-6.625,-13.4375
2019-09-08 18:45:37.389543,118.75,-4.875,-13.875
2019-09-08 18:45:37.404847,114.75,-0.0625,-14.8125
2019-09-08 18:45:37.417173,112.125,2.625,-14.9375
2019-09-08 18:45:37.429476,108.625,5.6875,-14.5
2019-09-08 18:45:37.447346,101.875,9.1875,-14.5
2019-09-08 18:45:37.459489,99.625,7.25,-15.75
2019-09-08 18:45:37.474840,94.875,4.75,-19.25
2019-09-08 18:45:37.487187,92.5625,4.6875,-22.3125
2019-09-08 18:45:37.499879,91.5625,2.9375,-25.5625
2019-09-08 18:45:37.514883,91.5625,-0.125,-33.3125
2019-09-08 18:45:37.527175,91.3125,-1.0,-37.375
2019-09-08 18:45:37.539459,90.9375,-2.125,-41.5
2019-09-08 18:45:37.555319,89.1875,-4.125,-48.9375
2019-09-08 18:45:37.567738,87.9375,-4.5625,-52.25
2019-09-08 18:45:37.580291,86.6875,-4.75,-55.25
2019-09-08 18:45:37.597219,85.5625,-4.125,-61.875
2019-09-08 18:45:37.610022,86.0,-3.5,-65.1875
2019-09-08 18:45:37.625061,87.5625,-2.25,-71.0625
2019-09-08 18:45:37.637404,88.6875,-1.4375,-72.75
2019-09-08 18:45:37.650355,89.375,-0.6875,-73.5625
2019-09-08 18:45:37.665062,89.4375,0.9375,-74.125
2019-09-08 18:45:37.677394,88.875,1.8125,-74.1875
2019-09-08 18:45:37.689691,88.5,2.6875,-74.125
2019-09-08 18:45:37.704551,89.25,3.375,-73.5
2019-09-08 18:45:37.716984,89.9375,3.5,-73.0625
2019-09-08 18:45:37.729541,91.3125,2.9375,-72.5
2019-09-08 18:45:37.747435,94.0,1.6875,-71.0625
2019-09-08 18:45:37.760706,94.8125,1.25,-70.4375
2019-09-08 18:45:37.774875,95.8125,0.8125,-68.875
2019-09-08 18:45:37.787778,96.0,1.0,-68.125
2019-09-08 18:45:37.800817,96.25,1.3125,-67.5625
2019-09-08 18:45:37.814813,97.625,2.5625,-67.3125
2019-09-08 18:45:37.827137,99.0,3.4375,-67.75
2019-09-08 18:45:37.839794,100.625,4.75,-68.3125
2019-09-08 18:45:37.855228,104.375,8.625,-69.0625
2019-09-08 18:45:37.867752,106.875,10.75,-69.75
2019-09-08 18:45:37.885027,113.625,12.75,-72.4375
2019-09-08 18:45:37.897176,117.375,12.25,-73.4375
2019-09-08 18:45:37.909546,120.4375,10.9375,-73.5625
2019-09-08 18:45:37.924736,122.1875,12.75,-74.0
2019-09-08 18:45:37.937099,123.875,15.3125,-75.5625
2019-09-08 18:45:37.950012,127.25,14.5,-74.875
2019-09-08 18:45:37.965226,132.125,13.375,-67.375
2019-09-08 18:45:37.977800,135.625,11.3125,-62.75
2019-09-08 18:45:37.990663,138.5,9.3125,-58.625
2019-09-08 18:45:38.005219,143.125,5.125,-56.25
2019-09-08 18:45:38.017582,144.9375,3.0,-57.6875
2019-09-08 18:45:38.030210,147.0,1.0625,-60.0
2019-09-08 18:45:38.047204,150.125,-3.3125,-62.125
2019-09-08 18:45:38.060122,152.0,-5.875,-61.5
2019-09-08 18:45:38.074849,155.3125,-10.625,-57.875
2019-09-08 18:45:38.087209,156.5625,-12.25,-55.625
2019-09-08 18:45:38.100182,157.5,-13.125,-53.9375
2019-09-08 18:45:38.114779,159.0,-14.9375,-52.375
2019-09-08 18:45:38.127140,159.875,-15.3125,-52.5625
2019-09-08 18:45:38.139488,160.125,-15.6875,-53.0625
2019-09-08 18:45:38.154524,160.3125,-15.875,-52.4375
2019-09-08 18:45:38.166861,160.25,-15.875,-50.875
2019-09-08 18:45:38.179210,160.0625,-15.9375,-49.0625
2019-09-08 18:45:38.197271,159.4375,-15.4375,-45.875
2019-09-08 18:45:38.210163,159.3125,-15.25,-44.9375
2019-09-08 18:45:38.224814,158.9375,-14.9375,-44.3125
2019-09-08 18:45:38.237209,158.8125,-14.75,-44.4375
2019-09-08 18:45:38.249501,158.875,-14.5625,-44.8125
2019-09-08 18:45:38.264709,157.6875,-12.875,-39.9375
2019-09-08 18:45:38.277080,157.0,-11.5,-34.75
2019-09-08 18:45:38.289404,156.75,-10.3125,-31.8125
2019-09-08 18:45:38.304893,154.6875,-7.875,-31.9375
2019-09-08 18:45:38.319152,152.875,-6.875,-31.8125
2019-09-08 18:45:38.334764,146.125,-6.1875,-29.5
2019-09-08 18:45:38.347154,141.0,-6.4375,-29.125
2019-09-08 18:45:38.359470,135.6875,-7.625,-29.75
2019-09-08 18:45:38.374711,128.625,-10.5,-31.375
2019-09-08 18:45:38.387179,125.6875,-10.625,-30.6875
2019-09-08 18:45:38.400139,122.5625,-9.875,-28.25
2019-09-08 18:45:38.414678,114.1875,-7.4375,-23.0
2019-09-08 18:45:38.426909,110.0625,-6.8125,-22.25
2019-09-08 18:45:38.439128,107.5,-6.8125,-22.4375
2019-09-08 18:45:38.454303,105.0625,-4.375,-22.0
2019-09-08 18:45:38.466436,103.875,-1.4375,-21.75
2019-09-08 18:45:38.478593,101.375,2.1875,-21.125
2019-09-08 18:45:38.497482,95.3125,8.25,-18.25
2019-09-08 18:45:38.510389,93.9375,8.375,-17.625
2019-09-08 18:45:38.524666,91.875,4.4375,-18.25
2019-09-08 18:45:38.537493,89.375,3.25,-18.0625
2019-09-08 18:45:38.550653,86.5625,3.0625,-17.625
2019-09-08 18:45:38.564583,84.4375,0.8125,-17.625
2019-09-08 18:45:38.577371,84.125,-0.125,-19.1875
2019-09-08 18:45:38.590071,83.4375,-0.5,-21.8125
2019-09-08 18:45:38.604566,81.4375,-0.625,-28.75
2019-09-08 18:45:38.616999,80.625,-0.6875,-32.25
2019-09-08 18:45:38.629954,80.0625,-0.4375,-36.3125
2019-09-08 18:45:38.647188,80.0,0.0,-45.8125
2019-09-08 18:45:38.660457,80.25,0.0,-50.8125
2019-09-08 18:45:38.674691,81.3125,-0.0625,-60.375
2019-09-08 18:45:38.687053,82.125,-0.1875,-64.3125
2019-09-08 18:45:38.699585,83.25,-0.5625,-67.5625
2019-09-08 18:45:38.714662,85.875,-1.625,-72.625
2019-09-08 18:45:38.727088,86.9375,-2.0625,-74.375
2019-09-08 18:45:38.739622,87.625,-2.4375,-75.5625
2019-09-08 18:45:38.755033,87.6875,-2.75,-76.5625
2019-09-08 18:45:38.767376,87.1875,-2.5625,-76.625
2019-09-08 18:45:38.780040,86.5625,-2.25,-76.4375
2019-09-08 18:45:38.797452,86.0,-1.1875,-75.5
2019-09-08 18:45:38.810406,86.375,-0.5625,-74.5625
2019-09-08 18:45:38.824621,88.125,0.5625,-71.8125
2019-09-08 18:45:38.838032,89.3125,1.125,-70.125
2019-09-08 18:45:38.854963,91.6875,2.375,-67.0625
2019-09-08 18:45:38.867325,92.875,3.1875,-66.0
2019-09-08 18:45:38.880327,93.875,4.0625,-65.0625
2019-09-08 18:45:38.897063,95.125,6.5,-63.5
2019-09-08 18:45:38.909733,95.6875,7.9375,-63.4375
2019-09-08 18:45:38.924712,97.875,10.25,-65.8125
2019-09-08 18:45:38.937481,100.125,11.0,-67.625
2019-09-08 18:45:38.950832,103.0,11.25,-69.5625
2019-09-08 18:45:38.964763,108.6875,11.125,-72.9375
2019-09-08 18:45:38.977349,110.6875,11.375,-73.875
2019-09-08 18:45:38.990036,111.625,11.875,-75.125
