22.758,3,5.5,0.16109
22.765,2.5,5.5,0.028909
22.775,2.5,5,-0.14134
22.795,2.5,4.5,-0.34748
22.799,2.5,4.5,-0.55866
22.81,2.5,4.5,-0.72006
22.818,3,4,-0.79556
22.831,3,4,-0.7001
22.839,3.5,4,-0.44852
22.851,4,4,-0.11265
22.865,4,4,-0.075965
22.875,4.5,4,-0.078479
22.885,5,4,-0.14722
22.895,6,4.5,-0.40621
22.907,7,5,-0.85567
22.917,8.5,5.5,-1.3951
22.926,10.5,6,-1.988
22.938,12.5,6.5,-2.358
22.949,14,7,-2.6475
22.96,16,8.5,-2.9789
22.971,19,9.5,-4.376
22.985,22,10,-5.2782
22.995,25,12,-4.6117
23.008,29,13.5,-3.9047
23.015,33,15,-3.4228
23.025,38,17,-3.2172
23.035,43.5,19.5,-3.0961
23.046,47,22,-3.1288
23.058,50,25,-3.0029
23.068,52.5,28.5,-2.6522
23.079,55,31.5,-2.234
23.09,56.5,33,-1.8447
23.099,57.5,40.5,-1.4692
23.111,58,45,-0.94004
23.125,58,48.5,-0.74944
23.135,57.5,50.5,-0.6013
23.145,56.5,52.5,-0.50673
23.158,56,53.5,-0.42629
23.165,53.5,53.5,-0.39617
23.177,52,53.5,-0.37541
23.185,48.5,52.5,-0.32939
23.201,47,52,-0.25399
23.207,44,51,-0.13908
23.218,41,50,-0.0091861
23.229,38,48.5,0.12272
23.24,34.5,47,0.27494
23.258,31.5,45,0.41736
23.265,28.5,43,0.58769
23.275,25.5,39.5,0.81464
23.285,21.5,37,1.2088
23.308,18.5,36.5,1.3472
23.318,17.5,29,1.4234
23.325,15.5,27,1.4646
23.335,14,24,1.4966
23.345,11.5,22,1.525
23.357,9.5,19.5,1.554
23.365,7.5,17.5,1.5895
23.375,5.5,15.5,1.6349
23.386,4,14,1.6872
23.396,2,14,1.7474
23.408,1,10.5,1.7954
23.417,0.5,9.5,1.8008
23.427,0.5,8,1.7554
23.438,1.5,6.5,1.5499
23.458,2,5.5,1.4262
23.465,2.5,5,1.2699
23.477,2.5,4.5,1.0896
23.485,2,4,0.86804
23.495,3,3.5,0.48814
23.515,3.5,3.5,0.47624
23.52,4.5,3,0.349
23.528,5,3,0.25705
23.54,5.5,3,0.16458
23.547,6,3.5,0.068834
23.558,6,4,-0.0027718
23.569,6.5,4.5,-0.05456
23.579,7,4,-0.10348
23.591,7.5,3.5,-0.23251
23.608,8,3.5,-0.32027
23.615,8.5,4,-0.43899
23.625,9,4,-0.57299
23.635,9,5,-0.68548
23.648,9,6,-0.76312
23.657,9,7,-0.81522
23.669,9,7,-0.83677
23.678,9,7.5,-0.81313
23.69,8.5,7.5,-0.74882
23.701,8.5,7.5,-0.53939
23.715,8,7.5,-0.4394
23.725,8,7.5,-0.34419
23.736,7.5,7.5,-0.20468
23.745,7.5,7.5,0.060853
23.757,7,7,0.40815
23.766,7,7,0.61142
23.779,6.5,6.5,0.90282
23.789,6.5,6.5,1.4677
23.807,6,6,1.454
23.818,6,6,1.2436
23.825,5.5,6,0.77613
23.835,5.5,5.5,0.15015
23.845,5,5.5,-0.19185
23.857,5,5.5,-0.30848
23.865,4.5,5,-0.32589
23.875,4,5,-0.32402
23.889,4,4.5,-0.34182
23.896,4,4,-0.35557
23.907,4,4,-0.36432
23.919,4,3.5,-0.36769
23.929,4,3.5,-0.36038
23.94,4,3.5,-0.34499
23.95,4,3.5,-0.28723
23.965,4,4,-0.23658
23.975,4.5,4,-0.17682
23.985,5,4.5,-0.11373
23.995,5,5,-0.045884
24.007,5.5,5.5,0.03988
24.014,6,5.5,0.13706
24.025,7,6.5,0.24668
24.036,8,7.5,0.38728
24.045,9.5,8.5,0.60492
24.058,11,9.5,0.84647
24.07,12,10,0.96429
24.081,13.5,11.5,0.93662
24.09,15.5,12.5,0.78226
24.107,18,13.5,0.67125
24.115,22,16,0.58826
24.125,24.5,17.5,0.52844
24.135,28.5,19.5,0.48317
24.146,34,23,0.45057
24.157,39,26.5,0.44541
24.169,44,31.5,0.43567
24.185,47.5,34,0.41566
24.191,50.5,38.5,0.37624
24.207,53,42,0.30424
24.215,55,43,0.21745
24.225,56,46.5,0.12084
24.235,57,47.5,0.022399
24.244,57,48.5,-0.071278
24.257,56.5,48.5,-0.15539
24.265,56,48.5,-0.22736
24.277,55,47.5,-0.27127
24.287,53.5,47,-0.29033
24.298,51,45.5,-0.33188
24.315,47,44.5,-0.33043
24.328,46,44,-0.29626
24.335,43,41,-0.17005
24.345,39.5,38.5,0.052607
24.357,36.5,36,0.31139
24.366,33.5,33.5,0.56333
24.377,30.5,31,0.78861
24.387,27.5,28.5,0.92822
24.399,24.5,25.5,0.91969
24.409,22,23.5,0.81845
24.419,18.5,20,0.63835
24.436,17,18.5,0.54611
24.444,14,16.5,0.44061
24.459,12.5,14.5,0.34001
24.464,10.5,13,0.27557
24.475,8.5,11,0.2551
24.486,6.5,9.5,0.26182
24.498,4.5,8,0.26176
24.507,3,6.5,0.24322
24.519,2.5,6,0.16897
24.535,2,6,0.13195
24.545,2,4,0.10223
24.558,2.5,3.5,0.077724
24.564,3,3,0.056748
24.575,3.5,2.5,0.033033
24.584,3.5,2.5,-0.0029945
24.595,4,2,-0.059739
24.607,4,2,-0.10225
24.617,5,2.5,-0.15167
24.635,5.5,2.5,-0.12314
24.639,6.5,3.5,-0.14055
24.657,6.5,3.5,-0.13607
24.665,7,4,-0.14125
24.675,7,4,-0.16016
24.685,7.5,4.5,-0.19549
24.695,8,5,-0.23657
24.707,8,5.5,-0.26889
24.716,8.5,6,-0.29923
24.727,8.5,6,-0.31902
24.738,9,7.5,-0.3119
24.757,8.5,7.5,-0.28612
24.765,8.5,8,-0.27006
24.769,8.5,8.5,-0.23436
24.79,8.5,9,-0.21372
24.795,8.5,9,-0.1904
24.807,8,9,-0.1726
24.814,8,9,-0.15656
24.825,7.5,9,-0.14918
24.839,7.5,9,-0.14933
24.845,7,9,-0.15186
24.858,7,9,-0.15261
24.867,6.5,8.5,-0.15174
24.879,6,8.5,-0.1388
24.895,6,8,-0.12643
24.907,5.5,8,-0.075793
24.915,5,8,0.022869
24.925,5,7.5,0.25836
24.945,5,7.5,0.24272
24.949,4.5,7,0.28402
24.958,4.5,6,0.32731
24.975,4.5,6,0.27584
24.985,4.5,6,0.20038
24.995,4.5,6,0.10447
25.008,4,6,-0.0108
25.015,4,5.5,-0.14509
25.025,4,5.5,-0.29853
25.034,4,5.5,-0.47081
25.046,4,6,-0.53946
25.084,4.5,6.5,-0.55608
25.098,4.5,7,-0.57839
25.108,5,7,-0.60282
25.114,5.5,7.5,-0.78754
25.138,6.5,8.5,-0.96835
25.158,7,8.5,-1.0313
25.165,8.5,9,-1.0695
25.175,9.5,10,-1.1749
25.184,10.5,10.5,-1.1547
25.189,14.5,12.5,-1.426
25.216,16,14,-1.2694
25.225,17,14.5,-1.1577
25.23,22,17.5,-0.84227
25.249,26,19,-0.61997
25.265,29.5,21,-0.52617
25.27,33,24,-0.42221
25.276,42.5,31,-0.33732
25.297,45.5,34.5,-0.30796
25.307,47,37.5,-0.3115
25.314,49.5,39.5,-0.34418
25.325,52.5,43.5,-0.39385
25.338,53.5,46,-0.4489
25.344,54.5,48,-0.48598
25.357,55.5,49.5,-0.49366
25.366,55.5,50,-0.48496
25.388,55.5,50,-0.48446
25.394,54.5,49.5,-0.48429
25.407,54,49,-0.46722
25.414,48,48.5,-0.42885
25.444,45,48,-0.35432
25.457,43,43.5,-0.2747
25.464,42,43,-0.19072
25.468,36,38.5,-0.11706
25.494,34.5,37,-0.028112
25.498,33,36.5,0.056597
25.507,29.5,35,0.20599
25.524,27,31,0.4096
25.535,25.5,27,0.5055
25.539,19,21,0.69022
25.568,18.5,20.5,0.65584
25.574,14.5,18,0.62568
25.588,14,17,0.60507
25.594,11.5,16,0.59069
25.607,9.5,14,0.57954
25.614,1,6,0.46842
25.665,0.5,6,0.44925
25.669,1,3.5,0.25329
25.707,1,3,0.18445
25.714,2,2.5,0.1491
25.719,2,2,0.067083
25.736,2,2,0.024689
25.744,1.5,1.5,0.0020664
25.757,1.5,1.5,0.001108
25.764,2,1.5,0.0023744
25.768,3.5,1.5,0.030259
25.784,4.5,2.5,0.051025
25.799,5,2.5,0.064147
25.807,5,3,0.058467
25.816,5,3,0.040871
25.824,5.5,4,0.019146
25.845,5.5,4.5,-0.015738
25.849,5.5,4.5,-0.051321
25.857,5.5,4.5,-0.083153
25.865,5.5,5.5,-0.10868
25.875,6,6,-0.1249
25.886,6,6.5,-0.12911
25.895,6,7,-0.1255
25.911,6,7,-0.12176
25.917,5.5,7.5,-0.11462
25.928,5.5,8,-0.10217
25.938,5.5,8.5,-0.086467
25.949,5.5,8.5,-0.062425
25.969,5.5,8.5,-0.057933
25.976,5.5,8.5,-0.054042
25.984,5.5,8.5,-0.043646
25.994,5,8.5,-0.044289
26,5,8.5,-0.020291
26.014,5,8,-0.018609
26.024,5,8,-0.016124
26.034,4.5,8,-0.0060158
26.044,4.5,8,0.013364
26.057,4.5,8,0.036976
26.074,4.5,8,0.030832
26.084,4.5,7.5,0.029077
26.088,4,7.5,0.03592
26.107,4,7,0.048541
26.114,4,7,0.057395
26.127,4,6.5,0.059619
26.134,4,6.5,0.061086
26.144,4,6.5,0.045653
26.15,4,6.5,0.040898
26.164,3.5,6.5,0.0098091
26.174,3.5,6.5,-0.038625
26.184,3.5,6.5,-0.11309
26.198,3.5,6.5,-0.19288
26.209,3.5,6.5,-0.27695
26.215,3.5,7,-0.32084
26.226,3.5,7,-0.33685
26.236,3.5,7,-0.38967
26.246,3.5,7.5,-0.49731
26.258,4,8,-0.84988
26.274,4,8,-0.96911
26.278,4.5,8.5,-1.448
26.288,5,9,-1.9418
26.3,5.5,10,-2.3002
26.315,6,11,-2.4603
26.325,7,12,-2.5828
26.334,8.5,13,-2.6687
26.344,10,14.5,-2.6558
26.357,11.5,16,-2.5002
26.365,13,18,-2.2356
26.376,15.5,21,-1.9318
26.389,17.5,24.5,-1.5802
26.407,22,26,-1.2744
26.424,24.5,31.5,-1.0006
26.428,31,38.5,-0.71092
26.446,35.5,42.5,-0.46303
26.457,39,44,-0.26358
26.464,42,46,-0.12373
26.468,47,46,-0.031084
26.484,48.5,48,0.011926
26.488,50.5,48.5,0.023156
26.496,53.5,49,0.017935
26.51,55.5,48.5,0.011725
26.519,56.5,48,0.016609
26.534,57,47.5,0.04003
26.544,57.5,46.5,0.081171
26.557,57,46,0.13371
26.564,56.5,44.5,0.20448
26.574,55,43,0.28426
26.584,53.5,41.5,0.3577
26.594,51.5,40,0.4491
26.607,49.5,38,0.54513
26.614,40.5,30.5,0.61802
26.648,39,30,0.66503
26.657,37,28,0.71132
26.665,31,23,0.85477
26.684,30,22.5,0.88039
26.688,27.5,20.5,1.0092
26.698,25,18.5,1.1538
26.708,22.5,16.5,1.2658
26.72,20.5,15,1.3693
26.73,18,13,1.5606
26.744,15.5,12,1.4041
26.757,13,10,1.0465
26.765,10.5,8.5,0.69918
26.776,8.5,7,0.47736
26.787,6.5,6.5,0.35733
26.797,4.5,5.5,0.27135
26.809,1,4.5,0.20015
26.834,0.5,4,0.1846
26.838,0.5,4,0.17166
26.846,-0,3.5,0.13638
26.857,0.5,3.5,0.085856
26.864,0.5,3,0.047556
26.874,1.5,3,0.025852
26.889,2,3,0.010171
26.894,2.5,3,0.00021698
26.907,3,3,0.0014107
26.924,3,3.5,0.0026499
26.928,2,3.5,0.012637
26.936,2,4,0.024979
26.946,2.5,3.5,0.028769
26.956,3.5,3.5,0.024838
26.969,4,3.5,0.019138
26.979,4.5,4,0.0029938
26.994,5,4.5,-0.032808
27.007,6,5.5,-0.06947
27.018,6,6,-0.098417
27.027,6,6,-0.13428
27.034,6.5,7,-0.16268
27.044,6.5,7,-0.14672
27.056,7,7.5,-0.08577
27.066,7.5,8,-0.018082
27.075,8,8,0.094144
27.094,8,8,0.089915
27.098,8.5,8,0.13635
27.107,8.5,8,0.17066
27.116,8.5,8,0.19817
27.127,8.5,8,0.23944
27.137,8.5,8,0.29204
27.148,8.5,8,0.34019
27.158,8.5,8,0.36478
27.169,8.5,7.5,0.43188
27.184,8.5,7.5,0.57752
27.194,8.5,7.5,0.73894
27.206,8,7,0.84237
27.218,8,7,0.91149
27.23,8,7,0.96409
27.236,8,6.5,1.0149
27.247,7.5,6.5,1.0617
27.257,7.5,6,1.0913
27.269,7.5,6,1.0995
27.279,7.5,6,1.0804
27.299,7.5,6,1.0902
27.307,7,6,1.0719
27.314,7,6,0.97146
27.324,7,6,0.76858
27.334,7,6,0.56551
27.357,7,6,0.5575
27.364,7,6,0.54303
27.369,7,6,0.52305
27.377,7.5,6,0.45814
27.389,7.5,6.5,0.38126
27.407,7.5,6.5,0.40806
27.414,7.5,7,0.43901
27.425,7.5,7,0.47737
27.437,7.5,7.5,0.52781
27.445,7,8,0.57451
27.456,7,8,0.6081
27.468,7,8.5,0.63019
27.484,7,9,0.70833
27.494,7,10,0.78534
27.506,7,10.5,0.86662
27.513,7,12.5,0.95926
27.538,7.5,13,0.98598
27.544,7.5,13.5,0.99478
27.547,8,15.5,1.031
27.56,8,17.5,1.0985
27.574,9,20,1.1478
27.584,10,21.5,1.2024
27.594,11,22.5,1.2637
27.606,12,26.5,1.332
27.614,13.5,28.5,1.402
27.624,15.5,31,1.4696
27.636,17,32.5,1.5342
27.645,19,34.5,1.5944
27.656,21.5,35.5,1.6463
27.666,24.5,36.5,1.6858
27.676,27,37.5,1.7099
27.686,32.5,38,1.6985
27.706,33.5,38,1.6921
27.714,35.5,38,1.6799
27.724,37,37.5,1.6678
27.734,38.5,37.5,1.6581
27.744,40,37,1.6525
27.756,40.5,36.5,1.6551
27.764,41,36,1.6626
27.774,41,35,1.6721
27.784,40.5,34,1.6784
27.795,40,33.5,1.6867
27.809,39.5,32,1.6791
27.816,38.5,31,1.7063
27.827,37,29.5,1.7181
27.844,36.5,28.5,1.7579
27.848,35,27,1.7739
27.863,33.5,26,1.8551
27.874,32,25,1.9486
27.884,30.5,23.5,2.0499
27.894,28,22,2.1347
27.914,27,21,2.186
27.918,26,20.5,2.1887
27.926,25,20,2.2095
27.936,23.5,19,2.2561
27.947,22,18,2.3137
27.958,20.5,17,2.3727
27.969,19,16.5,2.4285
27.979,17.5,15.5,2.4401
27.994,16,15,2.3956
28.006,14.5,14,2.3104
28.017,13.5,13.5,2.1894
28.024,12.5,13,2.0448
28.036,11.5,12.5,1.889
28.046,10.5,12,1.7928
28.057,10,11.5,1.6937
28.069,9.5,12,1.5811
28.079,9.5,12,1.3981
28.089,9,12,1.1426
28.106,9,11.5,0.96529
28.115,9,10.5,0.87474
28.124,9.5,10,0.90419
28.134,10,9.5,1.0893
28.147,10,9.5,1.2551
28.156,9.5,9.5,0.94876
28.167,9.5,9.5,0.63915
28.179,9.5,9.5,0.34773
28.194,9,9,0.31915
28.206,9,9,0.34954
28.219,9,9,0.46765
28.226,9,8.5,0.61087
28.236,9,8.5,0.748
28.245,9,8.5,0.85937
28.258,9,8,0.93264
28.268,9,8,0.99422
28.278,8.5,8,1.0688
28.289,8,7.5,1.2361
28.306,8,7.5,1.3389
28.314,8,7.5,1.3991
28.324,7.5,7.5,1.4243
28.334,7,7.5,1.4367
28.344,7,7.5,1.4369
28.356,7,7.5,1.4289
28.364,6.5,7.5,1.4152
28.375,6.5,7.5,1.3925
28.387,6,7.5,1.3639
28.397,6,7,1.3392
28.408,5.5,7,1.3281
28.424,5.5,7,1.3151
28.43,5,7,1.3136
28.444,4.5,7,1.3116
28.456,4.5,7,1.3157
28.465,4,7,1.3251
28.474,4,7,1.3403
28.484,3.5,7,1.3644
28.495,3,7,1.3968
28.506,2.5,7,1.4341
28.516,2,7,1.4758
28.528,2,6.5,1.5187
28.538,1.5,6.5,1.5583
28.549,1.5,6.5,1.5964
28.564,1.5,6.5,1.6209
28.574,1,6.5,1.6384
28.584,1,6.5,1.6487
28.594,1,6.5,1.6494
28.606,1,6.5,1.6397
28.614,1,6,1.6205
28.636,1,6,1.5925
28.644,1,6,1.5592
28.648,1,6,1.5216
28.658,1,6,1.4849
28.668,1,6,1.4534
28.679,1,6,1.4303
28.69,1,6,1.4149
28.7,1,6,1.4054
28.715,1,6,1.3975
28.736,1,6,1.3921
28.744,1,6,1.3885
28.749,1,6,1.3853
28.758,1,6,1.3798
28.766,1,6,1.3719
28.778,1,6,1.3602
28.788,1,6,1.3448
28.799,1,6,1.3192
28.814,1,6,1.2983
28.824,1,6,1.2784
28.834,1,6,1.2607
28.845,1,6,1.246
28.859,1,6,1.2309
28.866,1,6,1.2191
28.876,1,6,1.2086
28.887,1,6,1.2007
28.897,1,6,1.1957
28.909,1,6,1.195
28.921,1,6.5,1.1907
28.939,1,6.5,1.1932
28.944,1,6.5,1.1968
28.957,1,6.5,1.2055
28.964,1,6.5,1.2113
28.974,1,6.5,1.2184
28.984,0.5,6.5,1.2274
28.994,0.5,6.5,1.2386
29.007,0.5,6.5,1.2557
29.016,0.5,6.5,1.2703
29.027,0.5,6.5,1.2857
29.04,0.5,6.5,1.3063
29.057,1,6.5,1.3245
29.064,1,6.5,1.3395
29.074,1,6.5,1.3508
29.084,1,6.5,1.3569
29.094,1,6.5,1.3575
29.108,1,6.5,1.3505
29.115,1,6.5,1.3419
29.126,1,6.5,1.3199
29.144,1,6.5,1.3196
29.148,1,6.5,1.3075
29.159,1,6.5,1.279
29.174,1,6.5,1.2648
29.184,1,6.5,1.2501
29.194,1,6.5,1.2376
29.207,1,6,1.2223
29.214,1,6,1.2177
29.225,1,6,1.233
29.244,1,6,1.2325
29.248,1,6,1.2374
29.257,1,6,1.2412
29.267,1,6,1.254
29.279,1,6.5,1.2811
29.294,1,6.5,1.296
29.307,1,6.5,1.3065
29.314,1,6.5,1.3188
29.324,1,6.5,1.3304
29.334,1,6.5,1.3489
29.358,1,6.5,1.3591
29.364,1,6.5,1.3661
29.369,1,6.5,1.3788
29.376,1,6.5,1.3884
29.387,1,6.5,1.3943
29.397,1,7,1.3964
29.409,1,7,1.3955
29.464,1,7,1.389
29.468,1,7,1.3782
29.476,1,7,1.3636
29.491,1,7,1.3469
29.494,1,7,1.3297
29.508,1,7.5,1.3123
29.515,1,7.5,1.2989
29.525,1,7.5,1.2859
29.55,1,7.5,1.282
29.558,1,7.5,1.2684
29.585,1,7.5,1.2714
29.595,1,8,1.2783
29.608,1,8,1.2852
29.615,1,8,1.2978
29.625,1,8,1.3116
29.635,1,8,1.3198
29.657,1,8,1.3271
29.664,1,8,1.3388
29.674,1,8,1.3518
29.679,1,8,1.3615
29.69,1,8.5,1.3723
29.708,1,8.5,1.3735
29.714,1,8.5,1.3731
29.724,1,8.5,1.3706
29.734,1,8.5,1.3666
29.745,1,8.5,1.3618
29.759,1,8.5,1.3521
29.768,1,8.5,1.3455
29.779,1,8.5,1.3399
29.788,1,8.5,1.3365
29.798,1,8.5,1.3349
29.81,1,8.5,1.333
29.819,1,8.5,1.3409
29.834,1,8.5,1.3428
29.844,1,8.5,1.3445
29.858,1,8.5,1.344
29.864,1,8.5,1.3494
29.875,1,8.5,1.3606
29.885,1,8.5,1.3794
29.896,1,8.5,1.4045
29.914,1,8,1.4201
29.97,1,8,1.4569
29.974,1,8,1.5032
29.984,1,8,1.5588
29.994,1,8,1.6213
30.008,1,8,1.6838
