1567992272.271432,2.16
1567992272.284615,2.16
1567992272.29869,2.16
1567992272.313249,2.16
1567992272.328785,2.16
1567992272.342232,1.44
1567992272.354452,1.44
1567992272.371072,1.44
1567992272.383427,1.44
1567992272.398895,1.44
1567992272.411629,1.44
1567992272.42444,1.44
1567992272.442526,1.44
1567992272.458636,1.44
1567992272.471127,0.72
1567992272.483511,0.72
1567992272.499064,0.72
1567992272.511493,0.72
1567992272.524317,0.72
1567992272.542469,0.72
1567992272.558512,0.72
1567992272.570991,0.72
1567992272.584513,0.72
1567992272.598815,0.72
1567992272.611259,0.72
1567992272.623711,0.72
1567992272.642366,0.72
1567992272.658864,0.72
1567992272.671307,0.72
1567992272.683868,0.72
1567992272.698603,0.72
1567992272.711217,0.72
1567992272.723724,0.0
1567992272.742318,0.0
1567992272.758908,0.0
1567992272.771294,0.0
1567992272.784103,0.72
1567992272.798524,0.72
1567992272.811012,0.72
1567992272.823781,0.72
1567992272.842303,0.72
1567992272.858695,0.72
1567992272.871198,1.44
1567992272.883654,2.16
1567992272.899365,2.88
1567992272.911799,3.6
1567992272.928778,5.04
1567992272.942275,6.48
1567992272.958503,7.92
1567992272.970986,10.08
1567992272.983537,11.52
1567992272.99878,13.68
1567992273.011393,15.12
1567992273.023623,17.28
1567992273.04225,18.72
1567992273.058842,20.88
1567992273.071189,22.32
1567992273.083561,24.48
1567992273.098382,26.64
1567992273.110807,28.8
1567992273.1233,30.24
1567992273.141326,31.68
1567992273.154771,32.4
1567992273.168469,33.84
1567992273.180911,34.56
1567992273.193228,34.56
1567992273.208565,35.28
1567992273.220954,35.28
1567992273.233339,35.28
1567992273.248952,35.28
1567992273.261456,35.28
1567992273.274725,34.56
1567992273.291255,33.84
1567992273.303619,33.84
1567992273.318502,33.12
1567992273.330862,32.4
1567992273.343461,30.96
1567992273.358496,30.24
1567992273.371418,29.52
1567992273.384318,28.08
1567992273.39864,27.36
1567992273.411699,26.64
1567992273.42431,25.2
1567992273.441134,24.48
1567992273.453565,23.04
1567992273.468757,22.32
1567992273.481308,21.6
1567992273.494515,20.16
1567992273.508282,19.44
1567992273.520674,18.72
1567992273.533339,18.0
1567992273.548591,16.56
1567992273.561148,15.84
1567992273.573959,15.12
1567992273.592082,14.4
1567992273.608716,13.68
1567992273.621196,12.96
1567992273.642167,12.24
1567992273.658354,11.52
1567992273.672008,10.8
1567992273.692162,10.08
1567992273.708658,9.36
1567992273.72095,8.64
1567992273.733426,7.92
1567992273.749495,7.2
1567992273.763915,7.2
1567992273.778816,6.48
1567992273.7924,6.48
1567992273.808368,6.48
1567992273.821596,6.48
1567992273.834476,6.48
1567992273.84852,6.48
1567992273.862158,6.48
1567992273.878397,6.48
1567992273.892179,5.76
1567992273.908569,5.76
1567992273.921437,5.76
1567992273.942331,5.76
1567992273.958267,5.76
1567992273.970466,5.76
1567992273.98344,5.76
1567992273.998915,5.76
1567992274.01144,5.76
1567992274.024328,5.76
1567992274.042494,5.04
1567992274.058599,5.04
1567992274.071522,5.04
1567992274.084266,5.04
1567992274.098376,4.32
1567992274.112197,4.32
1567992274.128443,4.32
1567992274.142358,4.32
1567992274.158701,3.6
1567992274.171249,3.6
1567992274.184952,3.6
1567992274.198101,3.6
1567992274.210766,3.6
1567992274.223166,3.6
1567992274.242149,3.6
1567992274.258406,3.6
1567992274.271772,3.6
1567992274.292074,3.6
1567992274.308601,3.6
1567992274.320995,2.88
1567992274.333324,2.88
1567992274.348208,2.88
1567992274.360615,2.88
1567992274.373137,2.88
1567992274.391973,2.88
1567992274.408305,2.88
1567992274.420824,2.88
1567992274.433381,2.88
1567992274.448828,2.88
1567992274.46171,2.16
1567992274.474211,2.16
1567992274.492052,2.16
1567992274.508275,2.16
1567992274.520829,2.16
1567992274.533325,2.16
1567992274.548319,2.16
1567992274.560815,2.16
1567992274.57342,2.16
1567992274.592831,2.16
1567992274.608247,2.16
1567992274.620488,2.16
1567992274.633887,2.16
1567992274.648095,2.16
1567992274.660632,2.16
1567992274.672952,1.44
1567992274.690999,1.44
1567992274.703873,1.44
1567992274.718169,1.44
1567992274.730503,0.72
1567992274.74302,0.72
1567992274.758119,0.72
1567992274.770494,0.72
1567992274.783117,1.44
1567992274.798304,1.44
1567992274.810776,1.44
1567992274.823167,1.44
1567992274.840613,2.16
1567992274.853733,2.88
1567992274.868028,3.6
1567992274.880871,4.32
1567992274.893339,5.76
1567992274.908151,6.48
1567992274.921141,7.92
1567992274.93365,9.36
1567992274.948355,10.8
1567992274.962159,12.24
1567992274.978155,13.68
1567992274.990989,15.84
1567992275.003659,17.28
1567992275.018053,18.72
1567992275.030272,20.16
1567992275.044355,22.32
1567992275.058271,23.76
1567992275.070788,25.2
1567992275.08366,27.36
1567992275.097735,28.8
1567992275.112026,30.24
1567992275.128051,30.96
1567992275.140439,32.4
1567992275.153009,33.84
1567992275.170251,34.56
1567992275.182631,35.28
1567992275.198324,36.0
1567992275.21206,36.0
1567992275.228019,36.72
1567992275.240382,36.72
1567992275.252968,36.72
1567992275.268205,36.72
1567992275.281044,36.72
1567992275.294103,36.72
1567992275.307851,36.0
1567992275.320209,36.0
1567992275.332692,35.28
1567992275.348469,34.56
1567992275.361034,34.56
1567992275.373581,33.84
1567992275.390388,33.12
1567992275.403211,32.4
1567992275.417852,31.68
1567992275.43023,30.96
1567992275.443337,29.52
1567992275.458269,28.8
1567992275.470976,28.08
1567992275.484319,26.64
1567992275.497521,25.92
1567992275.51047,24.48
1567992275.523487,23.04
1567992275.54142,22.32
1567992275.557745,20.88
1567992275.570127,19.44
1567992275.5839,18.72
1567992275.598372,17.28
1567992275.610875,15.84
1567992275.623503,15.12
1567992275.641454,13.68
1567992275.65745,12.96
1567992275.670924,11.52
1567992275.691399,10.8
1567992275.707708,10.08
1567992275.722157,9.36
1567992275.742159,8.64
1567992275.757929,7.92
1567992275.770741,7.92
1567992275.783613,7.92
1567992275.798391,7.2
1567992275.811971,7.2
1567992275.827752,7.92
1567992275.842928,7.92
1567992275.857605,7.92
1567992275.869959,7.92
1567992275.883585,7.92
1567992275.897853,7.92
1567992275.910054,7.92
1567992275.923074,7.92
1567992275.941277,7.92
1567992275.957414,7.92
1567992275.970611,7.92
1567992275.983656,7.92
1567992275.997598,7.92
1567992276.011222,7.92
1567992276.027647,7.92
1567992276.041183,7.92
1567992276.057717,7.92
1567992276.070137,7.2
1567992276.082661,7.2
1567992276.097362,6.48
1567992276.109712,6.48
1567992276.121944,6.48
1567992276.141298,5.76
1567992276.15768,5.76
1567992276.17035,5.04
1567992276.183431,5.04
1567992276.197147,4.32
1567992276.209852,4.32
1567992276.222815,4.32
1567992276.240446,3.6
1567992276.253227,3.6
1567992276.267346,3.6
1567992276.279655,2.88
1567992276.291945,2.88
1567992276.307967,2.16
1567992276.321316,2.16
1567992276.341247,2.16
1567992276.357387,1.44
1567992276.369753,1.44
1567992276.382066,1.44
1567992276.397451,1.44
1567992276.409992,1.44
1567992276.423239,1.44
1567992276.439907,1.44
1567992276.452778,1.44
1567992276.467178,1.44
1567992276.479411,1.44
1567992276.4921,1.44
1567992276.507231,1.44
1567992276.519632,1.44
1567992276.532094,0.72
1567992276.547407,0.72
1567992276.559751,0.72
1567992276.572088,0.0
1567992276.58976,0.0
1567992276.602711,0.0
1567992276.617757,0.0
1567992276.630821,0.0
1567992276.647137,0.0
1567992276.659851,0.0
1567992276.672656,0.0
1567992276.689653,0.0
1567992276.701842,0.0
1567992276.717233,0.0
1567992276.729699,0.72
1567992276.742203,0.72
1567992276.757267,1.44
1567992276.769785,2.16
1567992276.782143,2.88
1567992276.797432,3.6
1567992276.810005,5.04
1567992276.823173,5.76
1567992276.84113,7.2
1567992276.856926,7.92
1567992276.869278,8.64
1567992276.881642,10.08
1567992276.897378,11.52
1567992276.909911,12.24
1567992276.922654,13.68
1567992276.94093,14.4
1567992276.957765,15.12
1567992276.971068,16.56
1567992276.991873,17.28
1567992277.006988,18.72
1567992277.019328,20.16
1567992277.032865,20.88
1567992277.047293,22.32
1567992277.059839,23.04
1567992277.072785,23.76
1567992277.091035,24.48
1567992277.106774,25.2
1567992277.11923,25.92
1567992277.13216,26.64
1567992277.147942,27.36
1567992277.16081,27.36
1567992277.177091,28.08
1567992277.190804,28.8
1567992277.207252,28.8
1567992277.220074,29.52
1567992277.233253,29.52
1567992277.246727,29.52
1567992277.259379,29.52
1567992277.272205,29.52
1567992277.290817,29.52
1567992277.307128,29.52
1567992277.319786,29.52
1567992277.340809,29.52
1567992277.357341,29.52
1567992277.370245,28.8
1567992277.390735,28.8
1567992277.406858,28.08
1567992277.419104,28.08
1567992277.431601,27.36
1567992277.447095,26.64
1567992277.459347,26.64
1567992277.471686,25.92
1567992277.490868,24.48
1567992277.506667,23.76
1567992277.518916,23.04
1567992277.531123,22.32
1567992277.54709,21.6
1567992277.560061,20.16
1567992277.572495,19.44
1567992277.590789,18.72
1567992277.607253,17.28
1567992277.619522,16.56
1567992277.631711,15.84
1567992277.646574,14.4
1567992277.65879,13.68
1567992277.671057,12.96
1567992277.690691,11.52
1567992277.706972,10.8
1567992277.719273,10.08
1567992277.731692,9.36
1567992277.74729,8.64
1567992277.75955,7.92
1567992277.771777,7.2
1567992277.790458,6.48
1567992277.806684,6.48
1567992277.819236,5.76
1567992277.832118,5.76
1567992277.847062,5.76
1567992277.860495,5.76
1567992277.876783,5.76
1567992277.890214,5.76
1567992277.906618,6.48
1567992277.919058,6.48
1567992277.931509,6.48
1567992277.946846,6.48
1567992277.959491,6.48
1567992277.972233,6.48
1567992277.990428,6.48
1567992278.00702,5.76
1567992278.019307,5.76
1567992278.031688,5.76
1567992278.046624,5.76
1567992278.059044,5.76
1567992278.071519,5.76
1567992278.090649,5.04
1567992278.106949,5.04
1567992278.119326,5.04
1567992278.131835,5.04
1567992278.146622,5.04
1567992278.158977,4.32
1567992278.171351,4.32
1567992278.189344,4.32
1567992278.20225,4.32
1567992278.216682,3.6
1567992278.230232,3.6
1567992278.247425,3.6
1567992278.260071,2.88
1567992278.276606,2.88
1567992278.289112,2.88
1567992278.301753,2.16
1567992278.31666,2.16
1567992278.328861,2.16
1567992278.341633,1.44
1567992278.356644,1.44
1567992278.369288,1.44
1567992278.381561,1.44
1567992278.396362,1.44
1567992278.408672,1.44
1567992278.42121,1.44
1567992278.440404,1.44
1567992278.456742,1.44
1567992278.469344,1.44
1567992278.482209,1.44
1567992278.497046,1.44
1567992278.509754,1.44
1567992278.522464,0.72
1567992278.540174,0.72
1567992278.556411,0.72
1567992278.568604,0.72
1567992278.580804,0.72
1567992278.59663,0.72
1567992278.608881,0.72
1567992278.621072,0.72
1567992278.640151,0.72
1567992278.656363,0.0
1567992278.668683,0.0
1567992278.680925,0.0
1567992278.696707,0.0
1567992278.709184,0.0
1567992278.721533,0.0
1567992278.740137,0.72
1567992278.756819,0.72
1567992278.769537,1.44
1567992278.782513,2.16
1567992278.796371,2.88
1567992278.808811,4.32
1567992278.82116,6.48
1567992278.840186,7.92
1567992278.856628,9.36
1567992278.868862,10.8
1567992278.881175,11.52
1567992278.896281,12.96
1567992278.908685,14.4
1567992278.921333,15.12
1567992278.93999,16.56
1567992278.956509,18.0
1567992278.968828,19.44
1567992278.981974,21.6
1567992278.996846,23.04
1567992279.009491,24.48
1567992279.022081,25.92
1567992279.040031,27.36
1567992279.056423,28.8
1567992279.06885,30.24
1567992279.081541,30.96
1567992279.096324,32.4
1567992279.108821,33.12
1567992279.121251,34.56
1567992279.140143,35.28
1567992279.156747,36.72
1567992279.169421,37.44
1567992279.190389,38.16
1567992279.206299,38.16
1567992279.218944,38.88
1567992279.231816,38.88
1567992279.246419,38.88
1567992279.259282,38.88
1567992279.272259,38.16
1567992279.290034,38.16
1567992279.306582,37.44
1567992279.320286,36.72
1567992279.339959,36.0
1567992279.356073,35.28
1567992279.368511,33.84
1567992279.381298,33.12
1567992279.396317,31.68
1567992279.409052,30.24
1567992279.421751,28.8
1567992279.440034,27.36
1567992279.456844,25.92
1567992279.469315,24.48
1567992279.482055,23.04
1567992279.49622,21.6
1567992279.508723,20.16
1567992279.521144,18.0
1567992279.539934,17.28
1567992279.556553,15.84
1567992279.569233,14.4
1567992279.582001,12.96
1567992279.596632,11.52
1567992279.609495,10.8
1567992279.622179,9.36
1567992279.639873,8.64
1567992279.656005,7.92
1567992279.668794,7.2
1567992279.681372,6.48
1567992279.696278,5.76
1567992279.708605,5.04
1567992279.720897,5.04
1567992279.739848,5.04
1567992279.751973,5.04
1567992279.766036,5.76
1567992279.77857,5.76
1567992279.791269,5.76
1567992279.80594,5.04
1567992279.818403,5.04
1567992279.831021,5.04
1567992279.846235,5.04
1567992279.858565,5.04
1567992279.871259,5.04
1567992279.889897,5.04
1567992279.906591,5.04
1567992279.919552,5.04
1567992279.933069,5.04
1567992279.945928,4.32
1567992279.958326,4.32
1567992279.970767,4.32
1567992279.989943,4.32
1567992280.006445,4.32
1567992280.019295,4.32
1567992280.032073,4.32
1567992280.046544,4.32
1567992280.059082,4.32
1567992280.07175,3.6
1567992280.089889,3.6
1567992280.106149,3.6
1567992280.118424,3.6
1567992280.131214,3.6
1567992280.146537,3.6
1567992280.158936,2.88
1567992280.171544,2.88
1567992280.189805,2.88
1567992280.206726,2.88
1567992280.219168,2.88
1567992280.232007,2.16
1567992280.245982,2.16
1567992280.258367,2.16
1567992280.271042,2.16
1567992280.289867,2.16
1567992280.306384,2.16
1567992280.31899,1.44
1567992280.332237,1.44
1567992280.345811,1.44
1567992280.358036,0.72
1567992280.371177,0.72
1567992280.389773,0.72
1567992280.406399,0.72
1567992280.418793,0.0
1567992280.431656,0.0
1567992280.445802,0.0
1567992280.458153,-0.72
1567992280.471034,-0.72
1567992280.490034,-0.72
1567992280.505945,-0.72
1567992280.518435,-1.44
1567992280.53087,-1.44
1567992280.546305,-1.44
1567992280.558664,-1.44
1567992280.570967,-1.44
1567992280.58967,-1.44
1567992280.605805,-1.44
1567992280.618056,-0.72
1567992280.630685,-0.72
1567992280.646317,-0.72
1567992280.659347,0.0
1567992280.671816,0.72
1567992280.691756,0.72
1567992280.707149,2.16
1567992280.719892,2.88
1567992280.740699,3.6
1567992280.756438,5.04
1567992280.768683,6.48
1567992280.782307,7.92
1567992280.796636,9.36
1567992280.809711,11.52
1567992280.827135,13.68
1567992280.840257,15.12
1567992280.85699,17.28
1567992280.870055,19.44
1567992280.891313,21.6
1567992280.906877,23.76
1567992280.919581,25.92
1567992280.940986,28.8
1567992280.956708,30.96
1567992280.969005,33.12
1567992280.981781,34.56
1567992280.996849,36.72
1567992281.010212,37.44
1567992281.026581,38.88
1567992281.040233,39.6
1567992281.05678,41.04
1567992281.069135,41.04
1567992281.081774,41.76
1567992281.097136,41.76
1567992281.109497,41.76
1567992281.126699,41.76
1567992281.14032,41.04
1567992281.156374,40.32
1567992281.168681,39.6
1567992281.181517,38.88
1567992281.196657,37.44
1567992281.208956,36.72
1567992281.221387,35.28
1567992281.240161,34.56
1567992281.256909,33.12
1567992281.269282,31.68
1567992281.281712,30.96
1567992281.296951,29.52
1567992281.309521,28.08
1567992281.326775,26.64
1567992281.340147,25.2
1567992281.356431,24.48
1567992281.368817,23.04
1567992281.381882,21.6
1567992281.396361,20.16
1567992281.409329,18.72
1567992281.426722,18.0
1567992281.440269,16.56
1567992281.456948,15.12
1567992281.469285,14.4
1567992281.49007,12.96
1567992281.506192,11.52
1567992281.518536,10.8
1567992281.530819,9.36
1567992281.546487,8.64
1567992281.558901,7.92
1567992281.571394,7.2
1567992281.590411,6.48
1567992281.606555,5.76
1567992281.618933,5.04
1567992281.631814,5.04
1567992281.646279,4.32
1567992281.658662,4.32
1567992281.671217,5.04
1567992281.690026,5.04
1567992281.706583,5.76
1567992281.719275,6.48
1567992281.74045,6.48
1567992281.756728,6.48
1567992281.769142,6.48
1567992281.781543,7.2
1567992281.796935,7.2
1567992281.809271,7.2
1567992281.826573,7.92
1567992281.839232,7.92
1567992281.855662,7.92
1567992281.867981,7.92
1567992281.880311,7.92
1567992281.896613,7.92
1567992281.909123,7.92
1567992281.926159,7.92
1567992281.939969,7.92
1567992281.956428,7.92
1567992281.968797,7.2
1567992281.981776,7.2
1567992281.996364,7.2
1567992282.008814,7.2
1567992282.021474,7.2
1567992282.039762,6.48
1567992282.056663,6.48
1567992282.069398,6.48
1567992282.09024,5.76
1567992282.10723,5.76
1567992282.120806,5.76
