1567992261.970345,2.16
1567992261.981359,2.16
1567992261.99218,2.16
1567992262.002909,2.16
1567992262.013667,2.16
1567992262.024555,1.44
1567992262.035244,1.44
1567992262.045885,1.44
1567992262.056757,1.44
1567992262.067524,1.44
1567992262.078399,1.44
1567992262.089227,1.44
1567992262.100024,1.44
1567992262.111098,1.44
1567992262.122117,0.72
1567992262.133041,0.72
1567992262.14386,0.72
1567992262.154647,0.72
1567992262.165571,0.72
1567992262.176451,0.72
1567992262.187277,0.72
1567992262.198001,0.72
1567992262.208616,0.72
1567992262.219373,0.72
1567992262.230176,0.72
1567992262.241084,0.72
1567992262.251969,0.72
1567992262.262684,0.72
1567992262.273557,0.72
1567992262.28441,0.72
1567992262.295127,0.72
1567992262.305869,0.72
1567992262.316879,0.0
1567992262.32766,0.0
1567992262.338294,0.0
1567992262.348856,0.0
1567992262.359605,0.72
1567992262.370387,0.72
1567992262.381385,0.72
1567992262.392125,0.72
1567992262.403145,0.72
1567992262.41393,0.72
1567992262.424695,1.44
1567992262.435378,2.16
1567992262.445977,2.88
1567992262.45681,3.6
1567992262.46774,5.04
1567992262.478502,6.48
1567992262.489363,7.92
1567992262.50003,10.08
1567992262.511036,11.52
1567992262.521924,13.68
1567992262.532723,15.12
1567992262.543637,17.28
1567992262.554512,18.72
1567992262.56535,20.88
1567992262.577229,22.32
1567992262.588258,24.48
1567992262.599339,26.64
1567992262.610146,28.8
1567992262.621777,30.24
1567992262.632898,31.68
1567992262.643679,32.4
1567992262.655524,33.84
1567992262.666648,34.56
1567992262.677577,34.56
1567992262.688388,35.28
1567992262.699151,35.28
1567992262.709899,35.28
1567992262.720678,35.28
1567992262.731521,35.28
1567992262.742323,34.56
1567992262.753204,33.84
1567992262.763852,33.84
1567992262.774605,33.12
1567992262.785419,32.4
1567992262.79653,30.96
1567992262.807224,30.24
1567992262.818148,29.52
1567992262.829114,28.08
1567992262.840257,27.36
1567992262.851099,26.64
1567992262.862138,25.2
1567992262.873133,24.48
1567992262.884427,23.04
1567992262.895681,22.32
1567992262.906472,21.6
1567992262.917218,20.16
1567992262.927963,19.44
1567992262.939126,18.72
1567992262.949862,18.0
1567992262.960631,16.56
1567992262.971491,15.84
1567992262.982235,15.12
1567992262.993035,14.4
1567992263.00382,13.68
1567992263.014532,12.96
1567992263.025252,12.24
1567992263.036079,11.52
1567992263.046849,10.8
1567992263.057488,10.08
1567992263.068125,9.36
1567992263.078843,8.64
1567992263.089721,7.92
1567992263.101368,7.2
1567992263.113115,7.2
1567992263.124045,6.48
1567992263.134875,6.48
1567992263.145662,6.48
1567992263.156506,6.48
1567992263.167228,6.48
1567992263.17805,6.48
1567992263.189165,6.48
1567992263.199968,6.48
1567992263.21132,5.76
1567992263.222222,5.76
1567992263.233126,5.76
1567992263.243791,5.76
1567992263.254459,5.76
1567992263.265385,5.76
1567992263.276627,5.76
1567992263.28763,5.76
1567992263.298392,5.76
1567992263.309041,5.76
1567992263.319724,5.04
1567992263.330485,5.04
1567992263.341381,5.04
1567992263.352029,5.04
1567992263.362743,4.32
1567992263.373471,4.32
1567992263.384224,4.32
1567992263.395234,4.32
1567992263.406099,3.6
1567992263.417719,3.6
1567992263.428782,3.6
1567992263.439589,3.6
1567992263.450349,3.6
1567992263.46138,3.6
1567992263.472528,3.6
1567992263.483295,3.6
1567992263.494071,3.6
1567992263.505335,3.6
1567992263.516081,3.6
1567992263.52702,2.88
1567992263.537697,2.88
1567992263.548828,2.88
1567992263.559612,2.88
1567992263.570371,2.88
1567992263.581261,2.88
1567992263.592115,2.88
1567992263.602982,2.88
1567992263.614136,2.88
1567992263.624997,2.88
1567992263.635768,2.16
1567992263.647028,2.16
1567992263.657816,2.16
1567992263.668798,2.16
1567992263.679447,2.16
1567992263.69015,2.16
1567992263.701613,2.16
1567992263.712323,2.16
1567992263.723329,2.16
1567992263.734491,2.16
1567992263.745339,2.16
1567992263.756067,2.16
1567992263.766743,2.16
1567992263.777426,2.16
1567992263.788258,2.16
1567992263.799063,1.44
1567992263.809799,1.44
1567992263.820695,1.44
1567992263.831448,1.44
1567992263.842191,0.72
1567992263.853058,0.72
1567992263.863713,0.72
1567992263.874397,0.72
1567992263.885007,1.44
1567992263.895564,1.44
1567992263.90612,1.44
1567992263.917124,1.44
1567992263.928242,2.16
1567992263.938989,2.88
1567992263.950298,3.6
1567992263.96152,4.32
1567992263.972843,5.76
1567992263.984627,6.48
1567992263.995511,7.92
1567992264.006264,9.36
1567992264.017349,10.8
1567992264.028066,12.24
1567992264.038796,13.68
1567992264.049523,15.84
1567992264.060231,17.28
1567992264.070997,18.72
1567992264.081757,20.16
1567992264.093002,22.32
1567992264.104013,23.76
1567992264.114926,25.2
1567992264.126351,27.36
1567992264.137252,28.8
1567992264.147981,30.24
1567992264.159117,30.96
1567992264.169895,32.4
1567992264.180845,33.84
1567992264.191611,34.56
1567992264.202404,35.28
1567992264.213367,36.0
1567992264.224298,36.0
1567992264.235401,36.72
1567992264.246655,36.72
1567992264.25773,36.72
1567992264.268504,36.72
1567992264.279192,36.72
1567992264.290241,36.72
1567992264.301019,36.0
1567992264.312278,36.0
1567992264.323337,35.28
1567992264.334095,34.56
1567992264.344753,34.56
1567992264.355499,33.84
1567992264.366279,33.12
1567992264.37699,32.4
1567992264.387607,31.68
1567992264.398277,30.96
1567992264.408994,29.52
1567992264.419843,28.8
1567992264.430634,28.08
1567992264.441481,26.64
1567992264.45229,25.92
1567992264.463079,24.48
1567992264.473954,23.04
1567992264.484807,22.32
1567992264.495631,20.88
1567992264.506343,19.44
1567992264.517097,18.72
1567992264.527898,17.28
1567992264.538635,15.84
1567992264.549336,15.12
1567992264.560051,13.68
1567992264.570823,12.96
1567992264.581557,11.52
1567992264.592251,10.8
1567992264.602944,10.08
1567992264.613731,9.36
1567992264.624473,8.64
1567992264.635271,7.92
1567992264.646475,7.92
1567992264.657252,7.92
1567992264.667979,7.2
1567992264.679283,7.2
1567992264.689965,7.92
1567992264.70086,7.92
1567992264.71168,7.92
1567992264.722865,7.92
1567992264.733792,7.92
1567992264.744515,7.92
1567992264.755662,7.92
1567992264.766607,7.92
1567992264.777661,7.92
1567992264.788388,7.92
1567992264.799017,7.92
1567992264.809723,7.92
1567992264.820475,7.92
1567992264.831605,7.92
1567992264.842389,7.92
1567992264.853286,7.92
1567992264.863992,7.92
1567992264.874733,7.2
1567992264.88566,7.2
1567992264.89683,6.48
1567992264.907493,6.48
1567992264.918189,6.48
1567992264.928869,5.76
1567992264.939648,5.76
1567992264.950719,5.04
1567992264.961519,5.04
1567992264.972807,4.32
1567992264.983587,4.32
1567992264.994314,4.32
1567992265.006052,3.6
1567992265.016721,3.6
1567992265.027435,3.6
1567992265.038876,2.88
1567992265.04961,2.88
1567992265.060781,2.16
1567992265.07162,2.16
1567992265.082673,2.16
1567992265.093696,1.44
1567992265.104418,1.44
1567992265.115106,1.44
1567992265.126486,1.44
1567992265.137289,1.44
1567992265.148314,1.44
1567992265.159351,1.44
1567992265.170073,1.44
1567992265.180884,1.44
1567992265.19166,1.44
1567992265.202369,1.44
1567992265.213182,1.44
1567992265.22393,1.44
1567992265.234863,0.72
1567992265.246101,0.72
1567992265.256831,0.72
1567992265.267528,0.0
1567992265.278264,0.0
1567992265.289081,0.0
1567992265.299802,0.0
1567992265.310642,0.0
1567992265.321349,0.0
1567992265.331975,0.0
1567992265.342949,0.0
1567992265.353765,0.0
1567992265.364525,0.0
1567992265.375225,0.0
1567992265.385945,0.72
1567992265.396568,0.72
1567992265.407202,1.44
1567992265.41781,2.16
1567992265.428496,2.88
1567992265.439124,3.6
1567992265.449768,5.04
1567992265.460437,5.76
1567992265.471191,7.2
1567992265.481824,7.92
1567992265.492582,8.64
1567992265.503238,10.08
1567992265.513909,11.52
1567992265.524515,12.24
1567992265.535195,13.68
1567992265.545957,14.4
1567992265.556666,15.12
1567992265.567346,16.56
1567992265.577981,17.28
1567992265.588607,18.72
1567992265.599288,20.16
1567992265.610332,20.88
1567992265.621332,22.32
1567992265.632321,23.04
1567992265.64312,23.76
1567992265.654172,24.48
1567992265.664978,25.2
1567992265.67595,25.92
1567992265.686641,26.64
1567992265.697339,27.36
1567992265.70832,27.36
1567992265.719078,28.08
1567992265.730406,28.8
1567992265.741273,28.8
1567992265.752223,29.52
1567992265.763003,29.52
1567992265.773748,29.52
1567992265.784427,29.52
1567992265.795196,29.52
1567992265.805896,29.52
1567992265.816683,29.52
1567992265.827457,29.52
1567992265.838353,29.52
1567992265.849226,29.52
1567992265.85998,28.8
1567992265.870913,28.8
1567992265.881753,28.08
1567992265.892629,28.08
1567992265.903766,27.36
1567992265.914638,26.64
1567992265.925924,26.64
1567992265.937364,25.92
1567992265.948582,24.48
1567992265.959373,23.76
1567992265.970155,23.04
1567992265.981275,22.32
1567992265.992018,21.6
1567992266.003028,20.16
1567992266.013872,19.44
1567992266.024572,18.72
1567992266.03522,17.28
1567992266.046251,16.56
1567992266.057175,15.84
1567992266.067981,14.4
1567992266.078731,13.68
1567992266.089448,12.96
1567992266.100143,11.52
1567992266.111048,10.8
1567992266.12179,10.08
1567992266.132589,9.36
1567992266.143586,8.64
1567992266.154435,7.92
1567992266.165192,7.2
1567992266.175928,6.48
1567992266.186708,6.48
1567992266.197388,5.76
1567992266.208131,5.76
1567992266.219276,5.76
1567992266.230372,5.76
1567992266.241261,5.76
1567992266.252115,5.76
1567992266.263103,6.48
1567992266.273802,6.48
1567992266.285205,6.48
1567992266.296279,6.48
1567992266.3071,6.48
1567992266.317835,6.48
1567992266.328742,6.48
1567992266.339482,5.76
1567992266.350172,5.76
1567992266.361035,5.76
1567992266.372218,5.76
1567992266.383346,5.76
1567992266.39438,5.76
1567992266.405019,5.04
1567992266.415756,5.04
1567992266.426639,5.04
1567992266.437333,5.04
1567992266.447998,5.04
1567992266.458746,4.32
1567992266.469491,4.32
1567992266.480243,4.32
1567992266.49107,4.32
1567992266.501841,3.6
1567992266.512566,3.6
1567992266.523267,3.6
1567992266.533987,2.88
1567992266.544683,2.88
1567992266.555702,2.88
1567992266.5668,2.16
1567992266.577736,2.16
1567992266.588471,2.16
1567992266.599189,1.44
1567992266.609927,1.44
1567992266.620681,1.44
1567992266.631456,1.44
1567992266.642604,1.44
1567992266.653371,1.44
1567992266.664238,1.44
1567992266.675294,1.44
1567992266.687005,1.44
1567992266.697753,1.44
1567992266.708477,1.44
1567992266.719259,1.44
1567992266.730282,1.44
1567992266.741502,0.72
1567992266.752444,0.72
1567992266.763204,0.72
1567992266.774131,0.72
1567992266.78489,0.72
1567992266.795736,0.72
1567992266.806445,0.72
1567992266.817312,0.72
1567992266.828125,0.72
1567992266.83892,0.0
1567992266.853683,0.0
1567992266.864385,0.0
1567992266.87553,0.0
1567992266.886647,0.0
1567992266.897486,0.0
1567992266.908193,0.72
1567992266.918968,0.72
1567992266.929742,1.44
1567992266.940473,2.16
1567992266.951589,2.88
1567992266.962375,4.32
1567992266.973545,6.48
1567992266.984388,7.92
1567992266.99527,9.36
1567992267.005988,10.8
1567992267.016687,11.52
1567992267.027601,12.96
1567992267.038451,14.4
1567992267.049147,15.12
1567992267.059721,16.56
1567992267.070412,18.0
1567992267.081309,19.44
1567992267.092075,21.6
1567992267.102858,23.04
1567992267.113562,24.48
1567992267.12473,25.92
1567992267.13552,27.36
1567992267.146262,28.8
1567992267.156798,30.24
1567992267.16735,30.96
1567992267.177888,32.4
1567992267.188757,33.12
1567992267.199657,34.56
1567992267.210783,35.28
1567992267.221561,36.72
1567992267.232654,37.44
1567992267.243402,38.16
1567992267.254147,38.16
1567992267.264837,38.88
1567992267.275631,38.88
1567992267.286344,38.88
1567992267.29703,38.88
1567992267.307944,38.16
1567992267.31882,38.16
1567992267.329781,37.44
1567992267.340729,36.72
1567992267.351563,36.0
1567992267.362278,35.28
1567992267.37289,33.84
1567992267.384313,33.12
1567992267.395161,31.68
1567992267.405919,30.24
1567992267.416663,28.8
1567992267.428037,27.36
1567992267.439026,25.92
1567992267.449774,24.48
1567992267.460441,23.04
1567992267.471287,21.6
1567992267.482207,20.16
1567992267.492925,18.0
1567992267.503678,17.28
1567992267.51446,15.84
1567992267.52521,14.4
1567992267.536089,12.96
1567992267.546752,11.52
1567992267.557547,10.8
1567992267.568303,9.36
1567992267.579011,8.64
1567992267.58969,7.92
1567992267.600421,7.2
1567992267.611165,6.48
1567992267.622725,5.76
1567992267.633411,5.04
1567992267.644163,5.04
1567992267.654904,5.04
1567992267.66561,5.04
1567992267.676256,5.76
1567992267.686874,5.76
1567992267.697532,5.76
1567992267.708252,5.04
1567992267.719024,5.04
1567992267.729771,5.04
1567992267.74061,5.04
1567992267.75141,5.04
1567992267.762103,5.04
1567992267.772783,5.04
1567992267.783567,5.04
1567992267.79448,5.04
1567992267.805161,5.04
1567992267.81585,4.32
1567992267.826573,4.32
1567992267.837227,4.32
1567992267.847992,4.32
1567992267.85881,4.32
1567992267.86959,4.32
1567992267.880369,4.32
1567992267.891209,4.32
1567992267.90192,4.32
1567992267.912662,3.6
1567992267.923445,3.6
1567992267.93413,3.6
1567992267.944766,3.6
1567992267.955426,3.6
1567992267.966083,3.6
1567992267.976769,2.88
1567992267.987462,2.88
1567992267.998577,2.88
1567992268.009429,2.88
1567992268.020139,2.88
1567992268.030849,2.16
1567992268.041545,2.16
1567992268.052293,2.16
1567992268.063004,2.16
1567992268.07365,2.16
1567992268.084309,2.16
1567992268.095069,1.44
1567992268.105824,1.44
1567992268.116723,1.44
1567992268.127743,0.72
1567992268.138658,0.72
1567992268.149385,0.72
1567992268.160201,0.72
1567992268.170959,0.0
1567992268.181828,0.0
1567992268.192624,0.0
1567992268.203503,-0.72
1567992268.214765,-0.72
1567992268.225551,-0.72
1567992268.236271,-0.72
1567992268.247573,-1.44
1567992268.258612,-1.44
1567992268.269472,-1.44
1567992268.28022,-1.44
1567992268.291073,-1.44
1567992268.301945,-1.44
1567992268.313175,-1.44
1567992268.324305,-0.72
1567992268.335313,-0.72
1567992268.347256,-0.72
1567992268.35798,0.0
1567992268.36882,0.72
1567992268.379616,0.72
1567992268.390315,2.16
1567992268.40116,2.88
1567992268.411924,3.6
1567992268.422537,5.04
1567992268.433148,6.48
1567992268.44391,7.92
1567992268.45463,9.36
1567992268.465741,11.52
1567992268.476947,13.68
1567992268.487725,15.12
1567992268.498541,17.28
1567992268.509437,19.44
1567992268.520362,21.6
1567992268.531253,23.76
1567992268.542202,25.92
1567992268.552937,28.8
1567992268.563674,30.96
1567992268.575615,33.12
1567992268.586793,34.56
1567992268.597484,36.72
1567992268.608204,37.44
1567992268.619053,38.88
1567992268.629891,39.6
1567992268.64097,41.04
1567992268.651918,41.04
1567992268.662681,41.76
1567992268.673398,41.76
1567992268.684115,41.76
1567992268.694894,41.76
1567992268.705509,41.04
1567992268.716265,40.32
1567992268.727011,39.6
1567992268.737871,38.88
1567992268.748555,37.44
1567992268.759299,36.72
1567992268.770025,35.28
1567992268.780942,34.56
1567992268.791743,33.12
1567992268.802627,31.68
1567992268.81356,30.96
1567992268.824395,29.52
1567992268.83513,28.08
1567992268.845751,26.64
1567992268.856368,25.2
1567992268.867243,24.48
1567992268.877986,23.04
1567992268.888725,21.6
1567992268.899417,20.16
1567992268.910203,18.72
1567992268.921229,18.0
1567992268.932017,16.56
1567992268.942888,15.12
1567992268.953543,14.4
1567992268.96435,12.96
1567992268.975276,11.52
1567992268.986068,10.8
1567992268.996759,9.36
1567992269.007474,8.64
1567992269.018383,7.92
1567992269.029198,7.2
1567992269.039962,6.48
1567992269.050939,5.76
1567992269.061692,5.04
1567992269.072467,5.04
1567992269.08324,4.32
1567992269.093998,4.32
1567992269.104693,5.04
1567992269.115608,5.04
1567992269.126583,5.76
1567992269.137457,6.48
1567992269.148217,6.48
1567992269.158953,6.48
1567992269.16975,6.48
1567992269.180712,7.2
1567992269.191495,7.2
1567992269.202116,7.2
1567992269.212878,7.92
1567992269.223715,7.92
1567992269.234536,7.92
1567992269.24532,7.92
1567992269.256709,7.92
1567992269.267494,7.92
1567992269.278273,7.92
1567992269.289106,7.92
1567992269.299787,7.92
1567992269.310616,7.92
1567992269.321531,7.2
1567992269.332338,7.2
1567992269.343165,7.2
1567992269.35384,7.2
1567992269.364651,7.2
1567992269.375689,6.48
1567992269.386798,6.48
1567992269.397526,6.48
1567992269.409133,5.76
1567992269.419923,5.76
1567992269.430861,5.76
1567992269.44179,5.76
1567992269.453026,5.04
1567992269.46381,5.04
1567992269.474536,5.04
1567992269.485285,4.32
1567992269.495996,4.32
1567992269.506677,4.32
1567992269.51726,4.32
1567992269.527937,4.32
1567992269.538735,4.32
1567992269.550304,4.32
1567992269.561493,4.32
1567992269.572477,3.6
1567992269.583614,3.6
1567992269.594356,3.6
1567992269.604899,3.6
1567992269.615435,3.6
1567992269.626011,2.88
1567992269.638195,2.88
1567992269.651021,2.88
1567992269.661781,2.16
1567992269.673191,2.16
1567992269.683993,2.16
1567992269.69488,1.44
1567992269.705669,1.44
1567992269.716356,1.44
1567992269.727092,1.44
1567992269.738032,1.44
1567992269.748844,1.44
1567992269.759595,1.44
1567992269.770393,1.44
1567992269.781323,1.44
1567992269.79212,1.44
1567992269.80343,1.44
1567992269.814189,1.44
1567992269.825873,2.16
1567992269.83661,2.16
1567992269.847359,2.88
1567992269.85832,3.6
1567992269.869315,4.32
1567992269.880017,5.04
1567992269.89096,6.48
1567992269.901759,7.92
1567992269.912983,9.36
1567992269.923652,10.8
1567992269.934345,12.24
1567992269.944905,13.68
1567992269.95568,15.84
1567992269.966695,17.28
1567992269.977421,18.72
1567992269.988025,20.16
1567992269.999153,22.32
1567992270.009852,23.76
1567992270.020425,25.2
1567992270.031377,26.64
1567992270.042138,28.08
1567992270.052803,29.52
1567992270.063448,30.24
1567992270.074257,31.68
1567992270.084898,32.4
1567992270.09569,33.12
1567992270.106528,33.84
1567992270.11756,33.84
1567992270.128204,33.84
1567992270.138856,33.84
1567992270.149603,33.84
1567992270.160312,33.12
1567992270.171153,32.4
1567992270.182114,31.68
1567992270.193114,30.96
1567992270.203969,30.24
1567992270.214672,28.8
1567992270.225342,28.08
1567992270.235955,27.36
1567992270.246784,25.92
1567992270.257591,25.2
1567992270.268466,24.48
1567992270.279287,23.76
1567992270.29005,23.04
1567992270.300961,21.6
1567992270.311909,20.88
1567992270.323044,19.44
1567992270.333744,18.72
1567992270.344627,17.28
1567992270.355539,16.56
1567992270.366387,15.12
1567992270.377335,14.4
1567992270.388091,12.96
1567992270.398781,12.24
1567992270.409481,11.52
1567992270.420501,10.8
1567992270.431209,10.08
1567992270.441935,9.36
1567992270.45281,8.64
1567992270.463746,7.92
1567992270.474733,7.2
1567992270.485623,6.48
1567992270.496297,5.76
1567992270.507533,5.04
1567992270.518266,5.04
1567992270.528939,4.32
1567992270.53964,4.32
1567992270.550443,4.32
1567992270.561237,3.6
1567992270.571879,3.6
1567992270.582543,3.6
1567992270.59316,3.6
1567992270.603866,4.32
1567992270.614574,4.32
1567992270.625548,5.04
1567992270.636224,5.04
1567992270.646868,4.32
1567992270.657621,4.32
1567992270.668757,4.32
1567992270.679514,4.32
1567992270.6903,4.32
1567992270.701201,4.32
1567992270.712058,4.32
1567992270.722863,4.32
1567992270.733509,4.32
1567992270.74456,4.32
1567992270.756045,4.32
1567992270.766823,4.32
1567992270.777609,4.32
1567992270.788932,4.32
1567992270.799679,4.32
1567992270.810306,4.32
1567992270.821227,4.32
1567992270.832015,4.32
1567992270.843299,4.32
1567992270.853957,4.32
1567992270.865257,4.32
1567992270.876043,3.6
1567992270.886766,3.6
1567992270.8975,3.6
1567992270.908252,2.88
1567992270.919273,2.88
1567992270.930026,2.88
1567992270.940906,2.16
1567992270.951982,1.44
1567992270.962808,1.44
1567992270.973493,1.44
1567992270.984361,1.44
1567992270.996179,0.72
1567992271.007004,0.72
1567992271.017681,0.72
1567992271.028554,0.72
1567992271.039254,0.72
1567992271.049969,0.0
1567992271.060732,0.0
1567992271.071499,0.0
1567992271.082267,0.0
1567992271.093076,0.0
1567992271.103922,0.0
1567992271.115756,0.0
1567992271.126538,0.0
1567992271.137305,0.0
1567992271.148063,-0.72
1567992271.158845,-0.72
1567992271.169644,-0.72
1567992271.180485,-0.72
1567992271.191383,-0.72
1567992271.202215,-0.72
1567992271.212976,-0.72
1567992271.223703,-0.72
1567992271.234484,0.0
1567992271.245287,0.0
1567992271.256539,0.0
1567992271.268564,0.72
1567992271.279659,1.44
1567992271.290454,2.16
1567992271.301535,3.6
1567992271.312312,5.04
1567992271.323073,6.48
1567992271.333883,7.92
1567992271.34493,10.08
1567992271.355691,12.24
1567992271.366432,13.68
1567992271.377205,15.12
1567992271.387931,17.28
1567992271.398601,19.44
1567992271.409331,21.6
1567992271.420217,23.76
1567992271.431127,25.92
1567992271.441902,28.08
1567992271.452966,30.24
1567992271.464604,32.4
1567992271.475418,33.84
1567992271.486548,36.0
1567992271.497279,36.72
1567992271.508166,38.16
1567992271.518957,38.88
1567992271.530065,39.6
1567992271.540933,39.6
1567992271.551671,39.6
1567992271.562373,39.6
1567992271.573025,39.6
1567992271.584231,38.88
1567992271.595069,38.88
1567992271.605809,38.16
1567992271.616499,37.44
1567992271.627111,36.0
1567992271.637784,35.28
1567992271.648666,33.84
1567992271.659503,33.12
1567992271.670149,31.68
1567992271.68097,30.24
1567992271.691849,28.8
1567992271.702796,28.08
1567992271.713847,26.64
1567992271.724708,25.2
1567992271.735501,23.76
1567992271.74627,23.04
1567992271.756993,21.6
1567992271.767619,20.16
1567992271.778525,18.72
1567992271.789343,18.0
1567992271.800078,16.56
1567992271.811191,15.12
1567992271.821907,14.4
1567992271.83255,12.96
1567992271.843342,12.24
1567992271.854298,11.52
1567992271.86493,10.8
1567992271.875577,9.36
1567992271.886336,9.36
1567992271.897122,8.64
1567992271.907837,7.92
1567992271.918402,7.2
1567992271.929131,7.2
1567992271.940053,6.48
1567992271.950968,6.48
1567992271.961711,5.76
1567992271.972336,5.76
1567992271.983068,5.76
1567992271.994039,6.48
1567992272.004841,6.48
1567992272.01604,6.48
1567992272.02695,6.48
1567992272.037607,6.48
1567992272.048409,6.48
1567992272.059312,6.48
1567992272.069959,6.48
1567992272.08068,6.48
1567992272.091436,6.48
1567992272.102232,5.76
1567992272.113568,6.48
1567992272.125185,6.48
1567992272.135865,5.76
1567992272.147866,5.76
1567992272.158622,5.04
1567992272.169328,5.04
1567992272.180028,5.04
1567992272.190939,4.32
1567992272.201701,4.32
1567992272.212407,4.32
1567992272.222996,4.32
1567992272.233611,3.6
1567992272.244289,3.6
1567992272.255083,3.6
1567992272.26586,3.6
1567992272.276561,3.6
1567992272.287241,3.6
1567992272.29797,2.88
1567992272.308665,2.88
1567992272.319399,2.88
1567992272.330274,2.88
1567992272.341126,2.88
1567992272.351789,2.88
1567992272.36244,2.88
1567992272.373098,2.88
1567992272.383762,2.88
1567992272.394369,2.88
1567992272.405629,2.88
1567992272.416494,2.88
1567992272.427223,2.88
1567992272.43792,2.88
1567992272.448672,2.88
1567992272.459384,2.88
1567992272.47019,2.88
1567992272.481194,2.88
1567992272.491895,2.16
1567992272.502797,2.16
1567992272.513525,2.16
1567992272.524266,2.16
1567992272.535032,2.16
1567992272.545745,2.16
1567992272.556533,2.16
1567992272.567338,2.16
1567992272.578074,2.16
1567992272.588774,2.16
1567992272.599471,1.44
1567992272.610155,1.44
1567992272.621049,1.44
1567992272.631815,2.16
1567992272.642534,2.16
1567992272.653184,2.16
1567992272.663915,2.16
1567992272.674659,2.16
1567992272.685355,2.16
1567992272.69598,2.16
1567992272.706729,2.16
1567992272.717636,2.88
1567992272.728326,2.88
1567992272.739378,3.6
1567992272.750181,3.6
1567992272.761107,4.32
1567992272.771819,5.04
1567992272.782457,5.76
1567992272.793314,6.48
1567992272.804116,7.2
1567992272.814868,7.92
1567992272.825716,8.64
1567992272.836488,10.08
1567992272.847329,10.8
1567992272.858216,12.24
1567992272.869262,12.96
1567992272.880386,14.4
1567992272.891229,15.12
1567992272.902043,16.56
1567992272.91288,17.28
1567992272.923627,18.72
1567992272.934535,20.16
1567992272.945275,20.88
1567992272.955983,22.32
1567992272.966895,23.04
1567992272.977841,23.76
1567992272.988564,24.48
1567992272.999204,25.2
1567992273.009866,25.2
1567992273.020686,25.92
1567992273.031328,26.64
1567992273.042064,26.64
1567992273.052798,26.64
1567992273.063532,26.64
1567992273.074218,26.64
1567992273.084904,26.64
1567992273.09569,26.64
1567992273.106492,25.92
1567992273.117252,25.92
1567992273.127974,25.2
1567992273.138622,25.2
1567992273.149412,24.48
1567992273.160143,24.48
1567992273.171844,23.76
1567992273.182841,23.76
1567992273.193565,23.04
1567992273.204963,22.32
1567992273.216993,22.32
1567992273.227769,21.6
1567992273.23856,20.88
1567992273.24945,20.16
1567992273.260496,20.16
1567992273.271929,19.44
1567992273.282721,18.72
1567992273.293644,18.0
1567992273.304277,18.0
1567992273.314873,17.28
1567992273.325593,16.56
1567992273.336746,15.84
1567992273.34789,15.12
1567992273.358601,15.12
1567992273.369459,14.4
1567992273.380445,13.68
1567992273.391322,12.96
1567992273.402097,12.96
1567992273.412951,12.24
1567992273.423672,11.52
1567992273.434411,10.8
1567992273.445496,10.8
1567992273.457081,10.08
1567992273.46836,9.36
1567992273.47952,8.64
1567992273.490902,8.64
1567992273.501672,8.64
1567992273.512408,7.92
1567992273.523207,7.92
1567992273.53412,7.2
1567992273.545067,7.2
1567992273.555811,7.2
1567992273.566537,7.2
1567992273.578112,7.2
1567992273.5894,6.48
1567992273.600107,6.48
1567992273.610851,6.48
1567992273.621717,6.48
1567992273.632724,6.48
1567992273.643799,5.76
1567992273.654458,5.76
1567992273.665287,6.48
1567992273.676238,6.48
1567992273.686951,6.48
1567992273.697694,6.48
1567992273.708498,6.48
1567992273.719275,6.48
1567992273.730217,7.2
1567992273.741265,7.2
1567992273.752064,7.2
1567992273.762909,7.2
1567992273.77367,7.2
1567992273.784469,7.92
1567992273.795274,7.92
1567992273.80599,7.92
1567992273.816735,7.92
1567992273.827538,7.2
1567992273.838366,7.2
1567992273.849086,7.2
1567992273.859831,6.48
1567992273.870745,6.48
1567992273.881825,6.48
1567992273.892604,5.76
1567992273.903391,5.76
1567992273.914141,5.04
1567992273.924988,5.04
1567992273.935819,5.04
1567992273.946713,5.04
1567992273.957482,5.04
1567992273.968257,5.04
1567992273.979141,4.32
1567992273.989905,4.32
1567992274.000825,4.32
1567992274.011487,4.32
1567992274.022345,4.32
1567992274.033143,4.32
1567992274.043909,4.32
1567992274.054581,4.32
1567992274.065297,4.32
1567992274.076221,4.32
1567992274.087204,4.32
1567992274.097894,4.32
1567992274.108656,4.32
1567992274.119469,4.32
1567992274.130232,4.32
1567992274.141036,4.32
1567992274.152106,4.32
1567992274.162887,4.32
1567992274.173589,3.6
1567992274.184336,3.6
1567992274.195254,3.6
1567992274.206376,3.6
1567992274.217176,3.6
1567992274.227937,3.6
1567992274.238741,3.6
1567992274.249496,3.6
1567992274.260287,3.6
1567992274.27116,3.6
1567992274.282247,3.6
1567992274.293232,3.6
1567992274.303964,3.6
1567992274.314751,3.6
1567992274.325617,2.88
1567992274.336364,2.88
1567992274.347079,2.88
1567992274.357978,2.88
1567992274.368802,3.6
1567992274.37962,3.6
1567992274.390422,3.6
1567992274.4017,4.32
1567992274.412544,5.04
1567992274.423334,5.76
1567992274.433998,6.48
1567992274.444674,7.2
1567992274.456405,7.92
1567992274.46715,8.64
1567992274.477924,9.36
1567992274.48858,10.08
1567992274.499292,10.8
1567992274.510089,12.24
1567992274.52095,12.96
1567992274.531645,14.4
1567992274.54246,15.84
1567992274.553245,16.56
1567992274.564157,18.0
1567992274.575498,19.44
1567992274.586394,20.88
1567992274.597126,22.32
